X1	X2	X3	X4	X5	X6	X7	X8
-1.2669138431553448	-1.1682043547626064	-1.6190232902961872	0.7371956545482142	0.9996829432088897	-1.414846985689121	1.1646993708274171	-0.4434214842412303
1.554328129920482	1.39771079778923	1.7282517190365057	-1.556525308311514	-0.15380366531693845	1.0946030090296615	0.4818476738434311	-0.2593457484488847
-1.5284949625453017	-1.4243155078937646	-0.4950055025834129	0.8366802535700376	0.9075744330947627	-0.8086077048459932	0.8924261071773477	-0.6907504173874096
1.1935554758575213	1.2063458951688721	0.3216094596651458	0.4632933058108377	0.22964721895781273	0.5925697869347274	1.7672909061377375	-0.8759853666010867
-1.0671217640805355	-1.1147017680980822	-0.9314496464900086	1.255726598606377	0.7390682997376596	-0.3619436883930274	1.0866027415751902	-0.6602497582875473
0.9095826463115018	0.9999641926534435	-0.2710463652439312	0.5485135724511769	0.34129366296604247	0.3232477108120635	0.015713514392990326	-0.5546685101683385
-0.6047070774052403	-0.7655978988783045	-0.6609802702433704	0.41592381359746033	0.5132478407599571	-0.25149180397155674	-0.8583101891903256	-0.6316594048510042
0.6630228147786438	0.7675977684079941	0.09268355026273943	0.06669264649981536	0.046535741688312066	0.5282848061004203	0.18181591120832158	-0.27587932467737775
-0.5170361342932683	-0.6391923774772122	-0.4020789649792988	0.43363940354915775	0.40386164416331893	-0.22970708293968053	-0.39532632841661364	-0.342529689274226
0.4469630345602633	0.574104694827351	-0.06634454169493756	0.06452115867727141	-0.08869001917349209	0.2615984263930001	-0.016982854877218432	-0.031091780972395427
-0.32457487025442466	-0.46335884930974736	-0.39731268046343116	0.10549717141068764	0.25905782783989706	-0.2599518116925145	0.4626070400162069	-0.07086432741853768
0.4156895420722712	0.5121523663235124	0.5046235331290627	-0.5319853302921718	-0.03086636893913236	0.4024832127055889	1.0796120973193584	0.02766344142729693
-0.3861733333911664	-0.47506795454566236	0.06623868693600975	-0.35569087036172936	-0.2211200369319052	-0.25375404420353953	1.3306596013073975	0.9875215468675244
0.3200226551810629	0.41063368129156586	0.5985358506296481	-0.6983711770528511	-0.6222558557756921	0.2552934864071191	0.975943348898108	0.8593511441668111
-0.3963113999787362	-0.45657706796957104	-0.06923952529195176	-0.30080110905156565	-0.4914956080917703	-0.17608188566055566	0.5508703032150848	0.3684889847069162
0.3384043088860196	0.41006284291448086	0.30343861410997824	-0.44228164638188305	-0.452631039272561	0.4768345867729316	-0.07952782866860907	0.4996040623340874
