X1	X2	X3	X4	X5	X6	X7	X8
0.293933211409733	0.16108887947056097	0.34518747890259777	-0.8385033009119305	-0.44102740021145004	0.25786367866226445	-0.4378809042355952	0.6033721140931839
-0.1789964112925163	-0.10367406797796422	0.4593323461418634	-0.8537262971848656	-0.5252561873511871	-0.028965073386411418	-0.9267864955508917	0.7705936466879304
0.11540784301053258	0.0709813691592199	0.6338869048210166	-0.6716263594548487	-0.6197266722953084	0.1125533797477787	-0.6870785275016469	0.37500212313429865
-0.24106250053105432	-0.19663009275916696	-0.03491037411011508	-0.22196497201162915	-0.5705533891926671	-0.20495231856059828	0.07862433937504008	0.7411124488601823
0.18336513449983707	0.1661167453083423	0.11283850009143376	-0.3514311611743497	-0.5715953461937113	-0.15327038980850258	-0.5026815206559305	0.3625015308541957
-0.18550104228598888	-0.15663195326387885	0.10837486604749458	-0.010860951071355554	-0.7280916397871339	0.3825651727204076	-0.12450405396503467	0.06387552448672874
-0.006705723336112098	0.02193648689589542	-0.8162079628986983	0.35978525514897675	-0.16830396921555382	-0.14851193543038993	-0.47281965381013585	-0.16901951264054593
0.2557915955917959	0.1692113329929386	0.03383737219054439	-0.4121859802166379	-0.046816977967259435	0.16415310684152873	-0.7461494174946587	0.6029212356972518
-0.08258590316954406	-0.08178531742388111	0.5680998945122537	-0.7474159327306567	-0.43759686172686973	-0.5118134176120442	0.6671806170121614	0.43174943928737297
-0.07845996177098435	-0.04391131563177272	0.4388724847830722	0.14691560479998128	-0.6802460009970622	0.6859880443846799	0.5525473235020063	0.2807341468912033
-0.23457598965843401	-0.17360936953192832	-0.9905942280352643	0.6441909773474409	-0.1522298212327824	-0.36681164232038516	0.19562957600646372	0.19831369479215968
0.4584405795880366	0.350643605580795	0.09537817907380072	-0.5692954231479638	-0.4721905355258631	0.6328033157054337	0.5145719591321573	0.623159521592521
-0.28175555893618365	-0.24256856020382866	0.09993488414214899	-0.929675256431421	-0.1547040195081291	-0.8787873876984164	0.24116452183202675	0.6739464866369502
0.3812576356612265	0.33063187356781176	1.5344369136153269	-1.0759820500077315	-0.8236124162426328	0.8800604978595039	1.175717193083408	0.1305947984602463
-0.8296440574637357	-0.6665583677787881	-0.8096420413686998	0.7868524277427527	0.1935046959789306	-1.0218314491922194	0.5072690418863584	0.11897140281602547
0.7709560294306675	0.6617289712731229	0.3182891429969347	0.009578764250830082	-0.30317575587326434	0.6341781240628395	0.4426696915692644	-0.30420755587647724
-0.7094752732705925	-0.6504610310956834	-0.8633528911645991	0.5323859396650824	0.6423819329488158	-0.9278500107297374	-0.7448066561630656	-0.6564538191286124
0.8080791502469504	0.7384851570145876	0.5397262467718674	-0.2921808634894798	-0.04241016511486977	0.7761378876230135	0.8100762306019827	-0.32857509322406153
-0.7296452625047356	-0.7045866471109407	-0.3655191907377069	0.18395800011941807	0.5613287845602647	-1.0012222167744762	1.8112723348898292	-0.08888453265942473
0.7057120292914163	0.6951280681895975	1.0878167578578994	-0.6306453655269149	-0.7035256226753714	0.8809175489138935	1.9734846313331056	0.09974690369224234
-0.9234887040467862	-0.8682803482271041	-1.0544055077177201	1.218968681923361	0.6014300614252902	-0.8403820689335961	0.18252804441985807	-0.6347420403133832
0.8879730327488549	0.8520212372912083	-0.06622664061393713	0.31641687667333684	0.12955547962043296	0.5453154819654974	-2.4196249669383367	0.3771315522640221
-0.6726537233678453	-0.6909553074382032	-0.5365563105688606	-0.01810877787004643	0.32870708610333227	-0.5693127496527911	-2.3729646723607485	-0.36392089504288355
0.7624847700614804	0.7601125635165056	0.8786312209572954	-0.61801120211425	0.10924331564478097	0.368936878494049	-1.499088707370377	-0.7032609523695585
-0.7523680555673403	-0.7700010043972351	-0.10661808714671292	0.8428076315950385	0.7677897981294821	0.006428781469878868	-0.06504479661340677	-1.1486350610090108
0.4433868410158072	0.5360551037399189	-0.6128195667545927	1.2581979122512883	1.140093582333812	-0.04212116477611446	-0.0076811846357324656	-0.841438783731052
-0.21768267888189746	-0.3511375606217043	-0.25222062408933876	0.8925021589100897	0.8458192463738813	0.22217081955836923	-0.32683671926360347	-0.6904384487579063
0.1438478459223793	0.2673537297343495	-0.4432387976934463	0.6240192983049665	0.9431381772529657	-0.5040451748042158	-0.018809305787188868	-1.0902056123279187
0.04802133946862894	-0.09678068301322332	0.31148404937104957	0.4436332443598078	0.7140489240703664	0.12309165837315601	0.5100474470817852	-1.1431325652095181
-0.20558300608454022	-0.06440975582721255	-0.5515963774726874	1.2815157108363366	0.9588886987498311	-0.32621163854159546	-0.9303875119069536	-0.8017346306694058
0.171114621013129	0.06733806046072222	-0.32431515469762073	0.8177143198489887	0.4455337089596745	0.6757255321521913	0.3093693430152667	-0.20863179282318217
-0.11556768051685426	-0.0582135853248622	-0.8080910058632657	0.338158952740519	0.51609694690633	-0.9475574564893727	1.6317135403651208	0.4238900899444301
0.43149427957363434	0.2917338186134528	1.055173409550596	-0.8173588580668775	-0.46538560587970823	1.0145653352382542	1.013879335628805	-0.2162855806611501
-0.6318162819933653	-0.4731088296533307	-0.6131174861067892	0.5285737620226472	0.27837920685511985	-0.7381596525794064	-0.1690145601690534	0.2610992197376688
0.6388800175976839	0.5168558809403343	0.48183584669825436	-0.2631468445433208	-0.4282236466996894	0.6224823693501336	-0.2673959145174947	-0.0765269365018581
-0.6494002311228575	-0.5636068651297175	-0.8847522446102666	0.8537849018464829	0.5561603949468985	-0.3117917281651307	-0.6327782763112485	0.09628420846049662
0.684546137419799	0.6085296758986546	0.11707982154941904	-0.005707702108402074	0.28549455944594615	0.1720153861076899	-0.6434339186462955	-0.7742230164088433
-0.5172175424149252	-0.5138161555312747	-0.31109129193302526	0.6841614778752066	0.5231586809744875	-0.16855362427866366	-0.5089571786986037	-0.399399498086003
0.3785210984964897	0.41018924676920443	-0.3006696164412838	0.4371373164933827	0.7514391739165213	-0.22688566019486228	-0.39425901081037446	-0.6129809829171742
-0.1474889370372214	-0.24035370765253988	0.04298227253272865	0.19880934075476578	0.7411775875988487	-0.1361082888173976	-1.3797121542981854	-0.8516012977909446
0.12116696199490379	0.20230678124558568	0.19704532203497307	0.5384083337008502	0.8872979904815589	-0.05035262961923468	-0.22177873768016948	-1.5444314987207974
-0.2115704907421158	-0.24975694259442982	-0.2500562751430204	1.4268274795865645	1.1984889478782819	0.2183241803602003	-0.45800899809276985	-1.5537962525716007
-0.00395119441991788	0.08273514617978799	-1.3584607426699757	1.955712212296117	1.231393261182262	0.1883290566820001	0.33984170960182586	-1.8481459715625008
0.2562108193485247	0.13543463376481585	-0.9249591644305998	0.5776419655234538	1.822378400698404	-0.5737995854360136	0.22307079534944876	-2.128816303349559
0.31404423973733075	0.2421655892131953	0.9366540464015458	0.08896151243107711	1.7046544623433058	0.8527131546110038	-0.6033816811893683	-2.393872316145069
-0.48678597079328445	-0.3878818060677196	-0.6131853607794007	1.6823015295807253	2.2084613521161853	-0.8045296472293998	-0.19653129415036752	-2.035033387403467
0.4272718756630536	0.3606420124700697	-0.026251800720952394	1.3724345064427954	1.2377886886870857	1.2738313433861288	-0.7801073650753328	-1.9274449381452992
-0.5192151710331733	-0.4381775415559635	-1.9754115489055166	1.7010753455107575	2.1573276588904013	-1.3304995961331259	-0.8330695223324895	-1.5609529803516717
1.0891548691850061	0.8705249417463407	1.2065814813363327	-0.22543338965743792	1.0206132826486343	1.2410938780683727	-0.65795955965845	-1.1948611842977979
-1.1669452281045245	-0.9824199999451417	-0.9980778608605326	1.209823212415193	1.4567205275895638	-1.0390325459623984	0.4337583969355587	-0.4852330666897296
1.1368091892674796	1.0269189778937775	1.094043530873528	-0.06344357173823675	-0.0035800970605412846	1.5750330277554814	1.230732779416951	-0.07014093431040183
-1.3371544121654766	-1.1991134946043527	-1.8630690573909752	1.2108623926134843	0.9147749625594683	-1.6859308211822042	1.2405799557612875	-0.29202485982349846
1.562395177432836	1.4089134462603043	1.2738412892536541	-1.0688662897052956	-0.7994192305481861	1.4704730426999468	0.29765416116564086	0.42918627729352904
-1.5082087564465783	-1.4086506953163807	-0.9116812924952877	-0.2193123018585025	0.20682187110310007	-1.9817555248106857	0.6319507242854645	0.46568153954868896
1.5837693956287502	1.4874611816687162	2.366298316074711	-1.7705859367297627	-1.14596569159168	1.6057149075835437	1.2561999772296473	0.2865262896927161
-1.875316448062664	-1.7311375160007418	-1.0765556745247578	1.096227430181499	0.40291553140484415	-1.5180327326617955	1.6920171054219186	0.10419925000963307
1.577509313957683	1.547157805824695	0.7285917494236359	-0.31724791508454486	-1.0184328020266127	1.338642231396521	1.1646916702214416	0.753195978495951
-1.4847976782997219	-1.4949288580484628	-1.3167811852718447	0.2915887909475149	-0.1639769277917823	-1.1681999549254471	0.26980628999273415	0.5371801012659663
1.5842740859928874	1.5687045706729896	1.2620107747270908	-1.4020302036631624	-1.0490050118811711	1.2870096509536337	0.8646123666137662	0.4812426103870384
-1.435539574903989	-1.476105323528943	-0.43427734243655963	0.03707205198511475	0.25373595401588783	-1.167161410212819	-0.6740185228392908	0.3412288051391984
1.221645333981158	1.319996415033236	1.0625730585597857	-0.46679361508487627	-0.5516210424665521	1.181066079069515	0.13678789582947343	0.22127164748275793
-1.3048511583726443	-1.3599226344157709	-1.129043877966135	0.6996707241863531	-0.00783348772225495	-0.9417392200099466	0.46637661547942866	0.21810619782039656
1.2503651603189507	1.322662085358541	0.5170924697728552	-0.5136509736752876	-0.6849587812671537	1.5098992880267608	0.3065282391383824	-0.41121529884786184
-1.0925710921970009	-1.1774957860142958	-1.3229876769559499	0.38643527985672144	0.6869113733897964	-1.0319537365382394	-0.11152869432005501	-0.518838864905582
1.3447498333836552	1.3506811673871542	1.4123774868089165	-1.3548321520293582	-0.1948648191913927	1.2755958687189124	1.9454017044279708	-1.0867503410702257
-1.257968199061093	-1.296497482847615	-0.31075458625116703	0.4083325129672978	1.392608377831692	-1.0934947811926026	0.8095227396300222	-0.959143059989449
1.0677148394765086	1.162058496751288	1.1757715442029046	0.0781016845220418	0.49765640494158625	1.001756893373284	0.4387216729769563	-0.4531200451255771
-1.2570213295438197	-1.2993650906316663	-1.119133650418738	1.4255057609464745	1.263233152468778	-1.6844588785281995	-0.2441343652666158	-1.147446809069496
1.1583914577583914	1.2263440699635932	0.6019850634690147	0.7892714051766491	0.13526177701995762	1.8062037186300217	-0.05976224591408512	-0.6881004929291548
-1.3304866632017494	-1.3287722117806333	-2.6349382135050727	2.074666785457195	1.5305439207997518	-1.473550000634752	-0.29032976013586026	-0.7463095659281549
