X1	X2	X3	X4	X5	X6	X7	X8
-1.0243774502110838	-1.002953029345796	-0.7454132930933934	0.21909585082378083	-0.5195617147118936	-0.4837518387722484	0.24838533022570722	0.5948901695554035
0.9278334031423533	0.9460794899695157	0.33149021308754456	-0.7546355286433831	-0.8041540503781927	0.3247322033351148	-0.9071617096203191	1.1340554110128347
-0.7203591493156597	-0.7952630176258458	-0.1471316624906756	-0.3316193808637288	-0.40787622644934224	-0.2965286576160313	-1.1704055181413098	0.6276258493301086
0.6002359999210576	0.7037925623576969	0.5506015045931083	-0.797299413268122	-0.8841755873381816	0.11732783539890106	-1.4252827874842484	1.0830668090241844
-0.5707546983476068	-0.6590738112356607	0.027388440910123935	-0.288627066681542	-1.0576988396124767	0.6782464789454756	0.5972969805525937	1.3892874125344545
0.3329266992135676	0.474523681401924	-0.49606950790826404	-0.46754231784279	-0.6412645147774569	-0.42401552323643055	0.09733374795161105	0.731333292639691
0.03548109184924991	-0.1762862660350742	0.8319112730111851	-1.176424988653952	-1.3294270482790247	0.6869882412405117	0.3670065164195491	1.4686534766532027
-0.278520439354867	-0.042647850797491525	-0.3610083783370107	-0.4472920357146765	-1.0651425272805413	-0.889290311504768	1.1400583756680143	1.2429264252420962
0.3486047133126646	0.15231004119472272	0.8060716147412074	-1.0152922449923574	-1.7711328318462576	0.8852730438057753	0.46743608046866114	1.0081642137177522
-0.571224739070176	-0.34639224692379483	-1.057631948021195	0.06836574390180208	-0.9086250610578703	-0.5035327879328289	0.6014404069614849	2.001736232073354
0.7679110494475588	0.5442961069222315	0.6824879664958257	-2.0354549725598834	-1.5594705731172502	0.2992632847280368	0.7234794893716332	1.5038954030915317
-0.5227566417381585	-0.41715598232657497	0.7743932540196513	-1.6305796894783695	-1.3500485498055605	-0.18818734667129128	-0.7613715626562079	1.6521092545504172
0.2829509878304499	0.25012155819315585	0.7814267918549874	-0.7110987379254933	-1.7280703035951022	0.7368204979657158	-0.5912010756448532	1.4956994980959273
-0.5742706517459214	-0.459185967032934	-1.106334335671114	0.4755331057399498	-0.7334880717814071	-0.5465198047538918	0.15202335013544122	1.041264444210441
0.726444201864106	0.592354196346356	0.344245632272038	-1.005501767387923	-0.9495947426531544	0.6559352647257368	0.7471850386875962	0.44357928132310287
-0.5188852950339308	-0.4689971839878039	-0.06200191461709836	-0.8589597035361027	-0.314711125191371	-0.5700098303634985	-0.19556911377565026	0.1275155450384817
0.5886411750909428	0.5191970882028355	1.2475863819907078	-1.10312801797417	-0.6485939957218038	0.529567213724983	0.34166761537324236	0.06547589818630814
-0.7772277085055009	-0.6807639491762857	-0.3132345359648062	0.7943042702243875	0.2026897196149386	-0.4201332534642232	-0.5755503529345614	-0.12157358444192709
0.5246705619536114	0.517870288136385	-0.21139409110080076	0.67204446584003	-0.17018335321747996	0.6889483208576939	0.7811876166264567	0.07995506506472011
-0.4514011942761706	-0.46533668560293906	-1.0881712545708397	0.2718108249488408	0.4983552924636773	-0.5323587502612876	-0.1734320924639584	0.09919720845603164
0.7918751225309579	0.713413007859478	1.041455540898107	-1.60854171232016	-0.5035724259286568	0.5247528487724888	-1.530112275179764	0.18323873597725732
-0.6545466081085413	-0.6439008541618787	0.5797832636400665	-0.5694408196264986	0.1730345926691641	-0.4386990177760326	-0.616496470422301	-0.02216134035086511
0.3252851313937389	0.4044781213571592	0.40661452405890175	0.3649741561193014	-0.15040780516776708	0.26105966261937863	-0.3836141044246744	-0.06991641975713753
-0.49440179984346505	-0.5134644634811751	-0.7852063264557076	1.083385850898391	0.1252818575024428	-0.12236987388729671	-1.2751585288201224	-0.17875341032697822
0.4715099206454618	0.5036412880120918	-0.3626598057162138	0.28251541262050794	-0.17155906465314813	0.49239578392701994	-1.7547821228159854	0.20976089858575442
-0.259894904925262	-0.3356912399984525	-0.40418024803815894	-0.34763653635919417	-0.07855070200439308	-0.22425248927386104	-0.9521823644882679	0.7777709014642509
0.4269474736226302	0.4370138440630634	0.7846308208863525	-1.571479350510851	-0.5539741573595448	0.07791481163089074	0.34869590411061013	0.7889408053664112
-0.3245505113059228	-0.376529160260601	0.8337146603951812	-0.7788521926443929	-0.6458724430103756	0.15215354458532934	0.7192388623872145	0.541790165810827
-0.056629702093301204	0.0850375605623397	-0.26134258172514974	0.4328932213253468	-0.6377500392498608	-0.2714220363536524	1.1766488958743484	0.8835815108077818
0.015332472593658395	-0.0824734565233253	-0.15452315177700365	-0.059326715972206595	-0.5190807600629154	0.17357248753431742	1.3939740287931819	0.8657428312904457
0.01625002112226004	0.08545307263186365	-0.0797024511531285	-0.5062473446268118	-0.42411928698294776	-0.07163115098841497	1.0447159670655781	0.8231476132409088
0.09847036946123365	0.011153916837776364	0.5346032167070834	-0.9217945181447549	-0.9366260963196057	0.0969124889205878	1.4590708481370593	1.4182648601766468
-0.1949620833557107	-0.09995963498406897	0.29914189255980683	-0.6538142671289582	-1.3390511026625103	0.15717991362951614	0.83475920232814	1.4617248269146619
0.03661419836438615	0.0013002396869032152	-0.05209586237332154	-0.5278464192397502	-1.0728936346690474	-0.14099189062007422	-0.9447259446826038	0.9802463015958637
-0.0035094077314857656	0.021105527050520805	0.1042622569289225	-0.47592049852882184	-1.1268825269322513	0.5810587029544724	-1.4647694247843412	0.6176312747268916
-0.044936815893790734	-0.05069723232073934	-0.6350525606302266	-0.011284257510069676	-0.16389605123798673	-0.4961271600489619	-2.0884744669631443	0.44334575021447353
0.29239157971206686	0.24083953084012552	0.7385061552444012	-1.180984683117916	-0.1597888315981742	0.33581990141266094	-1.7071001162926815	-0.25892944807563384
-0.28928135412705586	-0.2591689976195672	0.38200823939106493	-0.19097554986217438	0.22270275166976056	-0.5168044116117321	-0.928373180149801	0.5875900811820397
0.07976040472437634	0.1184017834153858	0.5092689734694057	0.2433662287219185	-0.726539354996681	0.6562830318830313	-0.7626529736871445	0.29593759797943014
-0.39930663716526055	-0.34312160587492835	-1.284277385549104	1.3164337314942631	0.21476673354911796	-0.7400475088417023	0.22762013619371932	0.23230698632639724
0.5725264579764232	0.492729996554145	0.3311706547241574	-0.5833988328866292	-0.6140096317522328	0.6204148414665622	0.3934499428691909	-0.15535754701955384
-0.4737447129151528	-0.44255311948766923	-0.42784009367745557	0.08608925419505178	0.5882810779316668	-0.6140418476860907	0.2475572476222914	-0.35925742377050957
0.5677842541359632	0.5150792635509833	0.8498791197690655	-0.7885076314085371	-0.4226297986477363	0.9673590118361612	0.19605535523479473	0.06193807199492008
-0.6192767958146119	-0.5656518396197557	-0.5223717988309051	-0.045919888868239875	0.27934115730674475	-0.9273842262314673	0.06849470607279114	0.24990699030190633
0.7002335943259043	0.6397355017708632	1.1854594155423577	-0.984450127486993	-0.5307530631334856	0.6211616785432785	0.7373637236385127	0.5528999575640795
-0.8251704923792798	-0.7504775609165302	-0.3816473256845399	0.6003556544845648	-0.15872564442284298	-0.2785127532345522	2.143694937836167	0.658782229171047
0.6188432677812526	0.6125169133018901	-0.08918625892082734	0.12209043089551214	-0.2564109810837244	-0.051050881395738046	0.5220280748810016	0.17005049921626167
-0.4222823335169904	-0.4764071243828584	-0.003196033267631387	0.1937753416941722	-0.4667521808391984	0.5863967981839314	-0.15927769423619728	0.5341294985270314
0.21244762143214466	0.3187315837491535	-0.72463969951337	-0.24629161728866705	-0.3373803783083322	-0.6467826881616932	-0.4835377060349422	0.36032972695586113
0.2021870183880674	0.0041987622513882435	0.9523271537133836	-1.3468755419172138	-0.7485862795285535	0.6866483936731365	-0.30485977298449934	0.2955071358894826
-0.29473200285829243	-0.13056015483717934	0.008045566662137044	-0.2631162129486121	-0.2598063327067755	-0.5104000498905865	-1.7096590092278825	0.5406992672361086
