X1	X2	X3	X4	X5	X6	X7	X8
-0.9411278670560262	-0.9944211062749565	-0.8542977984097688	0.3842757278801021	0.88990895667021	-0.9039202935160783	-0.5840751887028942	-0.6811895915285728
1.0365719896704193	1.0599661334248238	1.157495769935369	-0.46654975521533026	0.12146499243176158	1.162065374402809	-1.2690026737941775	-0.840586398368346
-1.1326824631418653	-1.124679292433053	-1.1940249947899964	1.369864230768022	1.5151563971222044	-1.3189307339871603	-1.4121819249504213	-0.9889432451330616
1.1491783578715533	1.147121265740141	0.9574221622446206	0.0005779654096910863	0.34830563814289695	1.5290859938611983	-2.3787777133670556	-1.0783908811716025
-1.1993340657814489	-1.182685519604755	-1.6312766112386483	1.774743851137718	1.7984340031323498	-1.3979172643576416	-2.567797448383302	-0.829635790321481
1.3383947061302992	1.2912650678734672	0.9462182245647541	-0.26958050351644297	-0.044001689020818316	1.2987188586437977	-1.0690371384591053	-0.3924854031491315
-1.3116622795382706	-1.27656657065954	-1.2740546569401352	1.122144421818617	0.8771678189255622	-1.0512286788145737	-0.185719644832221	0.012338305492220439
1.332176036260481	1.2970416955545137	1.0130433345016183	-0.7466918996583035	-0.519611388110093	1.132396940235469	1.4063941906813302	-0.379563325047245
-1.267528310420529	-1.259235147171785	-0.8391830104538072	0.8317530981944771	0.8773570516824043	-1.1671209663384259	0.9512532551252886	-0.5959586454771417
1.1354819091007513	1.1779504828838196	0.7924542233528262	-0.43705271920853805	-0.18541801909883324	0.5946319388216774	0.6130421170478789	0.368855588639852
-1.0609884132859346	-1.1165837880064744	-0.36460495263487147	0.25073076811412176	0.05885940645972798	-0.9426430247958926	2.3685724261129524	0.5283097422273035
0.8612113815199206	0.9579225634535743	0.795237662064628	-0.30627493802175854	-1.1532674998086656	1.118923314849719	1.8068468865326346	1.2053816033788838
-0.9886904848305483	-1.0236842467655265	-1.2835125803704108	0.5040850860377448	-0.5129504058803394	-1.0359778693326664	1.0420243695220475	1.4172925526976061
1.1046149757326988	1.1126023480985185	1.0218136806029934	-1.5180408522174416	-1.6941654873536474	0.8963121711002559	-0.12610814034268922	1.7848940357885343
-1.0302392772775955	-1.0598972442176233	-0.3116280581270207	-1.0992402072484349	-0.9880135405733027	-1.1827677798320173	0.7149511152531635	1.7318471573087706
1.0338330827932873	1.0482621762457935	2.018180667187769	-1.9862530331202373	-2.188096891935301	1.154711862222594	0.6323373799648939	1.5288195743224253
-1.380817418329211	-1.2922429342234574	-1.0370259920939815	0.5853020095565749	-0.5642149418984105	-1.2906364866350644	-0.4787732405168285	1.4774067927364463
1.2668382989147546	1.2281759257609053	0.9728527074120936	-0.8472640992781867	-1.6352031187850562	1.3478717343985585	-2.106034313865751	1.3242002512148676
-1.2805306223701178	-1.2496394676208564	-1.4204530958266137	0.00257430089657653	-0.42620456942214235	-1.5506605125694881	-1.5989461141129313	1.3327084427586184
1.4952723706497515	1.4161457352693438	1.8261431341948573	-2.4640397235906053	-2.1804218868550067	1.5770691217534833	-0.6676085956746266	1.8190824825370562
-1.465593445742298	-1.4264175310151805	-0.359459207967066	-0.7447515024182934	-0.680068593447921	-1.3229966850253037	-0.8400788362551741	1.2592997435692037
1.3109258217915085	1.3192703619289017	1.660736954461928	-1.36644504187557	-1.7135153036259787	1.2971566297193415	0.5114764101293194	0.7108087523741237
-1.4950094206834255	-1.4621773020984201	-1.357706295653359	0.7099262771246556	-0.1014144381028187	-1.5651588128254572	0.9940095033847393	0.23552277298961205
1.4614523567770803	1.4561394229847366	0.8491228896811303	-0.6863572136639594	-0.7234848182054523	1.22714770218495	-0.8376516549817413	-0.28169599239788823
