X1	X2	X3	X4	X5	X6	X7	X8
-0.42833000924283904	-0.46016024199770134	0.13064878383199066	-0.30367904513507593	0.1475416508708559	-0.7264041826359128	-0.8738509004109608	0.0731618066630356
0.35187738748853337	0.38822301665644793	0.981385012372672	-0.3220619317010831	-0.295551448720129	0.470028551154435	-0.16169264254609278	0.5659733683061446
-0.626451362504058	-0.5906597820658579	-0.6497634940538493	0.9070504414957283	-0.02627363472187569	-0.5765497490107179	-0.5553706398448607	-0.18642307437439717
0.5002763743358888	0.5120455890133166	-0.3112249948187693	0.5565300109510842	-0.2950526809443467	0.4008994276083512	-1.4440632238106397	0.05232420459618667
-0.38645549316719746	-0.4284009324791301	-0.9457497113915008	0.41874629967119903	0.28969120002391496	-0.6355600587274565	-1.5825674609378748	0.4522648398123421
0.6143032594063139	0.592646122825269	0.780086333908182	-1.1792743570797237	-0.5677379779332783	0.39301350497480286	-1.2208163739520372	0.1904331471437268
-0.5967937162430194	-0.5773234891075747	-0.015106064936325821	-0.3246531420579739	0.24312400822595925	-0.9151683448606522	-1.5775916748511374	0.14171369209076654
0.534269104864535	0.5309017856910297	1.1569284907186128	-0.0588531423565625	-0.650836616939114	1.4317380893827303	-1.6149289759347927	0.427755264522661
-0.9456596274530288	-0.8379748928011641	-1.901153772219605	1.7140677603407342	1.1566820731464296	-1.6647142974165645	-0.46671886090831566	0.36118461236950816
1.1981347670752858	1.0612218303121597	1.2814167201735598	-0.8912140078882705	-1.017041213747604	1.5174615552325583	0.2107691689394828	0.6269082458909969
-1.2983292971028864	-1.1758666540902434	-1.4554009545057	0.7299309183824971	0.872272674201598	-1.91200362802361	-0.5119466423202871	0.12097552006041198
1.4847080787005524	1.3437647602970582	1.9861211631969768	-1.6793762498682903	-0.9642096932312942	1.6018862725545222	0.06826326322071755	0.2247201622158456
-1.6348090773502977	-1.4881562659331022	-1.128049052278066	0.9326745158773003	0.5889860509873243	-1.8113190073625773	-0.1034327293961366	-0.552026482894098
1.4763913671322626	1.4117417235324796	1.0294076854064103	0.3796681004959688	-0.23982955014733826	1.7394418283221766	-0.659154903077992	-0.5055766202423184
-1.6197761897567875	-1.528457305982068	-2.364133614363114	2.2340992430799957	1.7642353657694982	-1.7454644146192542	-1.2149339577267397	-0.43131840561388385
1.843434411947777	1.7164645713266617	1.2789069718213368	-0.7066603322053274	-0.25049742338223663	1.9574399248060808	-0.6068703675260948	-1.0508419964085032
-1.7113984794843629	-1.662420502996364	-1.789633898292752	1.1763345638566074	2.3221325009357803	-2.5309080358961173	-0.47427387991907655	-0.9442730266114461
1.9537791519858736	1.8617854158987617	2.625242170880618	-1.150266041662374	-0.5243655355384078	2.561430424746555	-0.7222053897784357	-0.5974695355440313
-2.358689904064017	-2.1824895966370916	-2.7211686120421525	2.520973789039511	1.9952684138915604	-2.753096364268776	-0.6875476126972155	-0.2672360338759964
2.4527722635061378	2.305424181957639	1.9496771637655073	-1.0779799179539662	-0.9665326217832775	2.155242495383334	-1.7822876979547417	0.20471689111562955
-2.448581625563386	-2.344253196763422	-2.032590199088187	1.6311082222696176	1.1609646407671916	-1.9769248736959095	-1.186288518515709	-0.07001421440124381
2.37030102128497	2.3205697525335927	1.6020883798590662	-1.0351756104117076	-0.7428952390737835	1.5650158558550742	-2.3660973818185447	-0.5498076704010733
-2.183548827448957	-2.20870898489155	-1.3749433561145465	1.4245685955942038	1.1148769964100798	-1.1841038483000212	-0.8687223568746041	-0.5760907999788463
1.9214960905229006	2.0144343058211454	0.6530506453462422	-0.418813408401583	-0.07422205933895751	0.9638263247415477	-0.5699554484149224	-0.2826253873132879
-1.5595196278118169	-1.7376156114931707	-0.7772845757509281	0.5308786589826963	0.7642288692571855	-1.0373399323496615	0.3677821531903153	-0.05875984966584999
1.3946917544226056	1.5809077364498183	1.1679898619062103	-0.6423745884896861	-0.5011660236604916	1.232140462963817	-1.0251062906999329	-0.08254825746979276
-1.3701042118276294	-1.528616850436733	-1.0042474960674226	0.918481203936219	0.7799593411962378	-1.2077437344486717	0.38878600181339285	0.24556265964023463
1.2710686298665608	1.4302699646135606	0.9856193339465942	-0.14141780852438016	-0.47736177812475883	1.3874327485061067	0.21170042993847782	-0.5276835987973956
-1.3335002957457471	-1.4493212033052683	-1.7419551058938283	1.507180053176148	0.8685925820481548	-1.2534590004596764	1.2838135649962212	0.18828905079736766
1.412972715690812	1.4954140189704572	0.7795931870061074	-0.6653845693779641	-0.9252563029687968	1.1156602457376685	1.0379038674982195	0.4833220934298027
-1.265528585825899	-1.376868198900004	-0.831246689948365	0.10896887028939543	-0.107465659351132	-1.0341972600626803	0.5849656822468882	0.9792476935956703
1.208285426891434	1.3237436886837486	1.088962849414229	-1.2905955512330292	-0.9782424122150264	0.41352334665825224	0.5602040269732427	1.0526628793084656
-1.1390027388913455	-1.2539400181092428	-0.10274146961974909	0.042908287116370875	-0.40394890199976613	-0.3850936531219876	-0.022556648472138195	0.7549051618375727
0.8008060170608703	0.9908541260245547	0.14979133246651083	-0.29701027221988086	-1.0932977371795793	0.46428421369003714	1.1730271393028593	0.8994066258575236
-0.6734303791219043	-0.8469565184110913	-0.592616245627041	-0.5266127397562872	-0.8595644909093589	-0.5891154939404397	0.4230055894238986	0.3575989429606682
0.8019908668022487	0.8936722987602563	0.6787640992155567	-1.2102801156720049	-0.9114175675597505	0.6751991550462354	0.5112334165687618	0.7229893885554656
-0.6545963026868709	-0.7738763613498139	0.03811106212314303	-0.6733743085115146	-0.6339817151405001	-0.41458283398323315	0.8267106417358328	0.9827458941941648
0.5257905983998326	0.6636469687359156	0.6180667963836283	-0.898386044139475	-1.3801048138834193	0.4723494392968137	1.191481451225547	0.8011866630353075
-0.5687515214821899	-0.6601753790356961	-0.37417887856795423	-0.1471134227153448	-0.26599002647374825	-0.7404597950687017	1.6939661511887276	0.5479879390007549
0.5801996777921388	0.6502726383844775	0.9307539193232608	-1.1129240855731328	-0.8790784924502335	0.5556025779954633	0.2542392743098033	0.507435153058829
-0.6261678497218102	-0.6724261711537188	-0.04919340698936028	-0.2783792815687076	-0.012344597543788749	-0.9820228407598832	1.1952779136084903	0.7529676099144097
0.5366202182822406	0.5901253472814998	1.1124956380022555	-0.43815080804306894	-0.8569729709865408	1.0297546369262696	0.3756175798562592	0.14119658939105204
-0.8565632875107462	-0.8088020212036792	-1.3678606542237888	1.1382263902616296	0.34042718252634857	-0.792785794474607	1.1908129820525741	0.23052375813678647
0.973083488443096	0.9196964748760613	0.5213682031821127	-0.7466345959683308	-0.8280793085228773	1.189814726085181	1.7913486544473636	0.03165675432921716
-0.8109956456945691	-0.8113410209354615	-0.7300436563550661	-0.3593089376380909	0.5277039893150798	-1.4450634968140135	-0.05192680984061336	0.5579995547889156
1.0143828503190482	0.9633133229652205	2.051273954307755	-1.7030462647675677	-1.3536468183907304	1.6066064056050164	-0.20486591550297403	0.659966778134881
-1.3870333031189122	-1.2403944267087137	-1.156575139110052	1.0274047109030167	0.2186488894714313	-1.7141775806672859	-0.6429139599100977	1.0386441487859528
1.2785147158045593	1.1970575185622854	1.0779500546083896	-0.7665593224422227	-2.286015809557222	2.0208837349084647	0.04631701254330603	1.3935894454950604
-1.4440256525126827	-1.3346523405099728	-2.4177599997268993	1.0178233073450067	0.13809970106640593	-1.8153707509102441	0.10437758764249071	0.2555973145729976
1.8592810596568556	1.678121697233356	1.7014244461082084	-2.4305810982164764	-1.0360729851209354	1.3395598874751715	-0.6217868593311501	0.4873043501890486
-1.6187726726922376	-1.5464653240348236	-0.01664642878698376	-0.5595836649462987	0.6079528899787885	-1.5175546030763147	-1.0581773659504983	-0.19802347032360268
1.33264299462603	1.345684968468273	1.618557165798509	-0.12910455811099156	-0.5273210349056168	1.4173310123666059	-0.3944038931308151	-0.2222980645529309
-1.6936349558420996	-1.5986179917690677	-2.198333716206553	2.4951037882924387	0.9669267176374101	-1.3388298810513168	0.2398429933180954	-0.6603474588755447
1.7000197444021146	1.6209981344768378	0.07534258568446811	0.1580942836583814	-0.07459776949532515	1.334861692229558	-1.1254388781037512	0.17445952396522826
-1.2668821924158913	-1.3260617950006326	-1.162874688066657	-0.20795964989834556	0.7847767752157255	-1.579765436325642	-0.25044777590728057	0.41758593534151645
1.5297800468598357	1.5027435505590352	2.4288621589663966	-2.3855242447902367	-1.218391892385249	1.3110517751186788	2.14576004385576	1.344084836823152
-1.7065460368627852	-1.6522010653776964	-0.2747954816709639	0.394333913144043	-0.20000702676405807	-1.0660391594562402	0.5003259433278191	0.7757666190215533
1.1955184587641992	1.304903643237761	0.4316726502340271	0.08823711813661894	-1.1632185434140183	0.873414887652393	0.8199232282595482	0.9371662114153737
-1.1404458275664964	-1.2521013329342543	-1.3208402041132972	0.7650759174753069	-0.021370784159509854	-1.0346835991272294	0.027486680000969158	0.7476586898806985
1.2075851648635247	1.28202670552	0.8830541524550637	-1.1810926195145832	-1.2218126613199827	0.9882414955578733	0.9068667972486107	1.1726022034824226
-1.091824894746589	-1.1824673730530744	-0.5212553644231052	-0.6063668621733188	-0.44554649361986526	-0.9357942678866017	-0.5600881497250803	0.8668283544688847
1.1012331401876927	1.1789483011727495	1.4584648497067998	-1.6949082027056837	-1.4209244106198637	0.9407025737210581	-1.650744831981186	0.4352159941799434
-1.1534987207312533	-1.2156883949862414	-0.6946730905235263	0.07402516641315254	-0.13389581538177564	-0.9931814019296548	-1.0938632601495684	0.7991544551042689
1.0745456159942997	1.1440389486516915	0.982604688410547	-0.9294723226864124	-1.1013731984702217	0.5235034230255529	-0.571113109889393	0.5875727740627492
-1.081726921597779	-1.1375041834508337	-0.5109917912450564	0.358265032367175	0.03156998709600384	-0.6667604660981791	-0.6070874194913255	0.19344907472381198
0.9099993470460512	1.0057964460176907	0.4397385550065429	-0.07788174592477368	-0.11910511128272183	0.3821792832889227	0.7129194788783061	-0.11957122702793926
-0.8098678188596882	-0.9151754889462295	-0.39813734224981573	0.6076369361078708	0.4058507290986437	-0.4365979203645426	0.5170953953713059	0.02863413763831177
0.6454969349303019	0.780205774905309	0.26317515709193134	0.021921763438884412	-0.05921538976291982	0.37866771186408765	-1.3173206224725589	-0.1875554710063682
-0.5966243089863132	-0.7143183527001209	-0.4433616731755494	0.6914081823111137	0.4626467355114363	-0.39076200920864446	-0.5715075644129062	-0.33144569705882826
0.5015662988614333	0.6236609997174973	0.04901119835584499	0.23313607669805322	0.2600780869558045	0.2596989425577009	0.017539899520345615	-0.512022703815297
-0.3987422488798981	-0.5164200450034989	-0.3109765109169806	0.3388004180338272	0.6940080573096543	-0.3858276406279624	0.710149723022236	-0.38170914776597686
0.42589062266056316	0.5065777715863434	0.5747921985109306	-0.1658628866250567	0.23343876445259515	0.4695973302561701	0.19197342683538948	-0.7491774740553366
-0.48007772726399217	-0.5316748944051247	-0.5560374597479484	0.6752258539645889	0.7358079733090559	-0.6241988386510594	0.37904998812937646	-0.4793896018035674
0.4839376980172757	0.5373983812875739	0.48826363189213123	0.10366794186476574	-0.024386409834097678	0.8547208545816858	1.5793238317680771	-0.9110281126585784
-0.5991357637712634	-0.6081077092373799	-1.21807310555197	1.2086547538831174	1.0477230178029493	-0.9046917206723831	1.27014762337312	-0.5941198999195331
0.7689057119835109	0.7297830169333421	0.42267170266114523	-0.23676232946917378	-0.0879130302744418	0.9467836025855922	0.7218824233923848	-0.22786896596261325
-0.6672105072348296	-0.6658704092431005	-0.6783202482214337	0.3383261474107108	0.6700280835918753	-0.6671438190786483	2.6728841233957157	-0.14439242591009951
0.7239309967308719	0.7175588586655453	0.7772388113241915	-0.6175435250559246	-0.4777037012572289	0.8313439718562616	2.925636766132882	0.23520353722694562
-0.773550570611818	-0.7546976726411551	-0.4528927537995523	0.18842477602886437	0.49814792932728347	-0.9162163640738645	1.3192415275639984	-0.3608485106965339
0.7503933035778672	0.7462350540318882	0.9712915317891293	-0.3931060212961224	-0.44066786705517663	0.9389440490277949	0.7513446635741591	-0.6277892012173377
-0.8879451447052423	-0.852133819798553	-1.095011444265437	1.3831512236877308	0.9386387313530951	-0.6012358965538301	1.0993089080149037	-0.33278978239700274
0.8540151542876919	0.8513348354434158	0.21468104062729648	-0.32095371683918494	-0.07973604507870438	0.3987105830433016	0.5118821697459893	0.0345158623100528
-0.6167702949942354	-0.6791573296312231	0.07999272551935965	-0.28040652693079116	0.0752868239486722	-0.32055216274883075	0.029960517803416385	-0.45722306518751976
0.478569024172635	0.561991002813774	0.5067778917384507	-0.04217150193642949	0.41009932090891543	0.08273083432783655	-0.5256605881535497	-1.0956246548230284
-0.5223285402922936	-0.5766946543980582	-0.35877163216308017	0.8292681345868727	0.5808445457642772	-0.07634674565936596	-0.6812659073346774	-0.6970238579442016
0.3710673855190964	0.45800475820441117	-0.48950419586406735	0.7904421240711683	0.6730855006012835	-0.16570019270744063	-0.3236774523786844	-0.9270753132071096
-0.13877623362676164	-0.27611781068509406	0.05968936341983725	0.34330485961989327	0.6460713345415436	-0.06125390503376081	-1.714903273702006	-0.865007275091947
0.04838930173793174	0.18241922420070095	-0.24350131437411437	0.5738862134657736	0.6069925523044534	-0.24339928849236106	-0.6199416818731524	-0.6013996289098653
0.020793563571213064	-0.103424022440441	0.0201414589115973	0.7892841341972119	0.00289693708349939	0.8261166541123303	1.0881466601391452	-0.6493835801178819
-0.20405039671942005	-0.055435724539457	-1.3695858092323347	1.2802057336173984	0.7930982582966468	-0.5845411469746733	0.18516251285896948	-0.8675194494492152
0.5350487546060693	0.33767159516219974	0.20822497773855234	-0.16331651208556106	0.34499954076171846	0.910407250235453	1.1654290579116842	-0.7488926958529153
-0.4219705866292073	-0.3018845037390749	-0.67861196717905	0.10383962627320904	0.9808690709321464	-0.8327016919219759	-0.09722158636099953	-0.6749860720608515
0.6542490737001317	0.5109610704453321	1.2447328292948179	-1.1271746280545982	0.14421787168591826	0.5333702034650932	-0.6236734141304873	-0.6186473641030074
-0.7151370430693814	-0.5985561996096779	0.14460767449883188	0.4646812353382552	0.5314492499388132	-0.44410933747109854	1.0841182334201633	-0.1254212808916385
0.36692079436562797	0.37978831586617234	0.12900509689827638	0.8389649086208927	0.3216211508117439	0.3452055905401583	1.0261753597688157	-0.45596196230656383
-0.4878789490011063	-0.4638841816109767	-1.1027309946798796	1.0295304875277673	0.4946469755401506	-0.4505797978132625	0.05558370082547964	-0.8725630540129992
0.6443783523088459	0.5943116044929415	0.1847716330867865	-0.14296163871178094	0.15920007596300992	1.0956871364740213	-0.09416385999640671	-0.8600887323408244
-0.5053034094647321	-0.5013723928294552	-0.8918551830695535	0.20059371544311216	1.234083753257374	-1.3096502019466794	0.8298341517376799	-0.6230688158016581
0.8379626898082237	0.7489190023567511	1.9454272641711265	-1.2320814255097594	-0.08949145168023825	1.3635482789607394	-0.3225943512747277	-0.772182598288985
-1.189792162689362	-1.0318888989634676	-0.944128832082248	1.6678130700355946	1.3278565154366515	-1.195230790011295	0.034072503976978946	-0.80405851431583
0.9760116621575504	0.9254801638520096	0.3338635599705373	1.0020672014459007	0.1728884083104348	1.1398587693644866	0.08873846233278739	-0.38783918952609275
-1.0634212955660436	-0.990450877771065	-1.901037161007825	1.913961021711845	1.1453893486597186	-1.0310948017888832	-0.6920661064140998	-0.3137761299278447
1.2606000105062893	1.162116904682161	0.5844789916738534	-0.7252440238295564	0.08894466446313587	0.6552821513780267	-0.700046356922536	-0.6483532295233997
-0.9548713009966889	-0.9731514081572549	0.005004624393990166	-0.06379978215232118	0.49600192261453135	-0.3802343270123531	-0.8948783889316189	-0.25389239083234455
0.7246273130588345	0.7969104556368679	0.550653801568297	0.04722015824560204	0.04414131830384109	0.4212097201747005	-0.5812781515445634	-0.12777982081344563
-0.745368864552478	-0.8093688274819911	-0.6520427882329729	0.6473965112455912	0.396979078152463	-0.8440249974412393	-0.5292246573826347	-0.03293635561353944
0.6919218965458499	0.7533996685870246	0.4180124415829044	-0.24051585702498782	-0.7003480217503932	0.9412469117193446	-0.20118381123304704	0.8365493314723588
-0.6933666540164153	-0.7297645654924948	-0.8778523443468227	0.19911765252909644	-0.13133699891079992	-0.5030883891811258	0.5885559926941789	0.6487475930145686
0.8306693638225155	0.8261078333387921	0.7189300448361273	-1.2640436276225553	-0.5619957208738957	0.30741815163404923	0.7316224329294249	0.3613311530536326
-0.6692222927047106	-0.7071760388485933	0.44661795013717587	-0.6981077869398875	-0.10433922874560186	-0.2195708489305192	0.25406249627804783	-0.06169598608030913
0.4280291520327592	0.5264401425322551	0.5402803566223728	-0.3285955221083523	0.03622623147050122	0.18357737772047622	0.4285073972087918	0.04251666525170092
-0.458214123675567	-0.532538323879739	-0.1639835113249228	0.4031463740556094	0.23824033305758308	-0.031138744678394416	0.23386302692591282	-0.4398552698152711
0.32273053606485125	0.41824211266816375	-0.2863646119372547	0.14766736385521936	-0.20947749138561994	-0.03731708311002126	-0.7583938559473257	0.9837548679553473
-0.14092533204413554	-0.27108459999824874	0.17606386981131406	-0.5888102775902964	-0.9113747974995055	0.051214595552766445	-1.5504919047674293	1.3601455860646174
0.06979995195815276	0.18757110099127583	0.14304094544900137	-0.6636065005034861	-0.772603481320971	0.0977320858450756	0.6175889685144192	0.5979147541393915
0.0024717647485125024	-0.12822688644573488	0.1594527266467886	-0.6765307943239635	-0.6592626792934841	-0.037089578978258195	0.5483339769434905	0.887807714281912
0.02598389853963808	0.12109442240139072	0.4316490701341128	-0.8684049753486177	-0.8939726151963561	-0.36117269986858297	0.8273760745979062	0.53749256590376
-0.0872004580954226	-0.1395250189465804	0.4960370809962868	-0.4105327749394999	-1.0415904491553027	0.3222409077224939	1.1574709078163772	0.39457038534740185
-0.18106175222028623	-0.06632867163520227	-0.6553315533515258	0.3807931363375784	-0.3122275442670655	-0.5636028012160766	1.541766719549107	0.32190386613038047
0.3091987243637037	0.18427837770015268	0.17895625971339	-0.281587280805767	-0.4970511253174866	0.3768077039737583	1.7437942538094258	0.2795743378835075
-0.2850516392035277	-0.1972570608454358	-0.3996056051178689	0.05650471670343645	-0.4089822218514004	-0.051621681021462876	1.070144421892086	0.6615533539059854
0.31484697987976246	0.24362117636918257	0.139837754627148	-0.5126314078602726	-0.4327977775276553	0.12564379861940989	0.7586188069151404	0.6136670101753409
-0.18656567580206512	-0.18140114141473662	0.28170170517806675	-0.6656352196564717	-0.45126113229316916	0.021905595574282812	0.3223004395420952	0.3698009753425242
