X1	X2	X3	X4	X5	X6	X7	X8
1.3058464286910456	1.4813238434230316	0.3433243622767301	0.49737805378568845	-0.41071929135446983	1.1557357537413409	-0.9723839641739007	0.39529516914162144
-1.2267853784315794	-1.3826906147666445	-1.6083448036429278	1.1221270815654065	0.7211211789365021	-1.0604666021940163	-1.424529763349487	0.42997377033649387
1.413022939797841	1.4810721545798788	1.1105089094328227	-1.0642076839139603	-0.6763734392175661	1.3024033992404451	-1.051274453741939	0.21161975243016246
-1.3238529881793326	-1.396596810149195	-0.8010366896917152	0.25543464421950623	0.49754521536397833	-1.0348287266906642	-0.8415921265082704	-0.1388509008176248
1.2698852711302855	1.356318289999221	1.0665137056701877	-0.6362811292713203	-0.42482582057389395	1.1820054189853135	0.18113889520510176	-0.3926181906379671
-1.263446444108686	-1.3439196880408661	-1.0140033018023162	0.8072792419675077	0.7648097346767814	-1.2592186078607994	0.7094802725223066	-0.3326785464434113
1.2451691012250177	1.3148524814731766	0.9743660146478446	-0.566788448948776	-0.4044764353278052	1.1930121140749663	-0.418273045972985	0.5503891635624899
-1.2254117218616791	-1.2788285363758234	-0.8565773114964442	0.38981796329739216	0.29732168603173564	-1.025053513515018	0.15926956326511307	0.9710882639028162
1.1684436274801613	1.2341222039006838	1.042634926679701	-0.8128985117105292	-0.8745382690990153	1.4390353713499981	-0.045001670739815244	0.6544370173694977
-1.1879810212798367	-1.2355734184823448	-1.0220983634466996	0.17688017103667317	-0.11687797357634094	-1.0738174667835096	0.37326486025961547	0.6550156916109194
1.2384556665988407	1.2588311552672824	1.1113394054704664	-1.4069391126642345	-1.205944694700245	1.2853466958635122	-0.3051400641873981	0.28708824784680265
-1.1546025787475245	-1.1997517683422514	-0.6605701326332103	-0.1816537717509341	-0.06299401797837599	-0.9275247192083633	-0.020124188495447122	1.047149795174576
1.173348707182445	1.205944286449741	1.553135441693004	-1.9795062301223858	-1.2807967105399969	0.7951865818286026	0.9896579448106664	0.5031270047325718
