X1	X2	X3	X4	X5	X6	X7	X8
-0.6149290671431922	-0.5316447693389145	0.44500498014428747	-0.5733876590317539	-1.1570324086547905	-0.1114698700716172	0.5461986838516065	0.6701455564993135
0.26488938668354073	0.28494295091963384	-0.17347690362456003	-0.08373837170894151	-0.6455285472176766	0.19974693973711494	0.9819297751922533	0.47133745637155366
-0.1454921412830809	-0.20297421498549806	-0.48272476204657977	-0.25833835002790373	-0.3822379157913891	-0.37826692952450397	-0.1744214408249249	0.3722968408645142
0.34918910223763455	0.33417045216842906	0.5957499149191364	-1.0053659273126905	-0.367786211620422	0.6357622895816623	0.017289905431986975	0.22362444903775874
-0.2899739945848924	-0.30044852867864047	0.12889694396395573	-0.838520384972768	0.238802475840674	-1.027948780571366	0.84813564270167	0.49290598170447814
0.35422852594134263	0.3469742506616199	1.5796075621568244	-0.9962787912544603	-0.8945440335490806	0.9521590779252479	1.9290582935601683	-0.007508019544587685
-0.819508400608215	-0.6880150289595187	-0.9472302098823631	1.0756511896092402	0.33414524866225964	-1.0894148385888742	1.7793649459644927	-0.5277391377623313
0.7730597612210434	0.6917238547451583	0.22395279952809852	0.34217953044865257	-0.1753084469914527	0.8943141252134906	-0.4515719917223757	-0.6855925989983264
-0.7545847098662541	-0.6986332363796153	-1.433692892544072	1.0347141266031077	1.2846501535627133	-1.1872962147649757	0.42393687330400165	-1.2276997965945615
1.0564954186908588	0.9402570220030161	1.0018677846686252	-0.6285680831428775	0.49604413040022866	0.9024471128997034	-1.143352927802717	-1.0557483004148198
-1.000397889926607	-0.9374230155054137	-0.6539998886746534	0.6886402716286569	0.9905822090291733	-0.5200698059536745	-0.6330794456280538	-0.6480433704095095
0.9433179682824492	0.904222997277747	0.7264567028970979	-0.13756553510716862	0.4400888358749039	0.8021549887027621	-0.7128979848547938	-0.394139419504708
-0.9320274659376527	-0.9096637511476686	-0.6353780327678099	0.8714077512044566	0.8109908724333947	-0.8597123815830315	-0.9547282892636314	-0.21816959199864422
0.8144878006732554	0.8312613898361519	0.5045027985385669	0.3015839019013917	7.256864720704692e-05	1.1087742116666521	0.23416678835924515	-0.19451259897180828
-0.8861078587384362	-0.869673843366361	-1.2401673940251323	0.8148769433638585	0.49588237642484645	-1.1462862345118414	0.08866144675643257	0.07386402816054821
1.0472452013794082	0.9880992080682636	0.9426248626431759	-0.6307745758982478	-0.794179837778636	1.4183671461754768	1.1636700320515974	-0.05172298258381146
-1.0691262160004267	-1.024779885289372	-1.083530725115613	0.7366788322897749	0.6632751584694287	-1.151217059371324	0.3299878398381034	-0.4854612405983243
1.1068094163383944	1.0750875152042692	0.9552105363933386	-0.44161627399539194	-0.3328886888856936	1.3355145295179198	0.8461844701200532	-0.23543778442334573
-1.1482994161013307	-1.1220183100385923	-1.2822787514220806	0.8876587862202702	1.0302839315329109	-1.4372922877576992	0.33198231423272584	-0.5934588004860663
1.2773317183354276	1.2199769962964053	1.2621941558472092	-0.5754456961210572	-0.39782569271804363	1.4586115437433167	-0.663025154811461	-0.36308595500669416
-1.362231747073094	-1.3098841240128642	-1.3656667862377798	1.0978313563842474	0.8485289590980455	-1.5216956229635268	0.6821268198996034	0.354618869693397
1.3856968055702197	1.3617658812763618	1.2746047853570068	-0.9709528399153955	-0.8697724179930413	1.2789613829513435	-0.5095334952372091	0.5738529524588277
-1.4053027388768802	-1.385192613696832	-0.9903848475793846	0.4407450824824416	0.3107404711487258	-1.2163318121296365	0.040509908780535245	-0.08803130664835528
1.3544148771526856	1.3523501761095962	1.0149235949001492	-0.6703179170042585	-0.8110139427380226	1.0980646040020534	-0.3111079379842693	0.33270325231949416
-1.3155079491185342	-1.3229815272858347	-1.048302735668009	0.8196154785238083	0.5100242357055512	-0.8055084744459452	-1.9353263242183663	-0.06482805141573557
1.22132291318528	1.2725371326815704	0.4143014640980391	0.08947252784121326	0.038099613457097545	0.892193140196958	-2.239265450946921	-0.1806928247210512
-1.0801124094800387	-1.1624571085658761	-0.9721715973143219	0.49841846224350517	0.44658819909899117	-0.888305807295111	-0.29701120522854685	-0.5976257730691222
1.1099733585848548	1.1944820552333013	0.7746440400244239	-0.43677663084538154	-0.038157441651862495	1.0842345416142645	7.273857596436228e-05	-0.5591407083980736
-1.006532729366112	-1.111020623995929	-0.5838312611686323	0.7264024556549903	1.2269989648121418	-0.961343172221343	0.20992889934015457	-0.7227542568956834
0.8935104684751822	1.0089869745146218	0.6882065211418046	0.24761761288600406	0.36546074216259183	1.0289741020322463	0.05127765369914603	-1.1402967261036776
-0.9254794954353929	-1.0192476215826152	-1.1574445984308384	1.113112802936247	1.2171149824251704	-1.3232020258162942	-0.4274056389972073	-0.3184309474260437
1.0262562813331444	1.0786921198327029	1.1917178250093303	-0.6780415792358397	-0.6989580995661854	1.3053363110046534	-0.9585833875538824	0.25714838306345306
-1.1597129998215245	-1.168040250289521	-1.1045644594822421	0.8143188146162472	0.9075285330004862	-1.5271504946622545	-0.6741498902849038	0.07567740710645199
1.2234889808419798	1.2094448090819547	1.3699252196393341	-0.3899200131171524	-0.9826343662793762	1.8483856136326615	-0.7563016854104518	0.44727846492615503
-1.5074204431901175	-1.4210725530586736	-2.228367358904315	1.5509063569104862	0.898402448436768	-2.223549493673008	0.3075711930833734	-0.32964996945832575
1.781563399400651	1.6529749859315386	1.6389798836421188	-1.0951805684012292	-1.05639932972706	2.3642753289030543	-0.8517248143897674	-0.225455920673092
-1.8170963094822306	-1.723683722282372	-1.9753125136270562	1.0926282462754926	1.6504952361464325	-2.4432367747189487	1.0629510495562737	-0.12085570727823332
2.094813660674343	1.9579184759274255	2.694483147765442	-1.690058674769204	-0.7749734864398787	2.3948285702540426	0.5058237209920828	-0.3346380137756765
-2.3601440468256816	-2.2010229758665165	-1.9965596673882215	1.5642175894531407	1.0994913816916896	-2.393009072783196	-1.331118453041915	0.42744866613502613
2.3053540735053226	2.212426524306332	2.0068770242233	-1.3463438322712118	-1.505888170166152	2.353811059337028	-0.24805853800473635	0.37652152956671797
-2.3364915505683927	-2.2808812105829945	-2.1003537406465025	1.1004542642617368	0.47201095437244023	-2.004583006360427	-0.3633037267394301	0.5114401632031268
2.3561778231731334	2.3208944326160514	1.597741892102419	-1.6395864613187174	-1.6186205271561407	1.7846071910408947	-0.03915623376968451	1.1546791425598735
-2.1247040956880348	-2.1711739683539353	-0.9989816569892018	-0.14444269498039777	0.2533016320750654	-1.9780091033912817	-0.8032142993561423	0.6442545487558737
2.004913775806425	2.093234891199112	2.405744513922635	-1.732118482198093	-1.5096261530534407	2.256415079175076	-0.2722047415932739	0.6876426058092642
-2.248998788305556	-2.25299376881443	-1.9263881634626812	0.9295138892954935	0.32781442999429616	-2.4498062631473885	1.5119020099017613	1.4977263202231106
2.2351185296161598	2.2634716072861334	2.3608755159711734	-1.809414335051879	-2.300413895048438	2.43467566712519	0.5704687205524097	1.5404275412845796
-2.423582866219253	-2.4059193794843994	-2.1292161077904828	1.0581735839050928	-0.17227901473434426	-2.6747437753037433	0.33820641431386267	1.6231531217573367
2.3823629874396364	2.400657774186905	2.158059449346714	-1.7559396268328975	-2.749825290681636	3.1952952912936223	0.5138500733472872	1.4970792126155537
-2.5206559832844126	-2.5087544810432805	-3.0021481112105497	0.9029735850106266	0.23282159471393954	-2.7825199965862555	0.10920578381770653	1.2657298829899664
2.9602809414913103	2.833881767422907	3.092871439457497	-3.2845716666934153	-1.8932528480252857	2.3438745859599748	-0.31920176955402535	0.6858606522775292
-2.849628053026144	-2.8042477622048207	-0.8928540857839734	0.24211351512913878	0.5811025999873315	-2.386094891159725	0.33274054424582356	0.8771172638707792
2.43667655222522	2.5141602980584885	2.405975998435289	-1.461296593748709	-1.6957477207754397	2.132629824990992	-0.1695984856872343	0.7901188364523714
-2.638554432313795	-2.6499821692487675	-2.221410364337881	1.647118642777972	-0.04074064108757147	-1.999913893998079	-1.2202576245422903	1.1613640543560442
2.4406878474491474	2.50745978928879	0.8678829920507944	-1.1282876226642704	-1.8546505852494302	1.7244778834801433	-0.42725742667105093	1.0846095186024711
-2.0471163513245236	-2.203710104823626	-1.6067085829420478	-0.21426247294491305	-0.30988307215060695	-1.7432564773985018	0.05846476936340247	1.2527203183780917
2.2062588585026814	2.2920437101698163	2.6182104031531406	-2.837331049415881	-1.5989134587474025	1.6535403004810316	-1.3534498849284489	1.1284353649869587
-2.189058591284776	-2.282893065841241	-0.4092771195486726	0.055022112842731535	-0.6209744289614042	-1.0583739075476633	-1.6916931678584173	1.2843192646992911
1.6191339040478299	1.8728569105753075	0.7630628304066891	-0.46551163000076357	-1.0915888837212047	0.6872366283923766	-1.246521971151345	0.7760176484103195
-1.4673133552870512	-1.7159038914549158	-1.0623839873945178	0.6416581427774889	-0.27244529017140307	-0.6440810596964844	0.20099705061879738	0.4512979416340143
1.3141123923999436	1.559622491478369	0.2109526863956903	-0.8503685841910805	-0.7132030121894801	0.06803060707257824	0.08446235624711153	0.7816012411124886
-0.855454213387079	-1.1864417582913485	0.3740617202146679	-0.6919161739416559	-0.6682179195041947	7.242384118046129e-05	1.3375495389658103	0.812697607789849
0.5527563408244589	0.8841026399034531	0.4682236462071335	-0.4800974478518688	-0.9576737532328096	0.21559984725888828	1.113123668004825	0.7074361389849878
-0.5950055528369035	-0.8490063931454256	-0.3749835748110465	-0.46093967640259625	-0.8012199169149259	-0.5513237216309278	0.5881950812218598	1.4233022508713709
0.6382903147356231	0.8312941027825579	0.9884643089136542	-1.4881299521418307	-1.6447775366517012	0.19241632719267446	0.8292950279528521	1.7321907687755729
-0.7121389584132258	-0.844311775214931	0.1754178415704206	-0.5780385362752931	-1.5255251767693359	-0.14116443317110777	0.9919271345241093	2.3084101850187086
0.4045515815477877	0.5872693504510457	0.06802728946608377	-0.7627155811911246	-2.3446443608146073	0.41042511977501833	0.6205535523031062	2.8095369982484253
-0.3491010864289048	-0.4988203769214008	-0.13952298152830872	-1.604480334480352	-2.3999112995436604	-0.48617011628214996	-0.8169061183824413	2.695771583219724
0.4365970689336898	0.5478866035599554	0.9386252095372974	-2.219105528141462	-2.3920641493835433	0.47200322372032844	-1.3493310909392369	2.4021571740463807
-0.41021546533574027	-0.49827385072886243	0.4348419434787112	-1.7743740617913872	-1.751635008551287	-0.3916996278570065	-0.7809183089469173	2.4368444970774226
0.3560783649181344	0.43113270814418714	1.2457393550107945	-2.116718510937052	-2.4849496969620914	0.4322633192361753	-1.2202127012400965	2.432562320371582
-0.5567777358328055	-0.5541650142349596	-0.028521393589013008	-0.8684555504694805	-1.7523448922256408	-0.4946852910496443	-0.0470553930585364	1.8765740805574604
0.43049390482539834	0.4636441519046744	0.3455030768411671	-0.9351287381267348	-2.0909898295413103	0.7724567643210389	1.113569861024136	1.9127759333957932
-0.45988015482015837	-0.4754101672380901	-0.6727941506509023	-0.8267280661605811	-1.417892313647854	-0.5979005165457865	0.9311335757750677	1.9235244866758268
0.6785521391240863	0.6363986909161006	1.0958161119204142	-2.3603242326251728	-1.7528592409876786	0.32144734694631744	0.7918930295277615	1.052581376321467
-0.5605167945813433	-0.5798202889383295	0.7082898905072755	-1.2142252817664576	-1.2738856102189087	-0.3945302196021652	1.1214643211381583	1.1461639350423727
0.25033193409865906	0.3472561112603992	0.4313703442767536	-0.3068785731562548	-1.351500389579628	0.6797320079391389	1.9053040138516635	0.7874809950173499
-0.4114976279690828	-0.44801223475773616	-0.965395684318755	-0.0007186696475042081	-0.7629848567449042	-0.41420392491609415	1.7000845592305132	0.3841871902786939
0.6077433864168228	0.5947065402807401	0.25693723857563605	-0.9773135967662377	-0.7126279079681114	0.7069463263117556	0.8539829447597321	-0.8665235730095049
-0.38119394830109277	-0.43452522185090514	-0.36448512088327745	-0.11943450137817238	0.8931566694734171	-0.3859261805585299	0.3492716264727058	-1.152012218958848
0.5590793023585456	0.5677821696175768	0.9473420531023095	-0.7010856957060342	0.4585666048662932	0.49034099835179995	0.533189405078197	-0.5756816279948027
-0.6198311544269819	-0.6160586157977356	0.011161172144684355	0.46644433404895447	0.22261149608409797	-0.6720064463270741	-0.5952046447341645	0.005950611886658866
0.3306412252810704	0.40612420702090524	-0.0791600262297125	0.9446471742205444	0.21943206887549677	0.32036065204514425	0.301938106682068	-0.5847449360580163
-0.43095400325592126	-0.45422291753010674	-1.161895452667477	1.282315830677057	0.43786053801520497	-0.0880148148876184	0.6292112294972424	-0.4983846954563347
0.5738453427384937	0.5509612718622391	-0.3840530710280701	0.05179479613221702	0.5315760049251727	-0.0878810116862284	2.0454619194879036	-1.1327138446012042
-0.18287328311848725	-0.2719922856855682	0.33616342507069047	-0.24942816971624754	0.5821431762734482	0.17089663142079056	-0.0009117917793589753	-1.1463383312466344
0.09624347696475166	0.1935930579719042	0.14456556273466586	0.32626943631375505	1.2465715756165476	-0.8404019011155941	-0.897921645339009	-1.156677133523946
-0.03025152393985712	-0.1306204839223201	0.9424922356477585	0.4400980248307713	0.4547078832509759	0.7815933104310905	0.03586357236693409	-0.7123218955673254
-0.47687292321976815	-0.2665884980656346	-1.3730558912331505	1.7337398450404986	1.2184205906718717	-1.0667658169868774	-0.6496112403693063	-0.7163323852941462
0.6498941407696374	0.4492134412773139	0.13141100232516453	0.16674458484069676	-0.06141112206552128	0.9299029265803764	-0.09646170931232409	-0.8064732576021406
-0.5363239434097007	-0.4319056448548959	-1.1141221964047503	0.5705620650610541	1.2122027678696432	-1.0135428716342099	-0.05126330059751383	-0.6935595104278787
0.8600390442037392	0.6959326689706972	1.2395067650499167	-0.8291267946137058	0.7230407527831336	0.5682847556141651	0.5772364687703482	-1.216640384422976
-0.8738298398123245	-0.7604964300759027	-0.03510870992911093	0.7948668834131335	1.3574763727300854	-0.6017002532682473	-1.1808415365591183	-1.186098369987874
0.5604502109824935	0.5638137375327469	0.13461441431268753	1.4417376447374688	0.9841148166247565	0.68162558576476	-2.0153382324444045	-0.699973731590834
-0.6707195347722134	-0.6545841431715431	-1.3050376553726801	1.9226636198834866	1.0025208004131352	-0.18179685140273322	-2.3044713454378773	-0.5998343899884978
0.6949860592134988	0.6854460127088465	-0.658995275694834	0.5159766624905298	0.3305118015530069	0.584561348690556	-1.5820181297987062	-0.3647101169948033
-0.26425295774827834	-0.3776292071485642	-0.350165773073178	-0.21729397738992354	0.5528128966995048	-0.24095918659167848	0.5331660462625613	-0.4149974592541884
0.46293745825577787	0.4970731142665497	0.8625591510425106	-0.8516364235828364	0.4263539564887002	0.35288749483095877	0.830728424752696	-0.6786178798047381
-0.47594104066769394	-0.4998783908331564	0.27200931859452576	0.36464884795192953	0.6867120367631422	-0.06006680708996338	0.02846794823905973	-1.1075952892044303
0.15410203153868718	0.263817481409232	-0.4117769307685763	1.295950198876069	0.9737460589030981	-0.2802616836810341	-0.3614350931515433	-1.17964023823795
-0.13570083928142973	-0.23073242500502902	-0.6611504741844662	1.5630919528243163	1.0256225870419873	0.4947850578378963	1.051954042974699	-1.4414327303068613
0.12146050277597928	0.20105018389826965	-1.2776694651183929	1.3876810218316773	1.5497981138062351	-0.4712705979584521	1.7389281106016818	-1.6237482443211226
