X1	X2	X3	X4	X5	X6	X7	X8
-0.05229549451326774	-0.05742414828816368	-1.2398490544256517	0.7638185290472723	0.9304446895250097	-0.17330740097560426	0.12971865801713212	-0.5764061523041301
0.5320996514240167	0.4092969854109384	0.595430876739453	-1.2015447927927687	0.12965478382010517	0.3302104583441182	2.0307284884341192	0.1988210807032801
-0.33238994626501	-0.29353098333344	0.9898460128446551	-0.876319317358324	0.17918833161078332	-0.41672196616380336	0.9019153236442612	-0.04745500222666933
0.008903380141735931	0.0773153455837825	0.7685924810543475	0.15491833011440176	-0.2148084980397999	0.6069480992082041	-0.0407957270911153	-0.17660816627157977
-0.4280769554021504	-0.37345919318831783	-1.2299576869851707	1.3886304938314535	0.4014700021029765	-0.9360692821727611	1.4430026756808176	0.27223296913050593
0.5573196436170657	0.4881985784742963	0.21009895267036743	-0.058202463671207974	-1.059623866112709	1.4137852917618636	1.112983760957517	0.3992720116073938
-0.5798457270793314	-0.5245596656430382	-1.649699657486017	0.1086278344217794	0.25882653854509124	-1.4555772445102704	0.9537370925277044	0.8352501695407742
1.178426982767907	0.9619695393577687	2.138133038684392	-2.6232952215369374	-1.630713362117459	1.8723530738871967	1.3949974403040926	0.8499900522353401
-1.3068199509268628	-1.1157659682977945	-0.5421225066885751	-0.556007432965439	-0.09841476915700484	-1.4513700558107339	1.6307554177030696	1.0911535484366115
1.2905957202136251	1.1634358160966947	2.183638069780795	-1.880862873807539	-1.393484535283988	1.3787933594746395	0.7167903383128388	0.6431400742309883
-1.5900731806002717	-1.4163010507841183	-0.9357068377174173	0.6260054169031701	0.13043869431443744	-1.567896634238524	0.8970353881535202	0.6810018814101267
1.4014088615533673	1.3253920760196007	1.1735453120264567	-0.6503949286002573	-1.4972789734791119	1.6636585827053203	1.45276027762203	0.5298013476113509
-1.5310002550622281	-1.4391214747031367	-1.827280272944762	0.9997094958485633	0.33018846696267345	-1.3864528531930957	1.3544870084791054	0.06374421224051731
1.7001526042957653	1.5957130004463278	1.2179577345969923	-1.360023504743294	-0.7650649549755103	1.393353776417865	1.3373589771092922	-0.177191102335985
-1.5083550877848348	-1.4910422415696603	-0.8561479561171643	0.4145457943473288	0.7311814205159556	-1.0904157476479046	0.8450436069022189	-0.39758994626520916
1.4118865109656427	1.4389758647413189	1.0552595455638094	-0.7351999633782046	-0.12214448232485123	0.8543395134821101	2.9452733047131225	-0.5769223619588726
-1.3174757395494274	-1.3676084221370712	-0.7072969597577022	0.6203038814638373	0.6994775016752478	-1.4044760973150185	1.728306063544227	-0.05553602932647403
1.1352621451831972	1.2368267596806406	0.9340943140217507	-0.2591620950008462	-0.6725741849688073	1.3559718100385643	1.666825419454395	-0.3089700786209748
-1.2442025971226254	-1.3018220806590883	-1.6809322328874439	1.3075908373871552	0.5505745296751928	-1.232628620697928	1.4912425631632225	-0.3496708153521231
1.3558754864449127	1.3854408479438407	0.5162274181896324	-0.20702145646033696	-0.13216091596847518	1.129394506745399	0.13968089743030393	-0.6688672778430145
-1.1525264583877104	-1.2381604300011195	-0.8910443120208857	0.42136237318304554	0.9771981169682421	-1.166739166471729	0.7139736272882167	-0.37262598803989067
1.2279737217944202	1.2689812769657667	1.3557185289897742	-0.62279399602219	0.07370212278059105	1.2616769709452977	0.2044889099258153	-0.8499878394834781
-1.32936007874894	-1.3311678096365307	-1.0818965522119797	0.9140016970415228	1.281767804106352	-1.6698810117179623	-0.42481736367960243	-0.9265556820584981
1.3714124464459583	1.3640055057008742	1.6446316737532891	-0.10680765121173305	0.21910985350605383	1.4720181430106565	-1.2154406279579635	-1.1477960237206613
-1.6739903490178885	-1.5887656103629928	-1.9884527120515432	2.719031324897279	1.664481785595452	-1.5578477913185877	-0.4355454643912314	-1.4625448713332465
1.5632424382404766	1.5276793055538982	-0.09907366057665548	1.222884250620831	0.5340331521553384	1.6659220711286793	0.36297520255489774	-1.5698901244507666
-1.2785111401864742	-1.333648763323344	-2.1209971698538275	1.5704814469061121	2.073158786801242	-1.7026949314928332	0.17215278089186686	-1.2428715470423977
1.6959445746385342	1.6444956598146436	1.7197401901384988	-1.154410980497617	0.09317583275201091	1.889619943529083	-0.4691200773452407	-0.4220020968620286
-1.6597978453421953	-1.6424109728502232	-0.88840981272803	0.6121402380276981	1.1206302245859272	-1.583735656482944	-0.4641678127948145	0.12534892527051816
1.5198514283054583	1.557065155761614	1.6211716829144673	-0.4922065950891684	-0.4294312371889136	1.388924585431803	0.48893871080966994	0.19573340735425962
-1.7366038667824888	-1.7104056734077429	-1.5630109469896694	1.4964372882433512	0.6611818960114696	-1.6970023226840385	-0.11127138316575445	0.096667554475169
1.6445711013872801	1.6577635214578774	0.8513710772183435	-0.3731584961963018	-0.7435118789604936	1.2533310837467369	0.7460253198229357	0.24891221580030182
-1.516588669475077	-1.557594764682246	-1.1374521849090224	0.6435192542356937	0.3243915456186605	-0.9884072907240714	-1.2286908774005822	-0.1976820679354426
1.4500108888801948	1.502755493281744	0.578874033587221	-0.501675273558382	-0.2613708112391412	0.6152149475259867	-0.8283787989276188	-0.12814992272417633
-1.1976755424487096	-1.302293319758219	-0.48135015323522007	0.30331915467592624	0.2979863826496494	-0.5124060994982671	-0.6398242425634204	-0.15089632246290882
1.0244130134914111	1.1582651264701869	0.4847688662247267	-0.25026879542476754	0.006777115059374859	0.4066664694449004	1.1130408871948578	-0.17631090179197995
-0.8745381801974743	-1.0182832392730772	-0.33497667511475904	0.22516853329319622	0.24355090648387517	-0.8104072475040209	-0.46097371081802146	0.5753060976399438
0.7591022270078915	0.8946001301223231	0.921427937550777	-0.5334201814477215	-0.7237700737075806	0.9384544368687732	-0.22305436135481588	0.1851214358880686
