X1	X2	X3	X4	X5	X6	X7	X8
0.35106581646171997	0.333251471973477	0.46719811916650034	-1.0109981915784374	-0.6458220148951396	0.0015715947011921833	0.516622236109404	0.3949949581404798
-0.26290352947542284	-0.28426534520919816	0.43783003077144456	-0.5719185256083728	-0.6877120491631937	0.14441753077203173	0.44940692938762156	0.39828768382649293
0.05492064991951679	0.1313307252864862	-0.18438738725486242	0.2477074035735694	-0.09229523056162994	-0.18235875456222853	1.80761312598968	-0.358424057095298
-0.012165441463760503	-0.08399755172423193	-0.14561601684583572	0.19282449514559585	0.045432716718070275	-0.33737848968671524	0.5599268779158763	-0.6761971807729822
0.027384434439605056	0.07525391549853214	-0.13006943187982228	0.3610984168472466	0.0753866141367529	0.0833626977582329	-1.1313611451763823	-0.11927931004803977
-0.04660484584321626	-0.08620785982873898	-0.3266166498852081	0.4332265984621433	0.7771319039707268	-0.4272319888866858	-2.188505509797307	0.11461162659488291
0.13811491184000718	0.1442094955665245	0.4496450988853161	0.12182772475699988	0.22800144155186006	0.5018461101675656	-1.5256205767325717	-0.07363544532982019
-0.30302460932881475	-0.25177980815270695	-0.4056188725813719	0.38435233262670004	-0.05099755698806501	-0.22475185177501517	0.25060297252541563	0.37279626231239127
0.3118789347446243	0.27004456223074974	0.27390003161551757	-0.27059359176880066	-0.46627701210636735	0.5882644722719742	0.06208451885879392	0.08220818541901237
-0.34106127069101677	-0.29482586485289297	-0.6167329829825966	0.18243952611167785	0.03339954754766003	-0.3176086569676744	1.6199117964330152	0.08941489402998387
0.44969979267475646	0.39195979313545753	0.22085358714749018	-0.6529409700473631	-0.4947506241884562	0.5449236078946029	-0.4511728303815081	0.49966786171088196
-0.2920588451336973	-0.29227393038827115	0.10452470812358003	-1.057484569438825	-0.306032805569385	-0.7909123262537382	-0.047224230183366585	1.1565368231134157
0.38558481094359126	0.35647197135257835	1.6782099790965668	-1.3856150177319464	-1.5535359816134755	0.7647790565256777	0.05420372219962257	1.4668806349975958
-0.8566495776372649	-0.7105086249175627	-0.7936880422508811	0.7412489885036913	-0.7682193374165375	-0.3339585263931062	0.10845738507702243	0.929731869008803
0.6970297683288691	0.6331597728033937	-0.3971788760253752	0.0005573983563910631	-0.8306199578404959	0.5930545913226625	0.03153557195634714	0.5666658658067399
-0.411645547037681	-0.43913100833103624	-0.6152063483303503	-0.582330254469441	0.07488082412850558	-0.5560255935595672	-0.5783004526389577	0.25988907240996817
0.7198015415778192	0.6650758853899497	1.52810202852187	-2.2466388484243454	-0.3422783991654954	-0.07370812255029409	-0.3029686582794843	0.21884985180474922
-0.7198194683688443	-0.6720383959554748	1.2745854664454126	-0.3764647324011627	0.012761918242264317	0.12051034038771323	-0.8515943240296301	-0.6554872733486936
0.0013226092467838809	0.1512696351289294	-0.7687211315000111	2.120939427481835	0.8879921008890943	-0.02773028142122907	0.08603190197450919	-0.9493156402758659
-0.04967483597795298	-0.16027535542483282	-1.3598018698644359	1.5651991914578565	0.4742641386823625	-0.09969495299673045	0.7557545961226259	-0.23908911571550898
0.32025908076843734	0.32961774042088066	-0.5531383474449129	0.203833138440447	0.13156816409753808	0.31234706127683765	0.41482326663703467	-0.36397264251121386
0.0066357829895532395	-0.08400424287635333	-0.03940643414505399	-0.9603689796029811	0.13115076545245302	-0.5058061989818801	-0.7871551734711081	0.38909817962593185
0.2683369852633717	0.2641491403095076	1.4883411588271758	-1.5695249598338676	-0.2023772298284509	0.06446357134133841	0.4859204863550171	0.2678105814512174
-0.49662411110004534	-0.4315785473311471	0.7241736047683986	0.08253415364574879	-0.34196863743415673	0.4999849003273124	-0.019704085434792008	0.6459524999116597
