X1	X2	X3	X4	X5	X6	X7	X8
-1.6899969262665884	-1.7808822857358821	-1.3823582052570575	1.351169446503382	1.6498934167706099	-0.8523820225154826	1.6361004585073744	-1.2062839736836612
1.6317961926645803	1.7295244754706562	0.8139285849721652	-0.3679843212061868	0.7008752708200947	0.6944127220186994	1.244458117328488	-1.1387639545261166
-1.3420582845507654	-1.5124336707455364	-0.38415238949001873	1.0955838227579318	1.3503327633129474	-0.5372129260554684	0.21780223388489162	-0.9095751483352501
0.9594121792964908	1.2040351402764053	-0.03121342271195091	1.3953756919489175	0.6403165451651339	0.8879447256624409	0.7569393042288352	-1.2514177783271376
-0.9353293317349268	-1.1391396039455184	-1.7036215643557064	1.8807329680946523	1.2959482912753184	-1.051494193231844	-0.18019944205325733	-0.9673958176848907
1.0909671714728686	1.2182953623337647	0.14503697659143078	0.01782780445853474	0.4465357149233351	0.8607863841300021	-0.31273906527187767	-1.2467732712059467
-0.8082443555461976	-0.9918496187695022	-0.9168302728622332	0.8739704865084577	1.6549176725489096	-0.744351834270033	0.38528303920269613	-0.6714134579488542
0.9466275493342013	1.0517829526110785	1.134367828873133	-0.4191703676282205	0.49623173980749036	0.7921033251379496	-1.1011117694114625	-0.8271718684270759
-1.0244677372414512	-1.0948474428489543	-0.5179917481662664	1.1515841462130396	1.5216777863335689	-1.0233568839952307	-0.9766301232110867	-1.3362801706628264
0.8280909291353764	0.9444965814734715	0.2746369890019365	1.04781124619557	0.5094835674167362	1.3540777576674596	0.8489265566301939	-0.7767797093440232
-0.9308911595918139	-0.9953569845353404	-1.9971326936213067	1.5773638740218867	1.2304545811826737	-1.2535871205739098	0.15623219376266068	0.48285355165553817
1.319086588411241	1.2670669868716165	1.240595012769446	-1.2230658576031728	-0.3659672516735094	1.4225132365094617	-0.14910273915567568	-0.45295859035467384
-1.244446483971399	-1.222282085986958	-0.6551183730225965	0.387632419876053	1.2765439167140007	-1.5014934733011025	-1.2312317431350683	-0.5167177277502926
1.2119773153702373	1.207747403150594	1.5848523083412396	-0.5223491619362317	-0.033483819709284574	1.3067543993755553	-0.8688437920494118	-0.3678668330749754
-1.4554901128250168	-1.3951485180049084	-1.4452232650133414	1.569230003595732	1.088382998827859	-1.0220894976832071	-2.205852033532786	-0.32813221521152364
1.384434033470288	1.3712269334925042	0.39597965608112673	0.23630073722397654	-0.2683134946367606	1.470522546894569	-1.344379280414772	0.02853007924112641
-1.2385376469314353	-1.2727855925421891	-1.633148086015336	0.974098806241216	0.928387660427439	-1.3333310841631596	-1.7232299588155482	-0.31532570208796673
1.4649018332925696	1.4396460101170814	1.2449827425562623	-0.9420591246191435	0.06121014827160176	1.2645765212952196	-2.4102818092507716	-0.9752283328242615
-1.3381405959346007	-1.3633539045094305	-0.7676475145991959	0.4131289065088359	1.2190627752428163	-1.5515189010977326	-0.8173130567606708	-0.5521293418577777
1.300481131485352	1.3315440810346588	1.4426207354434368	-0.5257099046465646	-0.17079222755337056	1.458822697747614	0.318604033957147	-0.2469266528749487
-1.444870110875833	-1.4450288329157932	-1.3377948541879776	1.3940888490820034	1.020402029441249	-1.8074659361823981	1.091323075644928	-0.5248962141578231
1.3978587797827327	1.4089058350188168	1.1347658595939065	0.15019734358272427	-0.5185018159493753	2.0269368019810843	-0.07284743417052797	-0.832459593969513
-1.6116352761025114	-1.553387287364563	-2.5364753948890253	1.996063752988512	1.5910433641786672	-2.059861515614225	0.8060581113337899	-0.6938054139106491
1.9652923403958837	1.83898203463136	1.6528063178860846	-1.0958619990357958	-0.42330526556029746	1.8306117060429652	0.9967008612748397	-0.5366489438933915
-1.905836766594172	-1.8348373297397687	-1.3329616236345707	0.9753439251857265	1.3087912640549297	-2.073642352022015	-0.4206489748666934	-0.43586434075957003
1.8610046562338622	1.8239550552300294	2.0469661258635004	-0.861807030931911	-0.7877758099167677	2.1480619526475984	0.8028409345603423	-0.09021916588118287
-2.1120905480634353	-2.0237721375782805	-2.0939128365416533	2.0051388158960752	1.0521676428596807	-1.6212466050891605	0.1783827346887383	0.16103243518526483
2.040421757848981	1.9970462203172268	0.7591578820961654	-0.35274160325749676	-0.757524051773814	1.8091895665282476	0.8391086394895683	-0.004688743251932276
-1.7636023471284126	-1.8169409564835188	-1.6494571224108596	0.36946970533486573	0.8658162508965044	-1.8581969409800259	0.3357958329158619	-0.15529709315889836
2.015811496957365	1.9928172436025429	2.2819919601222662	-1.9113461291692366	-0.6982132273905101	1.3629076129591087	-0.8116356974670004	0.34710061901443895
-2.065774365199743	-2.0476590960774392	-0.5635851099503791	0.6666751059538187	0.7536835619249348	-1.5264837263217568	0.5725911420829235	-0.16193031854039827
1.5892025829045782	1.7075010763937	0.8002038397224617	0.35402738274665413	-0.5790373837674108	1.3930889158143291	-1.1828020787678144	-0.0809989221753024
-1.649784266627778	-1.7218653067037946	-2.1059215207138675	2.0296872264279533	0.9318988551239955	-1.23983001682062	-0.04158387245504822	0.15298843967169484
1.7169461590394335	1.7659957191888969	0.6617221412047637	-0.6629699563098711	-0.603935106486565	1.4118609055462104	-0.16320227747504756	-0.07376049634072933
-1.4016266349447626	-1.5316580882039037	-1.0315977885016343	0.027313895554372067	1.0084572185938991	-1.54979980206225	-1.6811845152377871	-0.16008595913931276
1.5545227157048465	1.6155070304429182	2.007521743446497	-1.6571994419690557	-0.5372590069595387	1.212313051555691	-0.4543233258353147	0.4287226584087371
-1.644283035732552	-1.6829073064570728	-0.4771559934248167	0.4737214307907654	0.0040581267133873306	-1.0639511972146656	-0.37206560936725724	1.5586844090568501
1.2191035090356988	1.3780816875647064	0.7259526010659306	-0.4672541174258526	-1.8559327249959454	1.4708216371412715	-0.5523656366032416	1.774080992229797
-1.2734621085135498	-1.3810042189893854	-1.5689419016686577	-0.06384493122022188	-0.827788424113193	-1.79906832478485	-0.800731277804486	2.422578380966772
1.5514931420197136	1.5657370545811296	2.107001914101817	-2.48570149811548	-2.3738881159701988	1.6158732691207776	-1.9719733767773646	2.457458012170321
-1.6750653287337227	-1.6581499978534557	-0.5671719029980983	-0.8494412413993897	-1.1868507395057817	-1.6451361385454433	-0.6145503450455816	2.8600380838330537
1.485756501907949	1.5348103718370028	1.7857432546348453	-2.3104859295729434	-3.1040035760055487	1.9163109903101196	-1.1521596794241806	2.654978327478024
-1.618646449299189	-1.6382267546141214	-1.4438274870870662	-0.8428836430876734	-1.196699104663412	-2.3001789639610073	-0.7320026725557941	2.3223804907307213
1.9054694347879286	1.8531504365660176	2.9952332305711757	-3.36042969500624	-3.143352246492843	1.8543156676114538	0.13828113930505948	2.63689919929693
-2.210180545498857	-2.091626076966833	-0.8769232467998594	-0.32994454081596913	-1.4378785634605824	-1.87059829436289	-0.9750436325353126	2.712604942741005
1.9021459022992753	1.9015495159097773	1.7182884185057565	-1.8489425108955158	-2.7412919827884297	1.5500845081698897	-0.6955185253157622	2.6767501433852976
-1.924291585523463	-1.927343045941758	-1.0457841908680132	-0.37359017176812004	-1.3833202221707805	-1.7912744246053056	-0.17234282644476645	2.2935857975695693
1.7500939414284822	1.8161399766893103	1.567864432491244	-2.119506370610828	-2.839809711688349	1.3010588864078219	-0.3668511454979346	2.6071930564273997
-1.7097595480841454	-1.7752214483973117	-0.9095539763018481	-0.6688881785770603	-1.4772861325253905	-1.4354742571117802	0.5348471995875821	1.9137787834430249
1.6339825102768475	1.717459465637991	1.674407129779297	-2.383217634746271	-2.6747648945220317	1.2774380199397635	2.2693734765123916	2.0774686383998775
-1.5707707192916138	-1.68186705993737	-0.4477872369779419	-0.618093156734686	-1.3033080446127538	-0.7623641917168255	0.08147520934286635	1.941920607501443
1.3405213063985058	1.4900060293712714	1.043930262827264	-1.6362270180993939	-1.6271225144844026	0.3862543105634822	1.1609791901666309	1.0440586241299505
-1.1867338495638424	-1.3526097059622606	0.08824450918707577	-0.6058534856480535	-1.3176520054497676	-0.34978163195939654	0.18672339576328162	1.5546686274966166
0.8169873447981754	1.0547627658584386	0.3845064702511732	-1.004991785823615	-1.3127320545456544	0.10087830062774178	-1.265519006776783	1.273251576316458
-0.6338081661531928	-0.870690542034648	0.2708452445219099	-0.7892682047801147	-1.1420562942919725	-0.02620180606003158	0.036467756609751295	1.3828854838909115
0.35693822726161945	0.6378213253115854	0.17885316806763418	-0.5647104157546937	-0.7378843364131413	-0.17207298079238723	0.18311644791736362	0.6896043983630522
-0.2644867978503278	-0.5031286442597737	0.2198708029901145	-0.39861205997211485	-0.9461682007139683	0.3950324579561043	0.7482100993310027	1.4496705941503358
0.08648105419781645	0.31517577164060817	-0.3327778535603067	-0.7676057074768476	-1.106021341046156	-0.7822938601918406	-0.6918486052489482	1.5560943939847294
0.20164659362090184	-0.05981133349756751	1.2512406363170416	-1.8182629054844566	-1.9958589414688643	0.886746091836532	-0.21761698849123667	1.3878528127047567
-0.45417897728570295	-0.20066576616636136	-0.3738866799083894	-0.19446078275852768	-0.736418334123757	-0.6393959672529518	-0.4268685979314684	0.4873864887150812
0.4789718300068835	0.2703281786664309	0.47425725744660097	-0.8644063994059832	-0.8172733286576881	-0.11767151984557746	-0.11410245280844478	0.37875698240041494
-0.3919543240751274	-0.25190999426737415	0.42808939627526327	-0.53937670850267	-0.46600869739107476	-0.16772312126958788	0.20333381240475157	0.46093564481885824
0.15726292439269315	0.11159512129610794	0.021663360256848518	0.16063073516911497	-0.23652071293248675	0.08921879077334598	1.0572057298738164	0.46496182481707643
-0.21115772853436854	-0.1517227627162787	-0.30218744596126196	0.04151473204662927	-0.4491115741638477	-0.27724033334866477	0.906854569234389	0.6535855076387169
0.23514891781288028	0.17304083724625163	0.13156192308021	-0.7518736959775535	-1.1120686247193512	0.20861115465104832	1.3241514184599423	1.405715727158361
-0.1254257156870931	-0.11745317143164449	0.3169710875630433	-0.9783354172138893	-0.886132932059502	-0.06742088244214164	0.9076722528496968	0.5643131575606604
0.10086836706847398	0.10802184198391242	0.5004268179666157	-0.88442169971141	-0.42409372979102733	-0.3854460663138459	1.436444101854514	-0.17048876572881466
-0.14272218661746303	-0.1305995824454818	0.44451829481214084	0.0940891799546935	-0.30215737363279205	0.6165341613234787	1.139972165147	-0.05455190125562501
-0.17149555826887927	-0.09923396543867521	-0.9093361094784248	0.8689421328994807	0.4474423832040719	-0.6757223952507403	0.9002696712167122	-0.590800609438229
0.3968968676046043	0.28169606491491583	0.11461436377199352	-0.05945915986294835	0.1165502581207403	0.8286739476804725	1.0836054018781824	-0.8755713426781926
-0.30944062149117113	-0.24495509884445885	-0.5393684937325552	0.21524608965837144	0.9835602685591655	-0.7989930997186065	1.4664472450574209	-0.6609842238003709
0.5474579065385842	0.4285488170023036	1.0928334500207608	-0.42489531164035693	0.0970667132422055	0.9662524135294007	1.6187700799205322	-1.0649924892317897
-0.7871470303055712	-0.6311361047495405	-1.0155388560957774	1.1372557374998808	1.1235870495090914	-0.9603651272554034	0.1425558178454875	-0.8932252763459672
0.8347247986029561	0.7086955470849647	0.38584629429115	0.30515178773037355	0.5449356167894907	1.0369734144928333	-0.23664673501337502	-1.1965870320604255
-0.8013713569831554	-0.7040239566889008	-1.1661852843951057	0.980535560624226	1.4063314123136315	-1.098337282616405	0.6869573248485815	-0.05442705828416769
1.0087379043318052	0.8926540945451441	1.3402570400768632	-0.9931965623274203	0.12387805187465968	1.0093527189174076	-0.1662016228170906	-0.690343339532157
-1.037626575915319	-0.9474599233695477	-0.30102224674233624	0.6347199035086006	1.065918762532901	-0.9013662405411288	-0.7827250049980145	-1.0090422960962546
0.8159364351295645	0.8103485666686201	0.5344045731924651	0.5700664079715976	0.33003670928037643	1.1418879333137213	-0.4472250752197112	-0.761896206314135
-0.9416168703832407	-0.902457448885459	-1.474341665306896	1.4705428862550867	1.3131445466522398	-0.8833599917790241	0.9070947789475681	-0.4340547039194887
1.074752148435606	1.0211808800906939	0.4311966414415285	-0.38195874724943335	0.5094981560156608	0.6610497909664022	-0.3808274839434443	-1.0050655701149327
-0.7653179061232586	-0.825936835089537	-0.07499611932628339	0.12809805817023356	1.3882242320274818	-0.8553410025314273	-1.2637977663167206	-1.4756904642170727
0.7082055123452397	0.77598366989189	0.9665375481409387	0.140408064804241	0.9237857352557103	0.6835313022692331	0.6997638991638413	-1.5307794760426607
