X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.063763	1.267219	1.182742	2.884347	5.285554	3.822544	0.154126	-2.36932	-1.203475	5.312578
2.608623	-0.720525	0.105431	-2.400404	-2.034409	-4.604479	-2.780463	-2.412812	-3.567568	-2.651163
0.330565	-2.220866	-1.506474	-0.073163	-0.874434	-1.197387	-2.993363	0.651527	-2.193092	-0.282328
-2.19004	-3.302709	-3.665398	-2.014604	-3.312491	2.344729	-2.088982	-0.703497	0.135657	-0.218331
-2.626093	2.937041	1.799438	3.358098	2.739449	0.567775	0.610975	0.921422	3.905488	-0.354088
-3.391593	2.252982	1.475312	-1.585131	2.991014	0.889161	-2.918701	0.06779	0.958612	-1.238417
-1.10404	-3.956588	-1.573997	-3.792266	-3.784066	-1.896409	-1.444018	-2.125083	-2.209059	2.290965
4.172768	1.466228	0.478492	3.389916	2.348735	2.600772	3.417413	1.629014	-0.764211	4.601237
3.371734	4.60463	3.882757	5.282439	4.700244	4.394507	2.736581	5.51679	4.204971	3.83748
-1.889539	2.791618	3.799182	5.344626	2.839587	2.1834	0.269373	0.142359	5.137704	3.66997
-2.095346	3.849394	2.699046	-0.3364	-1.667412	1.131053	1.762977	0.120934	2.930607	2.028184
-0.440082	-0.510543	1.110134	-1.599818	-2.261829	-3.473834	2.764777	-4.503971	-5.906301	-0.267901
-1.790341	-5.22929	-3.797673	-3.060409	-3.408443	-0.262061	-0.560141	-6.466841	-8.3428	-3.456013
1.104784	-1.498445	-0.21059	1.481649	4.780168	3.111269	-0.009795	-1.279659	-0.598567	3.851522
0.125602	-1.220304	-2.509632	1.068573	2.624522	0.959954	-1.7858	0.858291	0.324218	-0.370125
-1.26688	-1.881765	-3.701914	0.24388	1.637238	1.436386	-1.061976	-2.132674	-1.70052	1.769918
-0.69165	0.006675	-2.144351	1.951088	-0.225969	-0.579939	-1.65664	-1.015635	0.82804	0.114719
-1.6661	2.24722	2.294646	2.38841	0.468017	-0.559231	1.212288	1.131025	0.391323	-2.663353
2.412581	-0.718626	-1.468937	-2.392338	-0.186793	-3.624999	-2.903212	-3.424574	-3.687749	-3.28663
1.681407	-4.185059	-2.776612	0.556656	0.161013	0.066444	-1.43916	-1.342115	-1.731451	3.430954
4.685488	-1.106177	1.89051	4.072904	1.488345	3.507986	0.566323	1.462822	1.326439	3.857564
2.340538	4.852224	2.512719	2.997915	1.922109	3.46201	3.627414	0.294956	1.887443	2.383666
-2.382029	-7.243152	-5.434796	-9.050602	-4.460588	-2.5466	-2.300807	-5.713694	-4.813915	-1.647978
-0.9947	-7.260703	-6.882744	-3.772639	-4.913944	-3.933962	-0.926364	-4.13921	-4.563614	-0.102603
-1.99956	5.078674	1.190365	5.57031	2.870843	3.601003	1.977422	2.357626	6.778967	1.870052
-0.647894	2.958981	1.558723	-1.640551	-0.555227	2.466572	2.942627	0.087632	2.888247	0.233351
-3.125687	1.693819	0.546221	-6.671918	-4.852957	-3.319877	0.889329	-0.717874	1.155444	0.360054
-1.372625	3.625988	4.152153	4.95221	3.451949	3.683229	3.660105	3.487724	4.481578	-0.739578
-0.129591	1.841289	4.123008	1.628034	6.119985	1.205563	1.572731	1.324243	2.113863	1.221817
-1.01177	0.447221	1.195682	-2.361647	-2.554158	-0.426604	-1.904616	-0.767403	-2.717785	-2.463501
-1.139746	1.429882	1.966665	-2.544036	-5.65929	-5.562101	-3.868857	0.713601	0.572746	-4.436771
-1.687605	-2.15913	-2.883048	-0.249237	3.578677	0.957739	-1.282018	0.192669	0.004769	2.496768
-3.85793	-1.23952	-2.597565	1.757144	4.303529	0.814084	0.666681	-3.063288	0.340993	-0.016925
-0.753007	1.185608	-0.512994	-2.904598	-2.24425	-3.173002	-1.923684	-1.670058	-3.313374	-6.855687
-1.501022	-0.667651	-1.17554	2.415228	1.012122	1.323947	-0.529235	-1.20523	-0.822925	-0.860158
0.491641	1.676795	0.344389	5.462412	3.654025	5.416193	0.295106	0.738004	4.617143	5.022923
4.646994	5.723239	3.839685	5.562544	4.32314	2.736598	1.860818	5.820952	6.232034	2.70382
3.917651	4.759171	2.212641	4.537712	1.173742	0.632124	1.921579	3.13582	3.033248	0.605294
-2.208476	-3.48572	0.22835	-2.781798	-1.612592	-2.99857	0.886068	-5.423486	-5.428617	0.526109
-2.552474	-0.540245	-1.227096	0.422599	-0.459588	-0.312623	-0.077635	-1.644663	-1.218163	-0.68687
1.814367	3.038083	4.550994	3.253989	2.244327	1.251524	-0.80215	0.745493	3.041104	-0.730878
4.297158	3.15355	3.472313	1.842154	3.647324	3.089428	0.865403	4.976281	3.515276	3.27035
3.370408	3.16224	2.70995	0.203376	-0.335427	0.377348	-1.300794	0.374603	2.180246	-0.344318
0.010324	1.259736	0.490497	2.644436	4.371145	1.587941	-0.237561	-1.893243	-0.100297	0.261286
4.409016	3.592322	2.807545	7.316814	4.452307	4.449366	0.989085	3.794741	6.501533	1.835131
4.532088	5.179278	3.315483	0.96869	1.747826	1.832379	3.349426	4.101249	5.125823	0.30419
-3.103053	0.598784	0.253999	-7.32496	-3.367532	2.404539	-2.101054	2.849779	-0.088443	-0.401467
-3.422504	-0.546282	-4.483915	-3.041557	-1.8466	-2.405497	-2.719573	1.446023	-0.081882	-3.130265
-1.540262	-7.186241	-5.801174	-3.219126	-1.247715	-4.000269	-2.582247	-4.609226	-4.138112	-2.069029
-3.026024	-7.436016	-5.912088	-1.74069	-3.598911	-3.05062	-1.731991	-5.358475	-5.113555	-2.086683
-2.77039	-4.581933	-2.29527	-0.898876	-4.170025	-0.79519	0.60918	-0.588034	-1.44493	1.060451
0.782439	-3.548515	-2.685633	-0.561008	-2.071994	-2.271119	-0.949549	-1.240813	-0.720359	-3.260045
5.567062	3.025312	1.563008	3.817887	1.628245	4.652155	-1.281492	4.699279	3.226133	2.775209
0.083477	2.08712	1.672041	-1.324819	-4.515545	-1.710507	-1.981863	-1.513671	-0.849577	-3.164004
-0.106722	-3.047618	0.500449	-2.060253	-1.200302	-3.096443	-0.640576	0.477526	-0.632812	-0.283198
2.828262	1.041071	-0.346282	0.600957	-1.778763	1.251312	-2.417144	5.057958	2.7189	0.082714
0.053021	-3.326041	-2.132567	1.686982	-0.983565	-2.188276	-0.152679	-4.914288	-2.134364	0.389219
2.829248	1.740115	2.390177	1.644993	0.896952	3.733259	1.123605	3.833275	1.582368	1.223908
-1.002764	-5.702088	-2.740667	-6.626441	-1.031947	-5.279916	-1.524404	-4.293565	-2.793829	-0.589728
-1.848826	-6.782181	-3.359015	-2.559547	-3.223701	-0.279331	0.879383	-1.414022	-4.08748	-2.021094
3.012252	2.265006	1.679816	4.796541	2.825353	3.679685	3.880653	0.587891	3.372987	3.929805
-2.110641	2.492543	3.356808	4.516596	2.178779	0.117506	0.741994	0.026062	3.468147	0.267565
-3.553318	2.602201	1.198642	1.429084	1.581839	1.759404	0.614194	0.844578	1.042975	-1.645514
-2.630891	-0.161552	-1.333098	-6.397624	-3.364302	-5.370744	-1.462558	-4.060273	-3.217054	-5.234834
-0.838175	-2.488045	-1.698733	-4.769961	-0.700781	-3.00956	0.605026	-3.135202	-3.616064	-1.592591
3.853915	0.984392	1.92742	2.471741	3.371467	2.676136	1.112433	-0.084321	0.74652	0.333617
2.367564	0.688228	2.756542	3.846452	2.262307	1.486924	2.514953	0.39026	0.863977	0.075395
-4.462043	-3.182365	-5.537686	-7.206961	-6.544595	-6.930312	-1.946126	-4.754168	-4.572517	-7.30895
-0.023924	-1.163818	-3.330984	-1.141731	1.966026	-1.841587	-1.451018	-3.572014	-3.89608	-2.061012
-1.296395	3.602142	4.129529	3.657011	5.760438	1.428087	1.434767	-0.509285	3.016765	1.766019
1.246225	5.249984	5.011035	4.515231	2.990206	2.723098	4.602616	2.199311	3.234302	3.394652
3.424019	1.315282	1.209614	2.384698	4.7496	1.900338	2.571815	1.079169	1.493013	4.028898
-2.979831	-2.783791	-1.052053	-0.122722	2.529188	1.226698	0.318253	-4.041114	-2.469919	-0.21193
0.860056	-6.518264	-4.954785	-1.767161	-5.801162	-2.167326	-2.528084	-2.158343	-3.094908	-3.409619
-2.431538	-0.173662	-0.816802	-0.854952	-2.14648	-0.329037	-1.399408	2.064182	0.143234	-1.715855
-1.949233	4.031891	0.076779	-1.597427	-1.711094	-1.466338	-1.618534	4.673061	1.891194	-4.009324
3.377853	1.687368	3.309739	1.54318	1.553466	2.289373	1.571125	3.518193	3.611063	1.78769
-2.9551	-0.836853	-0.19144	0.521037	0.215372	-0.302503	1.663154	-1.425618	1.193232	-1.952997
-2.610009	-1.248496	-2.619877	-0.247388	-0.977002	-1.254362	0.19234	4.020533	1.040593	-4.279568
0.018905	0.289717	0.571712	0.892572	0.271815	-2.791698	-0.637432	-4.20965	-1.848257	0.088793
-0.724375	-5.946334	-6.214592	-3.074717	-3.1841	-1.073305	-0.820577	-5.560159	-5.755824	-0.547996
-2.698668	-4.045871	-3.829404	-2.984485	-2.960673	0.593327	-4.148211	0.553215	-2.746508	1.828682
-1.548392	2.415489	0.976458	-3.155865	0.884372	0.166508	-4.231048	4.943483	3.912389	3.255844
-0.352765	0.824727	-0.05452	-2.516389	0.458312	-3.166151	-1.268704	-0.429845	-1.915431	-0.794291
2.577195	-2.651274	-1.677056	0.305912	0.261125	1.435365	-1.640095	0.025347	-1.596665	2.626794
2.643572	-1.15693	-0.442163	2.229405	0.41209	1.233769	-0.418136	-1.450427	0.27789	2.868016
-0.765453	-1.496855	2.453045	-7.10594	-2.805714	-3.967423	-2.409445	-3.80185	-3.377159	-2.880109
3.475206	2.454636	1.658754	3.843446	1.565393	4.203707	-1.554436	2.296696	2.745796	3.874736
0.913032	3.393632	2.93875	4.763432	2.410395	3.516776	-0.134327	-0.146268	2.067562	3.547267
-2.24939	-5.670579	-3.781479	-4.698211	-2.210027	-2.362696	-0.402632	-4.714822	-2.79455	1.1264
-0.895775	-4.264406	-3.732743	-2.427613	-2.776689	-0.300289	-2.01987	-1.283743	-2.689029	2.264649
-0.208438	4.330941	5.525245	6.413696	2.731294	2.604518	3.818146	1.407193	4.529539	-1.114372
-2.211893	2.241056	1.062976	-2.267812	1.053008	-0.357453	-0.419603	5.842613	6.630467	-2.80505
-1.110652	-4.250768	-3.32806	-6.926965	-3.62686	-2.39038	-3.74123	-0.232758	1.17887	-3.690473
3.574072	1.453163	-0.347671	3.40841	-0.13642	1.106661	3.259447	-0.714691	0.474065	2.76127
0.747966	-0.273452	0.993334	0.700285	1.714915	1.845394	1.669514	-0.856856	0.739668	-0.922211
1.961618	-1.474318	-1.89625	-2.108465	-0.231062	0.192043	-2.254544	0.225576	-0.986601	-1.781907
-0.907681	1.728167	-1.175531	1.811734	1.00754	-0.266768	-0.477041	2.784037	1.391076	-0.82181
0.180156	-0.811199	-0.353413	-2.517742	-1.484484	-3.125512	-4.210893	-1.420339	0.434919	-2.587615
-1.975979	2.351787	1.131799	0.212583	1.29886	0.255234	0.890288	1.930979	0.627649	1.328685
-1.567396	2.227527	0.875902	1.307285	2.442068	0.460899	1.831989	-1.153472	1.500087	0.350093
-2.357404	0.474427	1.659493	-5.781857	-5.502061	-5.609194	0.058197	1.064342	-1.124445	-5.076489
-2.459011	-4.411507	-1.837328	-2.542164	-2.487828	-4.878018	-3.8764	-2.028943	-7.004124	-2.96406
-0.835825	-7.429369	-7.479064	-0.900556	0.539768	0.484054	-1.575012	-2.290489	-3.267328	1.27578
-2.532254	-0.398249	-2.167212	-2.308653	-1.91807	0.002746	-1.904949	-1.82186	-1.866132	-2.24607
2.820397	2.277162	-0.189872	1.890827	2.239761	3.858987	0.043479	2.246283	3.143686	2.154487
5.413519	3.498477	1.341758	5.153769	4.228467	3.986501	0.847163	4.511378	3.192951	2.398145
0.616709	1.647308	2.811983	1.614155	4.110756	0.449814	2.288197	4.296665	1.607387	-0.362301
-3.739741	1.29187	1.079506	-2.160629	0.854737	-0.157348	1.351274	-4.910317	-3.031881	1.420342
-0.597134	0.559279	0.221134	-0.581496	2.865521	1.865942	1.454089	0.940772	0.177571	2.023966
-2.374076	0.300551	-1.807728	0.735841	0.03262	-3.675993	-0.278563	4.407571	1.159968	-6.30444
-1.21117	1.900507	-0.118971	-1.058328	2.651348	1.366075	1.801815	-1.859377	1.088834	1.207214
-0.316421	1.207166	2.091312	1.519887	-2.088077	1.618669	1.783522	0.608867	5.361594	1.594015
6.713668	2.38025	2.947633	4.846277	-0.847139	5.138115	3.337656	4.169944	3.662473	4.44235
1.379894	1.851082	3.828901	-1.733165	2.082482	0.293836	2.411619	-1.466405	-1.287304	0.418405
0.161454	0.231486	1.815329	-1.690544	-0.468791	-3.335341	-0.330588	-3.643638	-1.580013	-2.612636
-2.203754	-6.71661	-6.378071	-2.378365	-3.813737	-0.447194	-3.448762	-4.906214	-4.54303	1.048511
-0.366133	2.18102	2.283217	4.870468	-0.33563	0.116203	0.170401	-0.122191	0.68847	-0.573072
