X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.579792	3.653001	2.346878	2.460276	2.692364	0.724742	1.751147	-0.050994	2.480683	0.335395
-0.856792	0.465117	0.745268	3.252584	0.731923	-4.098627	-0.767509	-2.608148	-1.537337	-5.216166
-2.323982	0.669563	-4.846994	-5.235247	-2.099586	-4.273527	-3.648226	-2.894093	-4.087435	-3.123343
-2.062067	-3.924586	-2.658914	-2.382017	-3.763457	-2.306235	-4.205207	1.280469	1.914795	-3.894844
0.175651	-5.549249	-3.045795	-2.456425	-0.691384	-5.271324	-3.040654	-3.732163	-4.69114	-2.649472
0.935667	2.683257	0.646062	0.183236	1.267642	2.34653	-3.571066	4.55501	4.606571	0.884969
-0.797718	-0.210482	-0.921639	0.791575	4.780333	4.570658	0.15916	1.95869	2.442439	3.269279
0.761495	0.761222	-0.150092	3.379704	4.254201	2.259489	1.411028	-3.707921	0.336977	2.347157
0.906208	1.224961	0.410211	3.04474	-2.080438	2.554153	2.670747	3.06878	1.4962	1.373006
-0.429076	-2.957472	-3.058317	-4.199598	-2.832567	-1.139717	-0.797575	-0.118302	-4.628374	-1.921373
-0.317355	-5.608779	-5.949762	-3.546188	-2.483767	-0.086989	-3.773527	-5.760164	-5.183127	-0.168275
-1.593023	-2.869863	0.007594	-6.707503	-1.372217	0.99007	-1.319895	-0.549298	-3.64484	1.746004
0.166526	-1.14422	2.328171	-3.437915	-1.095995	1.547493	-2.868565	-4.090899	-5.112893	-0.80053
-2.457801	-5.625148	-1.556207	-2.140193	-3.202177	2.746012	2.870081	-1.997859	-5.797263	1.169428
-2.230098	-2.71674	2.412285	-5.168102	-2.488839	1.073762	1.006159	-0.316269	2.25407	-0.416913
-0.974955	2.061511	3.469075	2.517892	3.785247	2.717673	1.427091	1.748677	0.963931	2.481553
0.237836	0.976517	1.824692	3.58043	2.293106	2.635378	0.632697	3.783288	2.896442	1.781532
1.632086	0.789989	3.34277	-0.288749	-1.401633	1.036106	2.3864	4.274574	2.215427	0.869334
-0.713796	1.507241	1.849242	-1.759701	1.876958	-1.235414	-2.060475	-1.937456	-0.029491	0.123964
-1.056599	0.940587	-2.560956	3.354217	6.331709	2.974847	0.463095	2.393305	4.171512	2.49113
0.619587	0.440445	-3.100186	1.523652	-1.506752	-0.262686	-0.159463	0.622668	1.166459	0.667937
-0.202324	-2.666768	-2.307509	1.977351	-0.526894	-3.910688	0.656378	-1.56966	-0.297927	-4.890807
-0.465024	0.224867	1.509516	4.188862	0.031512	0.006061	-0.411355	0.19853	2.108975	1.190903
0.726301	-3.27143	-2.08407	0.199334	-2.532706	0.772381	-1.302235	-1.279354	-1.838513	-2.711631
3.897661	1.967062	2.232275	2.151317	4.409583	3.573291	2.007067	4.696194	2.93373	4.780796
1.034168	0.282764	0.847995	1.535563	0.621707	1.103502	2.401279	2.030181	-0.685379	-0.288014
-1.700267	-2.490203	-1.298667	-2.076379	-3.539707	-4.027171	2.40693	-0.588486	-1.20352	1.743138
3.539967	-0.007616	-0.773666	0.404543	2.697168	2.517777	2.444148	0.443396	2.765321	3.576853
1.01718	2.766647	3.743142	0.57268	2.837759	5.360754	0.17546	4.296731	3.552661	2.363328
-1.914419	1.026308	1.551902	-0.383818	-3.73601	-0.568339	-1.170405	1.712821	1.581413	-0.625141
-0.621018	0.886188	-0.511044	0.407	3.520084	2.733997	-2.106822	3.318269	3.203986	1.876039
1.046589	2.27271	1.164949	1.502582	3.467564	0.442057	-0.125863	-3.734627	1.679391	1.355962
-1.366288	5.265695	4.105924	-1.502123	-2.29555	-1.043767	2.953695	2.182233	0.829334	-1.963483
2.424957	3.576463	4.318622	1.701834	1.56836	2.673413	3.253478	2.306044	3.52992	2.639392
1.441731	-1.329366	0.815586	0.880697	1.647412	2.044282	0.165407	-2.045997	-1.522649	-0.976927
-3.05256	-3.931173	-0.302046	-3.914888	-6.12188	-6.379781	-3.644396	-6.450998	-8.241472	-4.484055
-0.290412	-1.91604	0.846566	-3.446878	-1.230803	-5.579596	-2.393312	-1.845067	-1.439553	-4.233612
0.004578	-2.13125	-1.236741	0.736868	0.136553	-2.374392	-1.241922	-2.365313	1.128104	-0.391417
-3.297687	0.427914	0.692667	3.64819	6.057195	3.602203	1.738088	2.17435	4.52839	3.277106
1.556494	1.656864	1.890024	4.744624	5.697831	2.586754	3.227434	3.86261	3.412295	3.020531
-1.001378	-1.178686	-1.919038	0.108107	-0.336737	-1.682077	1.190126	-0.822251	-0.138295	-2.225268
-1.621806	-7.942025	-5.145591	-6.017329	-5.891009	-8.717829	-2.335625	-6.14405	-9.392495	-4.794022
-2.15309	-4.227142	-2.780207	-3.037754	-1.095887	-2.810648	-0.669812	-1.646407	0.864474	-0.157763
-0.106636	0.52177	-0.010862	2.672959	2.406525	3.028919	1.671468	0.286854	0.111192	1.128875
5.269353	2.134818	2.931565	5.281135	1.342418	3.299521	4.236318	4.150611	4.053433	2.739655
1.61157	0.441806	2.188094	2.302296	-0.836518	-0.027296	3.023438	-1.887364	-0.637631	-0.731963
-3.813492	3.104537	2.208442	-0.12124	-1.873996	-0.67179	-1.115077	-3.352298	-0.353431	-2.365318
-0.787142	3.384313	4.058921	5.267444	4.210667	1.53648	1.017067	0.555576	4.308501	2.615545
-0.180091	-1.011769	0.753742	-0.13104	-0.821048	-1.565349	0.209961	0.179527	-0.300972	-4.682818
-1.515749	0.811089	1.108613	-0.889383	-3.390764	-0.923643	-0.156107	-1.582381	-0.024789	0.184746
-0.847329	-2.617517	-4.622362	-0.829479	-0.740405	-0.421569	-0.565053	-0.971384	-4.598693	-2.199513
-0.985345	-3.460195	-3.565883	-3.129526	-1.696399	0.324201	-3.298096	-6.08112	-5.864527	-1.357844
1.809987	0.277146	1.52725	0.625577	1.316921	1.741396	-1.529657	1.296169	1.069361	-0.1747
2.341352	2.973196	0.41373	3.455823	-0.879777	2.768641	-0.215662	4.115542	2.826422	1.914364
-0.819369	-3.836457	-4.44295	-3.130694	-4.301831	-3.10634	-0.224037	-4.189147	-6.216997	-5.947006
-1.826494	-2.99753	-2.218803	-5.804587	-1.94978	-5.664725	-4.103814	-7.670142	-7.21255	-2.602467
-1.169242	0.626563	-1.007743	-5.53817	-1.892068	-4.359693	-3.667629	1.907409	-2.048294	-5.419077
-1.426235	1.083603	-0.257389	-0.429562	-0.59864	2.445974	-1.209517	5.632555	5.065911	4.943104
-1.980995	-0.057731	-1.762262	-4.291985	-3.343943	-1.350505	-5.475521	0.711048	-0.623596	-0.553282
-0.543345	0.058641	-2.424187	-2.866165	-2.547229	-3.479312	-3.172783	-2.175265	1.164023	-3.862697
3.255992	0.714894	1.867408	-0.476032	0.970149	3.183968	-0.901052	2.152563	4.698502	2.096096
1.659791	-1.422397	-1.344707	-1.634119	-1.352366	2.221751	3.389124	-1.665122	-1.901127	2.229137
2.083627	1.761342	2.093034	1.093338	6.052669	5.057753	2.425391	3.659424	0.521069	1.289361
-2.019928	1.619883	2.906592	4.150598	3.109591	0.451789	3.983093	0.716144	1.666819	1.804306
-0.086599	3.287397	0.86323	2.121418	0.807539	0.945173	0.906671	1.483183	-0.391949	-0.303992
4.815185	0.908652	-0.260297	1.058051	1.899345	1.994221	1.637864	2.358081	2.451093	3.392203
