X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.578095	-1.453735	-1.114414	-2.201144	-1.399172	-5.687909	-0.601489	-1.041778	-1.678101	-4.131408
-2.30998	-1.430163	-1.741726	-3.248881	-1.767359	-0.269477	-3.466808	1.589402	-0.942201	-1.644781
-1.20944	-5.067138	-4.082197	-3.023513	-3.433692	-3.567769	-2.992091	-2.254799	-2.134635	-1.854477
-0.841775	-2.526643	-4.974605	-0.899314	-2.618545	-0.692143	-2.534217	-0.012068	1.97474	-0.386767
-3.596577	1.542737	2.183872	3.945441	3.496109	0.316646	1.22634	-1.634795	0.882767	-0.457325
0.499366	1.968121	4.380358	3.441978	3.271896	2.862641	1.792208	2.126032	3.95649	0.953778
-1.445736	0.627926	2.737778	2.168925	2.929946	0.529688	-1.374182	1.816228	1.932754	-1.435627
-1.760968	-0.792528	-2.603841	2.106111	5.201986	2.163933	-1.717595	0.810605	1.813306	1.81399
-2.54332	-1.463423	-3.05337	-0.394538	2.679746	-0.62978	-1.140395	2.836177	1.387592	-0.729138
-2.013975	-1.148839	-0.562482	-1.554593	-6.282947	-7.100103	-2.029044	2.181358	-0.12564	-5.369381
1.199679	2.117745	0.542055	4.524276	-0.103162	3.541011	1.726499	-0.710338	2.922556	1.962694
2.765657	-0.29345	1.290071	1.437397	0.455829	3.105206	3.352778	0.718604	2.483527	2.173623
-2.910424	0.583896	2.150897	2.948699	0.717255	0.27883	5.253936	0.407598	1.69282	-0.412463
2.714051	1.228904	0.607765	3.713311	3.959145	1.137128	2.030021	-0.572041	1.551282	2.261671
0.694898	-3.360005	-4.220693	-0.957538	0.229528	-0.863155	-4.548021	-0.611897	-3.177541	-0.612239
0.082934	1.08789	3.733955	1.21948	3.003832	-0.066574	-0.886738	-0.511057	0.757795	0.258839
1.453876	0.61651	2.524941	0.226493	-1.306116	-0.118286	1.281818	0.254693	1.712735	-0.683258
-1.862861	-1.663325	0.691698	-0.327271	-1.739988	-0.350149	1.451798	-0.447131	0.578521	-2.996797
-1.261858	-0.616694	2.158156	-3.001886	-1.311958	1.09878	1.260455	-2.903417	3.850795	-0.517943
4.060901	3.108723	3.572847	-1.313325	-0.652201	1.249839	-1.203759	1.146649	0.311797	0.092839
5.437332	3.835944	2.778202	1.413739	1.07921	1.508369	1.000708	0.82568	0.858065	0.620583
5.586854	0.81159	-1.163151	2.160228	0.752796	3.610006	0.421109	3.057589	1.659537	3.494722
1.976381	2.181878	0.496118	1.460169	3.095583	2.149986	-0.425504	4.486687	3.941047	1.68779
0.305331	3.434326	3.251237	2.876483	1.297391	3.267143	3.686222	3.868585	3.596527	3.175919
-0.148581	0.659652	1.739932	0.733893	0.573042	0.199709	2.723838	1.357195	5.820709	1.945941
-2.858439	0.631271	-1.492071	-1.060379	-2.343844	2.051115	-0.109906	2.731426	3.626821	3.421989
-1.909227	3.4422	0.157053	3.368085	2.368851	3.939488	1.582342	1.282686	2.908389	2.145892
-0.904532	-1.456947	1.195225	0.330806	1.518844	1.685656	0.51823	-4.484115	-4.647063	1.34638
-1.392938	1.579145	0.698668	1.5969	3.752452	-0.308158	2.178706	-0.86647	-0.629214	1.261883
-0.602632	0.556089	0.776302	0.014385	4.80469	0.939569	-0.388983	-3.066773	-2.701846	2.202929
-0.647601	-0.895703	1.045245	-1.651723	0.231272	-2.562143	-2.367093	-4.510018	-1.442041	-2.349957
-2.299132	-2.954919	0.106414	-2.398911	-5.01029	-1.087975	-2.75468	-0.176399	-1.178686	-3.721546
-2.372113	-1.797548	-4.547776	-3.787166	-0.606485	0.843488	-3.187603	-0.774514	-1.29627	0.755285
-1.179933	-2.56388	-1.653811	3.747726	0.425797	2.312559	3.444079	-0.822759	4.457316	1.972061
-2.295681	-1.598106	-1.137779	0.357274	0.035765	0.172152	2.939202	0.856968	0.086378	2.565504
-1.771948	-0.947917	0.205831	3.160688	1.259926	3.783276	3.179203	-0.636731	0.950319	3.998636
4.088278	2.547495	4.014927	3.110578	4.006987	3.479838	4.708515	2.313144	4.131541	4.189678
3.832003	2.085736	1.141518	1.63765	0.465253	2.080844	1.636769	1.227193	1.433843	0.13495
0.769736	-2.040986	-1.00239	-3.250989	-2.469473	0.440299	3.707794	-0.553686	1.08152	1.802968
-3.110316	-2.306565	-0.870893	-3.392333	-1.216586	-3.009496	3.246118	-1.079393	-3.526933	-0.078648
-1.468145	-2.314098	-1.685188	0.514823	-0.876386	0.03056	3.831163	-2.730532	-0.593325	1.239216
-0.607347	4.133923	-1.223472	3.974082	1.474629	0.341265	-0.629948	-0.432307	1.969835	-0.996723
-0.656915	1.955401	-1.148645	-0.810752	-1.253041	-2.711083	-2.249696	0.066481	-0.752766	-3.202353
-2.218946	-3.91606	-5.615206	0.078722	2.454503	-3.108689	-1.119064	0.485025	-3.077842	-2.17076
0.690866	-3.616255	-5.183856	-4.000693	-4.428939	-8.353658	-1.345137	-3.342979	-2.815808	-7.925533
3.450724	-0.561381	0.717702	-0.350897	-1.59297	3.039503	2.576397	1.893863	2.483417	1.225141
1.67833	1.006466	0.436466	1.41691	0.202207	-0.936614	1.697447	2.309046	2.445614	0.165671
-1.994013	0.059789	0.351333	-4.23987	-3.974709	-4.261318	-3.547478	4.193465	-0.033036	-2.563835
-1.694203	-1.514507	-3.177301	-3.619539	-3.372124	-3.811518	-4.310775	-0.718589	-2.897356	-2.276166
-0.388139	-1.837619	1.04616	0.964303	2.99256	2.789075	-0.354939	-0.73742	2.474032	4.379885
5.33798	3.232957	2.658112	2.834955	2.000138	1.74605	-0.67967	2.801964	2.130903	2.447924
5.768255	2.054125	1.71635	5.139416	1.097508	2.541997	2.009029	2.750356	3.146634	4.668959
-0.737114	0.308791	0.508071	-0.372814	-0.679337	-3.140797	-2.266243	-0.260249	-3.714502	0.178296
-2.813627	-1.653742	-4.04043	-3.147237	0.379402	-1.042942	-0.409992	-2.816959	-4.361029	-0.382761
0.173114	1.749934	2.313544	4.649046	3.172219	2.427048	5.308774	1.08262	2.012826	2.987896
0.158409	1.767724	4.231689	0.144434	2.430211	4.290464	4.691946	-1.782117	2.339436	3.417169
-1.253342	-0.415665	0.554102	-1.775272	-0.489725	-5.870507	-3.249585	1.595522	-1.733725	-2.577235
-1.325343	5.598375	0.913982	3.827026	2.000308	-1.120176	1.028868	-1.507667	1.063717	-3.042112
-1.076494	0.481351	3.590328	3.75733	0.775807	-1.485951	-0.589009	-1.102489	-1.904866	-0.171757
-1.656298	-0.881227	-0.154561	-3.329862	-0.390629	2.094555	-1.92773	-4.40325	-3.912699	0.034533
-1.542757	-2.233248	-2.817183	-1.584947	-1.873202	1.401436	-1.385812	0.334948	-1.044008	0.395764
-2.350172	-0.953404	0.568463	0.558276	1.476088	1.237683	0.698329	0.5914	-0.229418	-0.97306
5.556753	-0.04088	-0.309018	1.603809	0.30374	1.077289	-0.301926	1.666704	0.795146	0.073067
6.384616	-1.105165	-1.232323	1.529654	0.800156	2.393448	-0.658496	1.573757	2.13026	0.788748
0.853714	-0.947946	-2.133345	-1.763586	-0.636163	0.255556	-1.846101	-1.494941	-1.536098	-4.594109
-2.608156	2.991394	1.540724	-0.929006	4.708486	3.354908	-0.87606	1.352908	1.830248	2.713001
-3.818597	-1.768431	2.259893	-0.765403	2.323706	2.296603	-1.023995	2.156605	1.566377	2.546083
-1.462611	4.366796	0.920474	-3.42227	-4.774097	-0.242261	1.697272	2.23295	2.25057	4.673146
-0.442304	0.148793	1.540278	-1.393103	-1.69362	-3.330182	-2.594079	-1.287954	-3.231793	0.232395
0.516424	-5.142921	-1.607278	-3.022996	-0.285154	-8.497259	-1.522771	-1.995506	-3.669531	-7.76986
-0.661033	1.895773	2.78422	2.69636	0.933007	1.851312	3.633274	0.0081	1.560941	2.732788
1.156922	0.192696	1.359592	-0.202128	-0.149129	-1.847564	-0.014466	-1.901633	-1.855494	0.072749
0.944987	0.16697	-2.649842	0.941947	0.861749	0.074719	-2.067312	1.6839	-0.00295	-1.821967
0.436156	-4.496982	-5.015662	0.378696	-1.234549	1.13117	-0.642287	-0.165494	0.132859	-0.672751
