X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.78626	0.012508	-1.326378	-0.527717	-0.963511	1.019837	-0.609688	-2.223826	-1.517397	0.141523
2.909829	-1.664459	0.719355	-0.676621	-1.164953	1.669603	0.088056	0.391991	1.208085	2.524826
2.364879	1.266719	0.872609	1.60195	-0.95877	1.188368	4.010675	2.518315	-0.698104	1.81685
-0.269708	-2.34508	-0.299827	-0.259388	0.446556	0.967043	1.623285	-0.810483	-1.784599	0.169411
-0.91045	2.035326	1.627734	0.731981	3.987947	1.482333	1.069798	1.344866	2.019867	2.271927
-0.836665	0.679015	1.04568	-1.620429	-0.15518	1.516646	-2.483671	1.713931	0.402358	2.195013
-0.528274	1.05937	3.407399	-3.097604	-0.938904	-1.551314	-2.563108	1.179678	3.173535	-1.675915
0.8441	-0.06353	-0.77742	2.721268	0.012793	1.947955	0.8882	-0.828924	0.649063	2.798557
5.730533	2.253197	1.67651	2.656698	1.931928	3.250957	0.916266	-0.271311	1.1155	1.740243
2.510001	2.270935	0.04888	3.242498	1.278919	0.588392	3.721004	1.447983	1.695207	4.058555
0.266277	-2.311734	0.189578	1.486275	1.169583	0.18176	0.065428	0.636222	0.168743	-1.625095
4.421533	2.923674	2.891896	5.28334	0.395936	2.831359	1.78135	2.91117	2.521267	2.917204
2.195639	0.721244	1.103225	0.419798	1.687393	1.135986	0.546684	2.321491	2.053938	4.205862
3.238965	-0.803037	-0.873645	-1.627242	-0.35563	-1.846662	-0.099957	2.608649	-1.543786	-2.802812
2.41338	5.012117	2.460381	-0.677376	-0.500019	-0.32929	0.55044	4.226907	1.928053	-2.505909
3.921652	-0.996504	1.750797	0.334601	-1.00166	0.174895	-1.164312	1.020228	1.063714	2.407377
-0.062154	-10.813011	-6.178403	-3.472607	-1.77224	-4.699912	-4.097	-7.334823	-2.756146	-4.078746
3.065828	-4.454614	-6.993222	-2.957496	-1.807046	1.915482	-0.65181	-2.753083	-2.464666	-0.755973
0.728964	-2.479719	-2.082264	0.314236	-0.254866	1.544767	-0.05353	0.343912	-3.161887	2.689302
-0.036083	1.837868	0.524171	-0.075709	2.395113	1.419636	-2.071047	-1.547574	-2.325549	0.515683
-2.112947	-5.83536	-4.793817	-2.968629	0.792202	-5.03282	-3.157447	-1.183773	-3.88869	-3.495026
-3.359867	1.517696	-2.946128	2.309076	-2.152388	-2.103911	0.507882	0.219678	-2.341048	-1.408723
-0.666777	-2.094367	-1.289759	-0.053692	-0.705447	-0.466246	-0.521946	3.448147	-0.034459	-2.613804
-4.381615	1.509951	0.764595	2.218865	-1.070063	0.753164	0.699382	-1.520497	0.421542	1.022732
1.598882	1.89155	3.883438	2.677049	1.081373	3.424311	1.761779	2.935313	1.432121	3.176788
0.911379	2.856734	2.520177	0.630958	-1.571329	-1.011715	2.523958	-0.301153	0.709146	2.100463
-1.138061	-1.203194	0.46862	2.242093	2.499842	1.474376	0.446133	1.204578	-1.832312	0.187659
-4.256072	-1.209129	-0.522423	-0.422548	3.413394	1.895075	2.245216	-0.204823	-1.151884	2.888477
-1.64179	2.398237	1.714358	2.124236	5.184839	2.749975	2.868821	-0.140082	0.016806	1.883715
-2.782349	1.79381	1.066075	1.436644	3.390184	0.987367	3.962461	-0.030323	1.751533	1.464875
-0.153381	1.080701	1.467542	3.346475	3.504941	3.062145	-0.723451	0.241631	2.059474	1.172256
-1.066519	-0.75108	-0.141727	0.111831	3.12122	-1.989498	-0.347002	-3.497042	-0.397991	-0.019643
-0.841392	0.687677	-0.279415	-3.86509	-1.660171	-1.135268	0.301422	-3.584061	-4.408679	0.181978
-2.263232	3.230286	2.160592	-3.307185	-3.27672	-3.951468	1.060934	-3.032544	-3.838006	-1.043081
-1.640164	-2.618839	-1.875085	-2.254654	-3.791316	-4.645701	-0.140554	-2.746508	-2.233486	-5.57902
-0.922817	-9.104484	-7.755329	-2.397194	-4.342049	-0.19327	-3.525227	-0.884765	0.828373	0.54016
-1.099513	-2.976033	-6.23372	-2.143104	-4.054808	-1.124674	-2.366874	1.82627	0.22706	-0.755342
-1.691476	-1.237471	0.465262	-1.491681	-1.78938	-5.617713	0.584519	0.17709	-2.789329	-3.447924
-0.379327	3.46502	4.04804	1.018379	-2.646153	-0.801185	3.042864	-1.420717	0.237203	0.613112
1.792515	0.713958	1.882134	-0.300519	1.087686	-0.152785	3.819974	-1.669154	-2.818144	2.791369
-2.279365	-1.491641	0.529267	-1.904871	-2.486151	1.471993	0.089762	-3.073927	-1.227569	1.672345
-3.450884	2.260144	3.037363	3.694329	0.41215	2.524054	0.689741	4.495162	4.323434	1.136744
0.562948	1.742329	2.948144	-1.978711	-1.663995	1.610909	-2.702579	2.517713	2.803972	0.755465
-3.192881	3.351335	4.867033	0.713514	-1.637872	-0.252332	-0.970483	2.518927	1.389756	1.02681
-2.719277	-4.919419	-2.943646	-3.926185	-1.958265	-3.823657	-3.246662	-4.74319	-4.784003	-3.548417
3.231054	-0.643515	-3.15967	0.198899	-0.694059	-0.376451	-0.538103	0.235366	1.112012	-3.107815
0.215608	0.888267	-2.283215	1.559776	0.879164	0.114201	-0.283494	2.855704	1.890418	-1.003082
-1.198314	2.794746	0.385441	-0.163642	3.694121	-0.465482	0.473475	-3.403167	-0.610566	0.287087
2.98459	0.044739	2.812421	-1.086544	-1.41437	1.424818	3.348915	-0.243434	-2.701415	1.431096
1.231323	1.114966	1.625047	2.107082	-0.07159	1.341123	0.729038	-1.502884	-0.566106	2.911346
2.128193	2.549044	2.632841	2.53975	3.290379	-0.686944	1.957952	0.915	-1.947511	-2.108955
-1.354591	2.73329	3.184923	-1.123027	-0.951742	-5.707959	-2.628631	-0.877166	-2.646501	-5.111305
-2.115619	0.956521	0.945913	6.396765	4.154265	2.751904	2.497198	-1.314662	0.812957	2.182803
-0.422976	2.997553	0.82153	4.879442	6.272623	3.209873	4.775347	0.685834	3.288895	3.231173
-1.757146	0.2805	3.620892	1.779419	3.871851	1.314277	2.348327	-1.782756	1.47505	0.396011
3.303088	1.045778	2.422515	3.999414	3.411271	1.951946	2.892645	0.626292	0.49176	2.818323
0.559248	-0.697701	0.829215	0.535441	3.108204	2.425912	1.590609	-0.475395	-1.623436	2.624316
-3.042146	-1.816125	-2.141395	-5.021781	-2.091929	-1.638393	-2.675372	0.78911	-1.426998	-3.488004
-3.133369	1.619018	-0.589403	1.873866	-0.326305	-1.442934	0.132408	0.733937	-0.121281	-4.098632
-1.027496	-1.525162	-1.861396	0.606498	0.211098	-1.606877	-2.050844	2.180015	1.905458	-1.337159
-1.986998	-6.033457	-6.586867	-6.475166	-3.6562	0.853014	-1.775121	-1.313723	0.619765	1.52352
3.051353	1.600141	2.998593	4.747292	-1.715876	3.508876	1.177482	2.672155	3.206388	0.855713
-0.602013	2.569139	3.045088	4.288291	3.369892	3.382345	3.361671	1.844583	1.370673	0.685927
-1.504463	0.964841	0.051523	-1.701452	4.489823	-0.36364	1.523752	-0.795903	-0.131328	0.425367
2.909336	0.738652	2.744299	-2.559719	0.041541	1.619057	-1.801172	0.769433	1.034934	0.687741
-0.666183	2.243173	2.294516	-0.787091	-3.526536	0.219475	-2.037197	-1.950873	-0.07709	0.967555
-3.924485	-8.271794	-3.569628	-4.68205	-2.708187	-0.336548	-2.369118	-5.816883	-3.567047	-2.305685
-1.287934	-4.556951	-4.950236	1.82682	-1.827392	0.376326	-1.645733	-0.027957	-0.412685	-1.855771
1.688606	0.147003	2.257783	3.852836	3.805066	1.420834	0.77236	3.473043	2.245649	0.9992
3.017872	0.097563	2.723323	2.148716	3.541207	3.483415	0.978965	3.601358	2.098809	4.559535
1.215302	3.073825	2.543173	-2.442625	-0.930653	0.707506	1.831283	2.612928	1.382148	1.941538
3.447332	1.714583	2.496519	3.204229	1.141204	4.002442	3.767414	-0.168307	-1.879279	1.590515
0.022	-2.29977	0.418348	-3.739307	-2.844409	-4.573741	-0.20174	-1.704204	-2.579018	-1.065131
4.993543	0.887658	1.294243	2.03288	-2.038176	-0.547308	-0.657879	0.533278	1.531085	-0.659397
0.096898	1.793957	1.063185	-0.703396	-0.604984	1.214075	-0.144903	-1.823919	-2.521416	1.951221
-2.681797	2.461716	-1.173947	-4.862622	-3.746822	-3.004661	-4.101412	-0.167354	2.102334	-4.329675
1.340693	2.451624	3.177324	6.530213	0.945723	4.029917	3.969892	2.339518	4.513189	3.609816
-0.869496	0.032067	1.035774	2.125621	4.09266	1.138139	2.553108	-1.035763	1.3084	2.495495
-3.59543	-6.77257	-5.790923	-8.06719	0.173597	-4.879769	-2.347967	4.038646	-1.211277	-4.830038
-2.970273	-2.3719	-4.174797	-0.40541	-3.111959	-2.984877	-3.299633	1.486088	0.041909	-1.022684
-4.042593	-5.581241	-7.254378	-1.386932	-2.634001	-5.020063	0.490306	-4.569295	-3.785891	-3.720843
4.445642	0.236191	0.631004	-0.225247	-3.018926	0.973498	-0.642952	1.749339	2.079977	2.48278
-0.700336	1.637977	0.750513	1.948348	0.22147	0.290427	-0.466911	-2.447168	-1.506138	-0.048816
2.796701	3.0485	2.242016	-0.127139	-0.257911	-2.299556	-1.314875	3.171827	1.428414	-3.722137
0.172683	1.29344	0.957975	1.388293	-1.16547	1.076965	1.401952	4.243464	2.631182	1.585013
-1.842064	2.589977	2.947353	1.716949	3.967894	1.924907	3.983667	0.371785	0.826015	2.974027
-1.026014	-3.506909	-0.457389	-0.280071	2.566177	-2.042918	-2.841636	-3.267768	-1.81094	-1.669503
-0.762743	0.506661	-0.849892	-2.974565	-0.621225	-5.0148	-3.225161	-0.769856	-2.111936	-5.171084
1.731371	1.005166	2.135403	-1.802434	-1.032716	2.013872	2.109787	-0.700837	-1.305328	2.195074
2.74895	-1.813015	-0.792348	1.054521	-1.092603	0.441403	-1.204699	-2.437372	-0.700672	1.249061
