X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.176387	0.073282	-2.216752	1.300518	0.213292	-0.757607	0.157798	-0.015244	3.904988	0.987423
-0.809991	0.779625	-2.148704	-1.102803	-2.729055	1.121043	-2.779082	4.429917	1.766202	3.04701
3.824098	1.425889	-0.738508	2.444517	0.794987	2.536787	3.209912	2.229518	0.345436	2.442003
4.606003	-1.459204	2.00116	1.942066	1.745807	2.899827	5.683979	-2.801543	-0.567908	3.369802
4.571048	-1.893032	-1.357179	2.343528	0.628493	1.415865	-1.913984	0.972729	2.736871	-1.569892
3.889754	2.151722	0.734995	4.015186	-0.689869	1.451099	-1.480182	-0.446767	-1.185825	-0.32838
4.764542	0.008778	2.792102	1.864719	-0.641998	1.129429	1.439683	-0.558333	-0.010296	1.252039
5.14113	-0.582749	-0.674139	1.612604	1.069188	-0.225949	-1.069295	-0.568872	0.499657	-2.546535
4.011635	-0.358843	-1.244512	1.507515	-0.794034	-1.999739	-0.039322	1.078317	-2.322166	-0.570101
-2.524626	2.672908	-3.2971	2.358924	0.203315	-1.119246	0.599797	-4.600369	0.099834	-0.591258
-3.711841	0.140514	2.377711	5.8366	0.895208	1.231224	1.398355	-1.234628	0.237153	0.944194
-0.271097	0.948486	-1.291066	-7.132791	0.515218	-1.049637	0.551845	-2.712862	-2.869311	1.129957
-2.745281	0.08843	-2.316219	-9.032682	-5.361582	-3.413138	-4.170641	-2.18887	2.268638	-5.235068
0.613614	-0.09025	-1.41054	2.810588	-1.667725	1.767811	-1.413112	4.369049	1.624396	1.976021
5.130497	1.777749	1.614579	2.374381	-0.31524	3.038601	1.835623	1.383194	3.964256	0.777625
3.947074	0.413827	3.473344	5.765257	1.543638	2.03012	2.720555	1.593467	2.820914	0.056547
-0.439648	0.768381	-0.029644	-7.422626	0.071176	-3.672445	-1.611027	-1.188233	-3.959537	-4.61821
-0.999168	0.548507	-0.264882	-10.642712	-4.463063	-5.096907	-2.957835	1.304595	-2.463507	1.968155
-3.142482	-0.579202	-0.793172	1.940555	0.373684	-1.990979	-1.445479	0.702151	1.258199	-3.100853
-2.16629	-0.558657	0.570081	1.97203	3.54078	-0.389777	-0.892471	-4.325165	-0.302631	-1.464533
-2.169291	-0.724669	0.98567	5.529766	0.686686	0.762485	2.387175	-0.945955	1.688495	-0.399079
-3.250888	-2.606655	-0.293112	2.552415	3.406963	-1.22311	1.378947	-3.215919	-0.306235	-0.789588
-2.339582	1.557969	-0.626278	2.62983	3.17947	1.356022	-0.56807	-0.95986	0.430368	-1.853757
-1.630477	1.269681	3.490758	-3.623439	-2.567934	-0.201135	-2.07989	2.288422	3.017392	-0.88288
-2.109379	2.998359	3.680779	1.92996	1.448211	4.249001	-2.190727	2.273721	0.276923	2.953045
-2.775192	0.909178	0.223365	0.505278	3.269161	2.204812	-1.071798	1.261536	1.897448	0.768425
0.726777	0.911308	1.174293	1.361364	0.145176	1.901581	0.119882	0.145059	-2.701749	-2.702737
-1.96968	2.64212	-1.84006	-9.769931	-1.947787	-6.669011	0.467497	-1.936514	-1.693682	-4.091036
1.342829	2.36148	0.807177	2.466144	-0.430171	0.968518	3.70463	2.20301	0.705833	5.391432
3.725596	1.197451	3.308973	1.909337	-1.605719	3.006449	5.173763	2.772223	0.984977	3.520571
4.46441	-0.762304	1.784896	1.364801	-0.145673	3.105764	-1.658521	-1.920085	-0.747666	3.037287
3.621361	0.692674	-0.52449	3.191886	0.408825	2.067045	-0.459541	0.971277	1.350286	2.262083
3.305838	2.449942	1.444477	4.515442	4.252631	2.243572	1.643385	1.167495	2.611314	0.349063
2.050531	2.808855	1.748357	0.124122	0.337404	0.904626	-0.237661	3.368957	0.205197	1.85833
-0.533474	-0.953734	-2.584293	-2.229723	0.232302	0.340991	-2.0959	1.008149	-1.481284	1.848487
-0.227187	-0.311675	0.522782	-1.83464	-1.249117	-2.869954	-0.57625	-1.162147	-1.75825	-3.061763
-1.308123	-1.761819	-1.609266	-2.465777	-3.300593	-4.308325	-1.250431	-1.353747	-2.745722	-3.178618
1.029505	0.201282	1.941214	4.366822	-0.069268	-0.656841	4.275037	1.00013	-0.991221	4.372823
0.073584	4.802072	4.368172	7.463911	1.53442	0.219381	1.512833	1.118562	4.804329	3.86806
0.3874	2.034196	3.031454	-2.380156	0.431531	-1.929876	-2.731362	4.401427	2.051106	1.548995
-0.259062	1.183496	-0.472794	-7.092121	-2.863874	2.656971	-1.774869	2.759402	4.060989	4.819824
1.433884	-2.784987	-1.660829	2.453472	-0.610632	0.191705	-0.552909	2.51556	-2.276647	-5.414952
-1.994678	-4.422912	-0.254407	-6.464519	0.84872	-10.25359	-4.622902	-3.852425	-2.885426	-5.817137
-4.446662	0.72546	-1.808387	-3.606434	-5.501353	-5.855828	-2.710569	-4.897281	-3.394069	1.078466
2.990014	0.708168	-1.729229	5.042687	-1.911786	2.147275	0.05627	2.08896	1.955198	2.107251
1.630836	-1.39075	-0.682092	3.755505	1.481087	2.708204	0.771696	1.429068	0.071653	4.579012
0.281387	-3.057757	-2.120239	-1.645118	-0.655066	-0.293854	4.748786	-1.091592	-2.06903	1.800143
-1.189849	-5.582914	-3.824528	-8.688218	-2.727876	-6.176612	-1.115878	-3.704953	-3.423672	-5.745564
-2.493191	0.248915	-0.056424	2.528468	-1.483774	2.982217	-0.084616	-4.577652	-4.014198	4.27148
-3.267856	-0.749431	-1.267885	1.620608	-0.780488	0.832221	3.100352	-1.377726	-1.547531	2.414865
1.79604	-0.441915	0.141826	-1.838433	-0.039146	1.714888	-1.194192	-0.156515	1.137106	1.090179
3.084376	0.007803	-2.087052	2.831814	0.095428	1.867509	-0.934168	5.201143	2.61669	-1.708592
0.201536	-2.433639	-2.021278	-3.796682	-2.757392	-2.647627	-1.276092	0.396107	-0.986701	-2.309962
-3.256502	-1.609799	-4.584211	0.90715	-2.668729	-3.973329	-1.367484	-3.706867	-3.093588	-3.617448
-0.790755	-1.577837	-0.88091	3.388882	-0.442702	1.182894	0.952041	-1.569521	-0.796994	2.220134
1.840055	0.568192	1.230169	3.380087	1.425767	4.009034	1.353465	1.535102	-0.611239	1.807265
2.712208	-2.42417	-1.715129	-4.869361	0.718361	0.993086	-1.277626	-3.267344	-1.037743	-3.397475
-3.801517	-4.432375	-3.358858	-3.943085	-1.673835	-1.233059	-2.649648	-4.557903	-3.151525	-2.235008
-1.227343	-1.044676	-0.59957	3.615792	3.334363	1.427694	0.089585	-3.378721	-1.803704	-0.054856
0.23901	0.089377	-0.389213	0.563248	1.723244	1.86374	1.037461	1.183255	2.330502	-0.067942
3.260417	-2.096463	-2.851735	-3.002838	-1.825405	1.468976	-2.507934	-0.376021	0.202876	-2.087891
1.026955	2.303958	-1.046081	5.512017	0.318609	-1.548403	2.144289	-1.469496	-0.943798	2.137671
-5.3387	-1.472104	-0.372291	-0.942805	0.902378	0.7491	0.16882	-3.440616	-1.505334	4.208717
-3.261474	1.131812	-2.204006	-7.372021	-5.376704	0.496483	-2.81355	-1.493329	1.873652	-1.864482
1.244109	2.188769	0.694339	2.077455	-1.445939	0.598044	-1.02993	1.297919	0.963849	-3.128152
-0.756678	-1.16177	0.511511	4.444609	1.897571	-0.239918	2.091673	-0.601917	-1.092856	3.191174
1.576037	0.699565	2.310882	3.462429	2.114225	0.146297	0.734953	-0.033285	0.012727	0.535568
1.765928	0.830046	0.832023	-3.612296	1.790028	-2.605412	-2.999095	2.644671	0.186286	-3.754402
-0.816434	-0.568655	1.691815	0.266725	-0.471419	1.991956	2.192725	0.199606	-1.546784	2.239632
-2.276479	0.802642	1.345037	2.112182	1.991291	2.839001	4.172212	-2.293724	1.426306	4.058538
-3.257736	1.916018	1.119275	-2.70433	1.528667	-1.334775	0.994563	-1.197762	-0.646547	-3.023017
2.526364	-0.169844	2.940519	0.786582	1.547716	-0.35917	-3.199022	-1.55095	-0.17215	1.070335
1.456889	-0.226354	-0.42454	1.141413	-1.159348	-3.142583	-2.58004	-1.012529	-2.179506	-2.406141
-0.705491	-1.011622	1.868597	-4.008041	-2.934314	-3.516011	-4.907489	-1.539838	-0.669317	-1.564177
-2.806011	2.432447	1.562829	-2.343781	-3.286867	-0.094552	3.412834	5.091383	0.688914	0.348992
-2.303203	1.272651	1.299363	2.671591	4.595309	1.103797	3.678035	1.659399	1.627389	2.184434
-0.883002	0.019693	-2.017893	0.600375	3.794033	1.945039	-2.334479	1.246673	0.678207	0.681115
-1.710242	1.481179	0.082176	3.079171	2.332024	0.770277	-1.576001	2.885072	2.371772	-1.462898
1.032941	3.686915	2.926386	7.168282	0.840403	0.531814	5.229578	1.937264	4.478986	3.954361
1.000411	-1.418884	0.485159	-4.381291	-0.768007	2.194353	-0.036531	1.782717	-0.500846	2.533062
1.537631	-0.663003	-1.864279	-4.088243	-2.043984	-4.588003	-1.805117	-1.940096	-2.747417	-4.29013
1.414865	-0.015724	1.731302	3.89923	-0.411801	0.519748	-0.604766	-0.296702	-0.076722	3.257456
-1.418226	0.747576	-1.890065	3.227834	2.650669	1.17351	0.214836	0.368874	1.513448	0.961587
