X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.639565	2.705516	1.701328	0.213815	0.609783	2.849152	-0.851539	3.834221	4.911709	2.211043
-1.944426	0.031404	-0.92714	0.474398	-0.214845	-1.495975	1.790817	-2.563755	-0.796882	1.704145
-3.934232	2.094638	-0.103575	0.198728	2.166876	3.13501	6.234084	0.269895	4.14926	1.03256
2.001281	0.079127	1.494109	-0.183698	2.439041	2.187127	2.998143	0.203604	-1.093558	2.942004
-1.671659	1.868281	2.016694	-2.414578	-0.104654	-4.699502	-1.733627	1.304103	-2.945529	-3.281903
0.15388	0.343312	2.806464	1.512888	2.55069	3.093942	-1.775546	-0.954975	-0.381743	1.402655
-1.234074	-3.307668	-0.025402	-3.069697	-3.007128	-2.582618	0.138966	-2.079399	-2.145087	-2.948406
1.145309	-1.216046	-2.338123	0.307872	1.721392	0.771241	0.879888	-0.600335	2.14765	-2.064667
-1.219944	0.85989	1.015779	-0.981599	-1.904746	-4.338459	-2.876401	-2.633252	-4.741515	-3.228812
-0.670405	-2.017846	1.011882	-2.382704	-1.003539	-3.351494	-2.508919	-2.368719	-3.701967	-3.503026
-1.048148	-0.735839	0.197262	-3.412433	-0.955283	-3.290939	-2.116588	2.696196	-1.232386	-3.574092
-0.941948	2.973526	1.419796	-1.014576	-1.29627	-1.010872	0.895474	5.661225	2.680746	-1.823395
2.50182	4.210865	3.391159	0.604977	-0.155294	3.761534	4.834247	2.854099	1.346352	2.43588
4.705479	2.549093	2.403627	2.658142	0.797455	1.951003	3.933915	0.975549	-0.463945	0.067547
0.551952	0.197228	2.293676	0.296531	0.598886	1.615561	2.397859	5.939306	3.352779	0.560621
-3.054942	4.707587	0.905679	2.999161	-0.333389	3.381032	0.638764	6.108299	4.38065	4.255415
3.59072	1.079487	1.662913	0.153849	-1.919259	2.017243	-0.878087	2.039559	-0.315904	1.264243
2.266455	-3.067551	3.669652	0.908813	-0.55381	1.60842	-0.184406	-2.353883	-2.050554	0.535917
-3.476819	-3.67421	-0.625227	-1.923627	-2.956927	-2.430413	0.118891	-1.1785	-0.344371	-0.528249
-0.333585	-2.026169	-3.355149	-2.606649	-2.110297	-2.477329	-0.226506	1.595738	0.363176	-3.681944
-2.886128	0.028892	-2.841237	-1.766231	-1.331201	-4.594604	-0.055807	-4.66904	-1.605979	-4.451657
-2.146034	-3.884607	-3.522312	-2.671149	-2.599925	-4.492611	-3.165823	-3.377906	-4.420405	-3.783575
-0.754191	-1.490844	0.800802	-2.344479	-3.72755	-3.494026	-3.53426	-3.831234	-5.102867	-1.238589
3.629714	2.749402	2.460186	0.973205	-0.444157	1.325075	-0.474625	1.796004	1.03667	0.239711
-3.69651	-0.275646	3.12022	-2.001769	-1.288528	1.361216	-2.830521	2.878034	-3.624359	2.059637
3.319347	2.514734	3.126485	2.661927	-1.840543	2.949523	2.842247	2.29268	2.673382	1.347097
4.006091	0.082064	1.084865	2.123423	1.023419	0.817216	-0.21542	1.324569	0.779228	-0.0175
-1.10187	-3.994331	-1.473756	-1.521852	-1.427421	1.64902	1.336678	-4.523576	-4.297783	0.868755
-1.550532	-8.125829	-6.345094	-4.289865	-1.605841	2.195056	-2.563958	-6.711833	-4.544916	2.96507
0.304709	1.703193	-3.718761	-0.534985	-1.718921	-1.172954	-1.521722	2.738721	0.757466	0.451452
-0.389644	4.406161	0.060632	8.592221	5.077264	2.965708	1.22179	2.642007	3.561799	0.40391
3.92331	3.227596	0.460075	3.885488	2.823735	3.718965	1.163986	4.645345	4.672718	1.08585
3.043171	1.769224	1.085059	-2.12305	2.559416	2.437933	0.520676	5.396853	5.117459	1.454078
-1.230762	0.218468	-1.494422	1.272443	4.06373	3.207231	-0.43413	1.01685	1.478356	1.492501
3.147709	1.741251	-0.280174	2.978602	0.830903	0.615676	0.214379	1.775652	-1.266758	1.461225
4.324981	0.230098	-0.123599	-1.428237	-0.395043	0.443583	1.617319	2.321675	0.649751	2.815755
-3.657652	-0.039269	-1.0889	0.064065	4.033517	0.732267	-1.767495	-3.673869	-0.512586	-0.158304
-1.799495	-3.591426	-3.054577	0.421343	3.710208	0.916742	-2.398047	-3.239066	-2.31684	-0.977748
-1.459653	-1.655751	-3.212429	-1.748864	-0.504646	-4.249679	-3.275319	-2.292807	-2.41308	-4.235771
-2.291436	-4.783422	-3.092052	-2.562719	-0.836418	0.290215	-3.628592	-0.72268	-1.490782	-1.442271
-0.820852	-0.065616	-2.104442	1.739416	-2.481685	1.049634	0.203856	-2.33858	-1.592117	0.017256
0.82799	-1.879814	0.249806	-1.70392	-3.06992	1.909287	0.270745	-5.300499	-4.399964	-0.931786
-0.55232	-4.318294	0.1614	-2.830992	-0.960298	3.381682	0.824797	-2.969133	-3.466901	0.713404
-0.789995	-4.923637	-2.266952	-1.620059	-2.528795	-0.264674	-3.021063	-1.01148	-0.025508	-1.04127
0.034555	2.634877	-2.378541	-2.603787	-2.429884	-0.502876	-1.976813	2.460361	3.972133	-3.234708
0.071515	1.048664	-0.120554	2.149864	1.48266	1.626281	-2.248728	3.89249	3.301637	0.891094
0.524473	0.654042	1.533818	-2.616472	-3.085137	-2.957001	-3.184984	1.452303	-0.962784	-1.641566
-1.311185	-0.176172	2.372289	-4.729158	-3.163751	-2.02772	-3.529555	2.141997	1.914781	-2.438185
-0.736275	-0.588664	-0.901227	-1.74826	-2.450455	-5.639976	-2.606716	-2.910636	-2.729461	-5.105363
-1.729411	4.886079	1.020883	2.479458	3.272476	1.577431	0.715557	2.711796	1.161797	-1.435501
-1.194109	1.741171	2.061734	0.201729	0.338266	2.2941	-0.99811	2.985583	4.379856	1.5658
-1.847884	0.903924	0.624742	-4.566216	-1.498858	-0.290073	3.298207	2.127714	1.621417	1.699739
1.416445	1.628946	2.254322	2.609055	1.417927	3.910108	3.001032	2.761474	4.512477	1.972615
6.923764	4.283248	2.541989	4.319873	2.088348	3.252638	6.090388	2.419748	5.265632	2.421925
2.678055	1.633637	2.937659	3.255166	0.456727	2.405211	4.210398	1.135019	3.282373	3.896268
4.809102	2.791519	0.648848	2.704762	-0.16631	0.953219	3.256585	1.831166	1.083491	0.688938
1.341687	4.359298	2.777172	5.857687	3.895561	3.707254	0.532668	2.649371	6.600973	3.344634
-3.738606	1.75908	1.413545	3.962064	0.813063	-1.785392	0.449768	1.178409	-0.505198	-0.50645
3.283205	1.300064	1.284682	1.101417	-0.22168	2.173569	1.728703	3.747559	0.586063	-0.987617
-1.262496	-1.023446	0.590397	-5.136633	-2.050945	-0.752673	-0.91941	5.677493	4.623234	1.779425
-1.637926	1.476447	1.113105	2.314633	-0.28431	1.19137	1.448046	3.085785	3.389293	0.506172
0.2645	1.984841	1.551516	3.440033	3.308248	2.124686	-1.613216	-1.183192	1.637816	0.452217
-1.104136	2.128234	0.580244	2.063983	4.169551	-0.86804	1.540617	0.814531	3.073476	0.632352
3.030451	-0.41438	2.474299	2.428396	3.16942	2.73878	2.976157	2.692824	2.178545	0.34797
-3.165753	-1.048106	0.174291	0.635484	-0.539025	0.01383	0.952212	-1.731344	-2.150808	-1.120638
-2.247664	-0.489452	0.979127	2.187057	0.430738	-0.732805	2.66969	-1.297506	0.498385	1.564418
0.421604	-4.681926	-0.824284	-3.695076	-1.719973	-3.30924	2.898797	-5.802995	-7.353709	-1.20577
2.454238	2.585162	0.809663	-0.425711	3.181462	0.592806	2.303838	0.787654	-0.524026	1.096085
2.762324	-1.5555	-1.465927	0.083057	-1.569539	-0.395481	0.862513	1.242006	0.386199	0.435474
-4.40965	-6.141422	-2.295552	-4.709171	-4.088358	-2.268221	1.259224	-6.492874	-7.816574	1.157883
1.480505	-0.468318	-1.21761	0.216506	0.912621	1.92277	-0.110331	-1.356421	-1.129282	3.169701
-1.862522	3.057697	0.862799	2.531985	4.343015	0.899473	1.117045	0.816526	1.273735	1.035313
-1.818842	-2.707591	-0.071928	0.476461	1.550738	0.492868	-2.311554	-1.664767	-0.083863	-1.688096
0.260436	0.546002	-0.907494	-1.64577	1.824306	-1.225162	-2.982434	-3.358039	-3.548718	-3.101339
-2.260396	0.228859	1.571297	-0.318917	-0.828469	-1.873738	-2.018003	-0.635625	1.579928	-2.177233
1.223854	-1.193038	2.162036	-1.410691	-5.485974	-3.692179	-4.499572	-0.661364	-4.889865	-3.483095
-1.540321	-1.502407	-0.309085	-4.119903	-4.772098	1.620293	-3.384553	-3.795492	-4.540541	-2.160843
-1.518727	0.149633	-2.070676	-1.368667	-1.89443	-1.07994	-1.341559	-0.952746	-2.558341	-1.327894
-0.449868	1.993662	1.01875	3.696602	1.04764	1.145499	0.352796	4.486337	4.356291	0.906332
0.632351	1.38046	2.222779	1.988886	1.486219	-0.29981	0.981795	1.63742	1.604213	-0.378285
-2.214273	4.175106	3.179595	3.964967	0.174814	-1.46909	2.669221	2.989568	3.620084	0.699234
0.195958	-3.531221	1.906981	0.226524	0.031831	-0.616361	0.072755	-2.761455	-3.336439	0.770868
-1.236258	2.608356	1.039518	-0.371765	-0.042425	0.473453	-2.040022	-2.631884	-3.274298	0.806893
-2.42092	1.533117	0.254483	4.856177	5.56855	3.34343	0.215368	1.210245	2.161466	3.408788
1.069571	1.971939	2.832354	3.006324	1.583456	0.596846	0.165204	1.924998	1.599313	3.860328
-1.987984	0.583298	1.903208	-4.608948	-1.031804	-2.79862	-0.221336	0.950142	0.765503	-0.865013
-0.521981	-0.445728	0.232117	2.884231	0.385468	1.015905	0.186225	0.523443	2.506295	-0.46076
-0.447217	-1.283962	-1.706346	-1.373865	0.740271	0.650499	0.884362	-2.399131	-4.250049	0.036961
-2.54149	-0.855928	-4.331811	0.564232	2.817	-1.476163	-0.589349	-1.517813	-0.591367	-0.275779
-0.034993	0.371651	1.826193	-1.261707	0.176652	0.779493	-1.807131	-2.108533	-1.772898	-0.739805
0.730778	1.902452	1.905432	-2.016213	0.04622	0.372242	-0.954212	1.463177	-0.014077	-0.702349
4.849831	1.46295	2.167573	2.31478	-0.113103	2.415859	1.301086	2.124889	0.040559	0.653362
2.594171	3.946722	0.567381	2.107941	0.484972	3.463316	1.795335	1.463171	1.340474	1.673397
0.803108	0.331844	2.868619	5.510435	2.383037	2.947986	3.864011	1.245696	2.157735	2.944925
-0.633951	1.189393	2.61855	3.710729	4.698179	2.091442	3.531489	0.699436	2.055407	2.645514
-2.016397	2.493344	2.275235	2.102788	2.577885	2.251857	0.751143	-0.239738	2.353057	1.281634
-0.063119	-3.587127	0.099433	-2.037621	0.71244	-3.008498	-0.97105	-1.649551	-2.092747	-2.853549
0.043393	-6.695742	-2.388296	-4.129436	-5.994972	-1.364553	-4.323417	-1.121031	-1.680936	-4.408368
-0.448851	-1.942326	-4.985295	-3.681189	-1.117469	0.433664	1.61312	-5.296102	-5.626042	0.139545
-1.561239	-0.361702	-2.315106	2.290585	1.098832	1.819423	-0.889663	0.261309	0.283405	1.298555
-1.122659	-4.370494	-4.262675	-3.417851	-3.57119	-1.985307	-3.150289	-1.286922	0.020875	-3.746472
6.878201	0.832874	-3.050845	1.999771	0.327244	3.394043	-0.08288	4.039781	2.87854	-1.47057
1.573953	-2.82852	-0.382463	-0.506585	0.026612	-0.481657	-0.010558	-2.210806	-4.26003	-0.184673
-2.996789	-0.190101	0.919425	0.253449	0.98499	1.891062	1.693657	-0.960007	1.566138	1.664184
0.601487	0.322209	-1.747027	-1.172262	0.574854	4.128266	2.055743	2.008656	4.275316	3.691666
1.919994	-0.007615	-0.367769	-2.173349	-1.110821	-1.967775	-0.059717	0.248959	0.044077	-1.575762
3.338547	-4.721795	-0.386847	-1.892145	-3.843062	0.134405	-3.305842	-3.16472	-3.892907	-2.917334
-2.583641	-0.372254	0.45999	-4.79238	-3.799996	-5.426026	-0.502649	-4.626902	-6.070261	-1.702085
-0.854157	-1.573516	2.015192	-4.034484	-3.303651	-5.581101	2.398244	-5.801111	-5.630211	-3.221649
0.058214	-0.580904	-1.915589	-3.065187	-1.589255	-9.803353	-0.534077	-4.952368	-4.542085	-7.25136
5.109986	0.717859	-2.991603	0.489185	-0.106238	-0.870414	-1.883327	0.348006	0.146093	-2.565451
1.240672	0.202449	-3.790401	-1.322197	-1.561228	0.522581	-3.71442	-1.872512	-2.341103	0.428744
-3.194014	4.125045	-0.545031	-2.380956	-1.167256	-3.470399	-0.940768	1.286258	-0.940799	-2.306608
0.865241	3.580122	0.265556	2.530782	0.673147	0.050313	1.440517	2.928093	3.29648	-0.387338
-0.928148	2.327757	3.50201	2.258795	1.422852	2.455183	1.244324	3.200672	3.017609	1.350623
-0.592568	2.892528	1.096181	0.516663	1.579828	0.94088	1.840544	1.744874	0.212462	0.260744
0.611595	1.37711	0.472218	3.940065	1.942745	3.273972	0.355668	5.071277	4.612014	0.858495
-0.802348	3.70538	1.893173	2.202784	1.710371	3.428828	2.309587	1.44696	3.73904	2.794249
1.039218	-2.711485	-1.664004	-3.888697	-2.322822	-2.109283	-0.479905	-3.6366	-3.378387	0.761477
-1.426795	-3.797309	-2.033164	-2.537591	-3.591364	-5.015592	-3.826414	-5.077324	-6.31939	-4.861546
2.886426	0.015584	-1.732654	-1.732912	-0.603285	-0.928028	-5.123946	0.478866	-0.883696	-3.802547
0.375193	1.43147	-1.569025	2.93773	2.542286	1.82478	1.993295	0.348648	0.627769	-0.567548
-2.341683	2.903626	0.527176	1.414825	1.989821	1.522006	3.194204	-0.405901	-0.48612	2.024727
2.357511	-1.348973	0.8071	-0.952033	-1.712907	-0.509579	-2.319121	0.711697	-1.133688	1.535258
1.710885	-1.864853	-0.6091	-0.235149	0.749775	1.685801	-2.127583	-3.230182	-3.275662	1.816825
-1.748248	-3.537136	-3.839773	-1.722227	-0.225458	-2.22688	-0.959684	-2.878359	-3.204968	-1.794591
3.698922	0.850451	-3.854565	2.770531	-0.493131	0.762456	0.462675	1.397442	0.700369	-1.315505
-2.857694	1.111383	0.498978	-0.240373	-1.318568	1.779286	0.843393	-3.933703	-4.177078	1.666868
0.816714	0.968035	2.27531	5.304463	0.848408	3.45909	2.804669	-2.723216	-0.253635	-0.367385
0.848256	-3.382219	-2.456215	-3.755956	-1.790322	-2.527752	-3.807296	0.113077	-0.042329	0.472824
-0.464557	-4.701206	-2.726842	-2.442324	-0.938281	-2.760856	-2.652503	-2.081347	-1.238484	0.331386
0.582984	1.291548	-1.047716	3.020867	2.036215	0.79046	0.121751	0.310288	-1.645228	1.463494
3.371888	2.805316	2.085421	2.921928	1.454547	1.105383	2.061564	3.555257	2.862313	3.597242
1.672066	4.147171	4.151024	-1.39573	-1.186401	-0.4904	-1.250961	3.772135	3.479613	0.759226
-4.521375	-0.394016	3.991051	-3.644592	-0.553842	-2.0105	-0.935823	-1.150902	0.174446	-2.761556
1.041376	1.410528	1.786559	-1.556842	-2.051089	-1.046427	-0.149322	-0.296481	-1.240415	-0.834503
-0.158973	2.285474	0.919807	0.378436	1.674245	0.810513	4.175945	3.508473	4.125605	0.455487
