X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.327375	-2.165603	-0.248353	-2.561967	-2.882694	-5.870853	-2.840196	-3.038668	-3.215651	-5.677602
-0.893817	1.886005	0.624322	-0.393864	0.18137	-4.230512	-1.164194	-3.271013	-2.973591	-2.939075
1.025536	1.432715	3.42166	4.594497	1.798328	1.359504	0.953569	1.568274	2.669169	3.397976
-0.060718	-1.126672	2.100258	3.203812	-1.381024	-1.711995	3.616398	-2.441597	-2.952375	-0.300716
-0.847682	-1.522051	3.589814	-6.852525	-0.416993	-4.2097	2.4751	-4.543114	-7.245925	-0.453424
-2.055257	-1.777318	1.060925	2.309584	1.243918	-0.7466	2.140181	-1.844466	-0.694681	0.451685
0.517753	-3.432771	-2.56981	0.804534	2.637604	-1.453986	-1.423353	-1.990639	-0.775442	-2.455761
-1.387553	2.465496	-1.139293	-1.889774	-3.585939	-2.081346	-1.163393	1.316378	-0.395808	-3.198931
-2.041277	-3.852114	-1.715425	0.216857	-1.227613	1.80943	-1.771632	-1.4936	-1.451874	3.481005
0.780278	-0.611996	-2.444508	-1.540071	-2.334723	0.644754	-0.384462	-0.89616	1.168864	-1.475823
6.07861	1.759453	3.429857	3.924444	1.334931	2.616338	0.160127	3.889712	3.890012	0.916213
2.338816	-0.238563	1.152069	2.043603	0.094946	3.990692	2.124542	3.202732	4.204177	1.831142
-1.727206	-0.122239	-1.170072	0.683312	-0.688578	-1.80457	0.045094	-3.620987	-0.830731	1.054994
-1.70696	-1.140573	0.808332	-4.472427	-0.080142	-2.494236	-2.435709	-4.613728	-7.629304	-4.417303
1.385051	-0.007059	-0.814119	1.698894	3.779456	2.674806	-0.725155	1.191124	3.01947	0.188278
-2.779276	2.473604	-0.862827	-2.002519	-2.282285	-0.327632	-0.427836	4.672583	0.182102	1.032064
-2.481444	-0.200679	-2.876191	-6.403957	-4.792761	-4.162036	-0.93844	2.052866	-3.703794	-2.372318
-1.598959	0.807794	3.147987	-2.192214	-3.30087	0.633507	0.460842	2.856988	0.079595	-0.896542
-0.539624	2.685425	2.013407	-0.130878	0.93399	0.829708	-1.65328	0.086666	-1.763315	1.768918
2.006356	2.808317	4.488067	5.151561	4.293724	5.637483	1.853506	2.888914	2.317691	3.914186
5.240576	2.505571	4.588367	5.854714	3.171936	3.157342	2.59651	5.482848	4.26533	3.698686
3.102531	-0.028311	-0.126795	2.047792	0.752632	2.6597	1.911241	-1.115616	-0.556481	4.862241
-0.830286	-2.300928	-0.577319	-4.357992	1.330816	1.48357	-2.411391	-2.623464	0.224776	-1.577426
4.082219	3.57692	1.434693	7.808475	5.288396	3.197364	2.321525	2.54012	5.19902	2.591507
4.34594	2.751333	4.10434	3.588406	0.163678	1.784295	1.526398	2.399451	2.332669	4.311261
-1.49023	-3.529289	-2.368779	-8.720984	-3.311831	-4.094024	1.946438	-4.649258	-8.458458	-2.735245
-3.112499	-0.600048	-1.611668	-3.974184	-2.826623	1.83382	1.765352	-2.146792	1.61996	2.598209
4.974125	4.350356	1.854374	1.966222	1.09361	2.131739	1.638149	0.874063	2.817841	3.13824
1.637534	0.83532	2.569543	2.318448	-0.731825	-1.851455	0.759237	-0.054781	-0.693994	-1.298832
-2.06048	-3.381859	-3.406962	-3.718493	-2.580319	-2.91275	-2.603577	-3.254411	-2.108426	1.758007
-2.817528	-1.983783	-2.731444	-1.794887	-3.641663	0.777766	-1.492887	1.823186	-0.077836	-1.714526
-0.980117	-5.067357	-4.347306	-2.753521	-4.321549	-5.491595	-1.999286	-3.34848	-6.554403	-6.980517
2.315041	-3.321486	-3.32025	-3.898582	-4.240469	-4.461023	1.02893	-4.465397	-6.826211	-4.133651
-1.396662	-1.695773	-0.942579	-0.032358	3.140286	-0.964906	-0.950335	-4.888654	-2.638139	-2.871017
0.041963	-1.993225	-1.517498	3.182362	1.732224	0.690965	0.812023	-1.054743	-0.417571	-1.020701
-3.341096	-2.492347	-3.831708	-4.27731	-3.961948	0.9361	1.593106	-0.636054	1.569312	0.074608
0.924952	-0.466447	1.216185	0.819336	3.872979	0.48051	-1.056085	0.42752	1.190524	-1.738181
3.662596	0.904068	1.687279	5.149207	4.26951	3.041003	1.574752	1.787087	2.828683	3.334842
-0.541177	1.968691	0.519369	1.517212	3.119053	1.264288	0.237315	-0.598646	-0.553999	1.116386
-2.611878	3.533712	0.187249	3.507657	1.137313	-0.158228	1.122002	1.250727	3.006094	-1.093241
-0.000118	2.216323	1.574017	1.660148	3.734596	0.570264	-2.285188	0.649909	0.137773	1.502666
-1.083209	-3.463386	-0.997733	-2.011812	-0.568994	0.563669	-0.80176	-3.368995	-1.394951	1.792015
-1.411562	2.306874	1.824193	4.399181	0.131246	-0.980906	-0.385819	2.949417	2.625133	0.80831
1.09601	3.496195	2.75619	3.905726	0.64652	2.391545	2.041029	2.102348	2.640332	-1.952745
2.315995	0.546663	0.465852	2.469424	-1.681272	0.402925	1.692777	1.186999	1.545655	1.787555
2.454682	-1.425933	-4.414027	-3.248529	-2.918729	-2.295859	-1.462284	-1.315432	-1.729495	-1.198988
-2.188042	1.007595	2.018148	2.866665	0.28715	1.880493	1.412837	3.264156	4.256289	0.975628
-0.669188	0.901835	1.406069	2.823699	4.144562	2.137686	2.090128	3.221759	3.999408	3.112504
1.131032	2.739072	3.94373	4.721366	3.906904	1.423421	2.930779	1.619374	3.005063	1.740741
0.656305	1.363794	0.384523	2.425157	3.546073	1.143298	1.338375	-3.037303	0.148553	1.149337
3.75712	2.000885	1.105841	2.338661	-0.476238	-0.571383	1.119402	1.398722	1.002975	-0.894707
-2.604434	-3.007867	-2.194923	-4.668835	-2.836633	-2.588123	0.243045	-2.303258	-5.109773	1.209106
-1.278071	-1.931679	0.266122	-5.280545	-2.748423	-2.665023	-0.624812	-3.109652	-1.574899	-4.380626
1.4772	2.015534	4.256869	4.057614	4.506485	5.383212	4.048513	1.403132	5.81289	1.926893
2.472865	1.034656	2.808709	4.607725	1.42518	2.75298	5.716001	0.885982	2.526384	2.851659
-0.422186	-6.076728	-7.078967	-4.624433	-5.454251	-4.063526	0.176532	-6.098213	-8.866826	-6.218032
-2.290165	-4.584436	-4.138168	-5.628781	-4.153821	-3.99511	-2.086713	0.093533	-2.392156	-1.958488
-1.420285	0.293716	-0.208503	2.918159	0.082255	0.500818	0.391844	-0.474793	0.873382	0.526487
-1.505155	-5.973989	-4.691182	-2.037939	-3.494639	-0.765848	-1.012121	-3.820108	-5.33383	2.242285
-1.512289	-0.939369	1.915087	-0.550501	4.530181	1.017081	-0.021029	-0.38793	0.883891	1.863998
0.623701	3.126959	3.447492	1.714946	2.400895	0.048995	0.963795	4.730824	3.069224	2.446816
1.262305	1.768076	3.556423	0.140971	3.743983	2.147881	-3.179573	1.780834	0.22375	2.593231
0.62521	2.162764	3.001971	2.347445	1.523324	4.101726	-0.80736	4.014679	3.453845	2.244532
-2.307596	0.102604	-1.386776	-3.995163	-0.733504	-0.215783	-1.00929	6.168935	2.051785	-1.736092
-1.577526	-0.100422	-1.419128	2.198512	0.563675	0.743337	-0.442691	-0.64642	3.594344	-1.441853
-0.503492	-2.993133	-1.936796	1.091537	-1.297762	-3.418031	0.578611	-2.826713	-2.216005	-1.709465
4.634092	1.714351	1.942409	-0.803123	3.340558	1.383396	0.273088	1.832231	-0.07259	0.38406
-0.820387	-3.061488	-1.090224	0.003295	1.978009	0.326797	-0.671788	-3.158216	-1.575341	0.631206
0.431657	0.104529	1.016292	-0.869344	-4.947237	-0.028547	-3.047444	-1.145183	-1.350388	1.642757
0.80751	-0.094317	0.033748	-0.978378	-0.640606	1.906441	-1.133309	-1.446002	2.737637	1.292199
-0.948643	-3.185345	-4.573569	-1.184146	-4.313029	1.056238	-0.817212	0.878298	4.341701	1.513512
-1.130218	-0.539075	-4.228869	-2.621287	-3.858234	-1.054779	-2.06358	1.529182	0.505372	-1.069519
0.846469	-1.285227	0.441835	-1.537338	-3.826851	0.058563	-4.244043	0.179317	-0.745487	0.167384
0.928201	3.688478	0.661332	-1.540039	-0.30631	0.972437	0.135172	-4.443833	-2.976909	3.286303
4.262561	4.389122	5.331011	5.010969	4.658157	4.004618	3.727136	3.874098	2.672971	2.596817
4.25543	3.531283	2.627661	3.768448	-0.54118	0.419874	1.32382	2.953771	0.745815	0.357905
-1.531211	0.559743	-1.609729	-2.963342	1.946848	2.886077	-0.907202	4.148148	-0.189511	0.934644
-2.139383	-2.340418	-0.10257	-3.41364	-1.639589	-1.768403	0.924941	-2.06931	-1.621645	4.475912
3.435093	3.101679	1.932526	2.329714	1.301176	0.6191	-0.521278	2.001658	2.458078	-2.004617
2.445795	-0.840185	-0.519549	0.188782	-1.605487	-0.976545	-1.280284	-0.82619	-0.26488	-2.774565
-2.7258	-3.782829	-4.186407	-4.468476	-3.498708	-4.625271	-1.251805	-2.959595	-3.517954	-4.178159
-0.339017	-7.618673	-5.013157	-0.763596	-1.678518	-4.883213	-0.481765	-1.969699	-5.11478	-3.783423
0.069117	0.193064	-0.984009	-3.038217	-2.104846	-3.306606	-0.50099	-2.785944	-3.012794	1.405614
-2.416723	3.461262	4.675929	-0.823076	0.525578	2.133716	1.440296	-0.902273	-0.731931	1.005526
-2.164365	4.198904	2.959448	6.937693	3.955526	1.634617	4.04417	1.70597	1.995676	2.362886
-0.67824	1.25737	1.833739	4.414352	2.56827	2.510061	1.73881	-0.165959	4.771592	1.982666
-0.049378	2.744242	1.501296	-3.139331	-1.700017	-3.756889	1.331693	-1.834802	-1.159714	-3.347264
-1.120811	2.646102	0.761811	-0.471591	1.974639	-1.845169	-0.817401	-2.656805	-3.874775	-1.733432
1.288527	-1.564867	-3.913622	-2.78536	-0.519587	-1.131615	-0.485093	-3.05071	-0.832119	-3.909566
-0.679697	-4.045583	-3.215508	-2.240669	-4.235219	-4.574864	0.6758	-2.567262	-2.235277	-4.373397
-1.55102	-3.525064	-4.344753	-2.37975	-2.714079	-7.134053	-0.789942	-3.992904	-5.182176	-3.712754
-0.38068	-3.550026	-4.960262	-1.70203	-1.285389	0.282184	-3.044835	-2.760779	-2.330242	-0.045266
-1.686615	2.060116	0.579064	-0.87624	2.61043	1.546809	-1.097595	3.676071	0.620701	1.982837
-0.927265	2.286144	1.418819	-0.975005	0.33346	-2.392312	-0.138936	2.768703	-0.21947	-1.970274
-0.730772	2.666543	2.281204	6.011449	2.986784	1.454086	0.740527	0.231875	3.239124	0.318172
-1.318278	-3.906401	-3.181385	1.177497	-0.244715	0.010869	-0.701317	-2.029851	-1.235835	-1.709655
-1.714327	-3.651204	-4.211146	-6.252985	-1.731151	-4.444195	-1.418781	-4.629818	-5.073765	-3.504782
0.959736	1.23392	1.370521	-0.898019	-1.597837	2.381161	-0.899175	4.396138	4.410119	3.232563
-0.671535	0.201159	2.733016	0.710474	-4.937284	1.883606	-3.460207	0.824778	2.942906	0.925651
-1.974189	1.114098	-0.629857	-3.011226	0.378099	1.573611	-1.630986	-1.495234	2.751683	0.862457
-0.723373	2.846424	6.876105	3.983062	5.946204	5.041947	0.629882	4.855665	3.979044	3.189753
-1.989138	5.233126	4.863105	3.494821	3.417124	4.088887	1.76409	5.439844	3.694982	3.640915
-1.378633	-0.105108	0.49825	-3.506366	-2.953246	-3.993496	0.909135	-5.073431	-5.006906	1.025719
5.228889	-1.397989	-1.048955	-1.069914	-1.126107	1.470777	1.474914	1.003108	1.477579	-1.712059
0.938477	0.237272	0.572297	1.231062	3.740239	0.431281	1.848723	-1.833866	-2.312663	2.904358
-0.770324	-3.104535	-0.454586	1.40505	2.049393	0.228296	2.474762	-0.957282	-0.269826	0.56315
-0.093868	0.92128	-0.798695	1.398937	-2.159944	2.927705	0.412132	1.764234	3.346795	1.967697
1.484292	-1.364491	-0.22202	-1.216289	-1.525766	1.53479	-1.105868	0.706058	-1.68409	0.91668
0.5303	-1.653158	0.084151	-2.492036	-2.423368	-4.534064	-1.175433	2.714168	-3.364971	-3.834117
1.109699	-2.455628	-3.063372	-2.424616	-0.932143	-1.881368	0.371839	-3.705857	-1.933633	-0.796111
5.429934	1.841792	2.851824	3.057564	2.215919	4.402666	-0.330648	3.530466	1.29324	2.951684
2.363247	3.826994	3.254053	2.284597	-1.942071	-0.348069	-1.355087	1.889919	-0.022332	-2.232344
