X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.703115	1.943844	0.147794	6.3763	1.50821	3.964188	1.508162	-1.365428	2.303418	0.650387
-0.162892	-2.006381	-2.973211	-2.174616	-0.243947	-2.123544	-0.621211	-1.514868	-1.932882	-0.40003
-0.771599	-3.39263	-2.738971	-2.735319	0.22672	-0.561679	-1.004745	-3.726921	-3.201045	-2.017436
-0.031899	0.847184	0.142295	4.390969	0.903193	0.082922	2.018334	-1.620082	-0.114449	1.663299
-1.016986	3.62745	0.394573	-0.398073	-0.948346	-2.821608	-1.003494	-3.079643	-0.81197	-4.189994
1.08655	1.144557	3.972148	1.953034	-0.441915	1.429372	-0.277453	1.493904	3.66652	-1.175782
-0.005782	-0.297204	2.542808	-3.125427	-1.41123	-3.645103	-1.65896	-0.764132	-0.038953	-1.296431
-0.424172	2.527758	4.816941	5.144029	0.349893	0.352508	3.708166	0.338857	0.95974	3.781193
-0.359506	1.826836	-0.055362	-3.094813	0.900541	0.563142	0.314409	2.344784	0.245329	2.488227
-0.639072	1.052623	-1.18831	1.585934	1.599899	2.19534	-0.936347	4.243559	3.461744	0.085106
4.238345	2.651012	-0.07041	-0.371539	0.935456	2.30684	-2.245716	3.057293	0.744117	0.899267
-2.07684	-4.0258	-3.602566	-4.487043	-2.637601	1.102781	2.483489	-0.1003	1.516381	-1.854452
-0.911211	1.301582	2.445715	-1.761284	-1.960782	1.905004	1.110458	2.047092	3.331367	0.457985
-0.720051	3.170053	0.859032	-1.057169	-1.356597	0.500246	-0.38632	-0.332917	-3.447391	0.935817
0.706659	-4.315987	-2.253219	-1.965503	-2.447156	-3.280554	-1.479453	-1.395413	-1.169559	0.21968
-0.690364	-2.906742	-2.92164	-3.606887	-1.765766	-1.624159	-1.254851	1.100518	1.374596	-1.808487
-0.409401	-0.631814	0.462671	3.216275	2.455165	0.964069	0.959282	2.979991	3.720408	0.526551
5.634568	0.337597	-2.286287	1.652684	0.501129	1.688564	-0.415662	0.43442	-0.892691	3.385331
0.086062	0.54419	1.303787	-3.77376	-1.464279	-0.731237	-2.037487	-2.68718	-2.734567	-2.040711
-1.905099	-0.690336	0.875994	0.095844	1.638536	-0.956203	-1.482097	-2.165094	-2.718187	-3.22914
0.534006	2.35602	3.584938	0.0362	-0.669332	-1.898	2.155004	-1.785007	-3.691921	0.474177
0.039696	-2.649342	0.366621	-2.780489	-2.444488	-4.014799	-0.996686	-3.600705	-4.319937	-4.385928
-1.617909	1.749077	-2.338754	-1.88572	-2.326734	-1.022469	-2.992369	-5.010174	-4.974006	-2.712923
-1.959589	-2.349621	-1.968583	-2.941087	-2.064375	-2.696085	-1.097647	0.101	-5.174398	-3.187979
-2.983725	-1.195836	-4.653063	-3.945785	-1.045413	1.35548	-0.385822	0.842031	-1.298087	-0.307267
0.108702	-5.084768	-3.40519	-2.906207	-3.342851	-0.118551	-3.637092	-0.204969	2.351554	-2.308461
-0.330189	0.753383	-0.264961	2.104651	-0.651091	1.030642	1.308039	-0.713187	0.729048	-1.004137
-3.639982	-4.806282	-3.502471	-4.075603	-1.213834	-3.667921	-1.963427	-1.099113	-4.071282	-1.006372
-0.98926	-0.116063	-2.631117	-1.995164	0.274517	-2.986523	-1.920991	2.491764	-1.459715	-1.790147
0.719394	1.902338	2.766104	0.209077	1.770463	1.15595	-2.077653	1.695754	1.391568	0.511558
-0.820705	-0.562779	1.073195	-0.604376	0.734602	2.26851	-1.169714	-3.189535	-3.568618	2.309758
3.651155	2.154585	-0.228141	0.837185	-1.758965	1.542267	0.067225	1.868604	4.909844	4.560166
2.566588	3.839629	1.564898	3.610265	2.84896	3.483928	1.232565	2.462778	4.911864	4.844794
-1.890395	4.953849	2.875314	5.94107	3.969479	2.299898	6.294504	-0.376308	3.257252	3.775149
-1.506585	4.309343	2.029107	4.323106	3.743891	2.286678	2.52734	1.064749	2.801216	2.005139
-1.971072	-1.746792	-0.938122	-9.879422	-0.731602	0.515669	-3.060327	0.947551	0.503161	-0.757035
-1.28245	-1.60056	1.619927	-0.94421	-2.681198	0.044667	-1.279901	-1.057101	-1.365512	-2.55307
-1.490313	-0.070966	-3.505446	0.835546	0.406702	-1.406932	-1.108983	-1.746807	2.007298	-1.837468
3.428842	6.196284	4.681755	7.922549	3.660402	4.405063	4.113223	2.86093	4.729188	5.113565
-1.059083	0.664286	3.553529	2.732002	7.513503	5.831641	4.957113	2.472406	3.560952	5.036523
-2.464388	0.177532	-0.985829	2.123008	3.832108	1.579792	2.043882	0.096316	-0.157218	0.871796
-1.469873	-1.999185	-0.878521	3.141467	2.749919	-1.765101	0.030027	-2.484148	-3.054233	-1.801027
3.322158	-0.782573	-1.277653	2.31898	0.323241	0.675146	-1.48716	0.244306	1.578294	1.772339
0.758899	-1.601241	-3.718332	-4.111553	-2.756123	2.332713	-2.680383	0.263269	0.690147	4.759378
-0.151356	3.433503	1.754936	-1.530533	-2.846869	0.27328	-2.152451	-0.744174	2.297808	2.878169
2.864885	1.996647	4.021644	0.606039	-0.797893	1.924924	0.16933	-0.032933	-0.408644	1.432993
5.499711	1.378282	0.073281	1.78126	-0.65839	2.615518	4.51495	0.641074	-0.789732	3.344425
-0.419991	1.962696	1.85504	3.104627	2.744747	1.734939	0.284401	1.815832	3.582018	4.075641
4.511366	0.944977	2.321409	1.929138	0.802723	2.091656	1.561474	3.380922	3.99638	-1.023288
3.138265	4.741414	4.609177	0.359487	2.234345	5.075841	-0.507642	1.972326	1.840824	0.021412
0.231391	-2.848306	-0.062068	-0.66413	-0.206981	0.485365	-0.963257	0.731222	2.017917	-1.488491
-3.653776	-6.293597	-4.817238	-2.066119	-2.609547	-5.523906	-1.146583	-2.925812	-2.220572	-3.167928
2.144143	1.472529	-0.469846	0.277516	-1.329244	2.148998	-0.803131	2.113901	-2.90868	2.353867
-0.803874	-1.890043	-1.560908	-0.555133	-1.509764	-1.618858	-2.291813	0.219537	1.762058	2.418762
-1.719849	-2.166225	-2.101737	-1.638172	-3.119897	-0.606106	-1.935242	1.84267	1.824205	-0.435078
-1.585307	2.046767	3.054251	-3.002809	-3.185935	-0.46918	0.034369	3.658774	0.50912	-2.407889
-2.251274	0.93872	0.92094	-2.826249	-1.998667	-1.221215	-2.432093	4.350223	-1.367135	-2.444007
-2.059476	-2.30738	-5.501286	-4.457002	-2.465581	-3.115543	-3.69044	-0.721512	-2.259802	-5.105167
0.197758	-1.286348	-1.728843	3.076426	-0.745868	-3.1407	-0.878587	-1.923259	0.071878	-2.989306
3.2841	3.461104	1.789952	6.142727	2.173584	3.670983	3.415555	2.152254	3.094563	2.524341
-0.046879	2.926261	5.716782	3.677793	1.689889	1.381071	2.40107	2.324098	2.593112	-0.324462
-1.694409	-2.824291	0.85003	-2.434984	-0.129443	2.552333	3.136746	-0.235355	-2.450619	3.395249
-0.433321	-3.207063	-2.188622	-1.463611	-1.946099	3.852737	1.04477	-2.822835	-6.857971	3.48284
-0.960646	-3.38637	-1.33069	-1.986395	-1.516765	-1.148346	1.100429	-1.140371	-3.068887	-2.559323
-3.316214	-1.824621	1.001208	-2.744743	-2.544829	-6.739146	-3.22149	-3.65079	-4.876107	-4.949171
-1.843658	-5.16463	-3.472145	-2.855763	-4.203376	-5.314491	-0.097097	-2.75632	-4.268473	-4.711838
0.579593	-3.114507	-5.444966	0.01394	-1.685195	-3.206308	-2.435106	-3.20799	-2.250726	-3.575352
2.007506	-0.023262	0.78473	1.480759	-0.109571	-2.631421	-0.267927	-0.860326	-0.243004	-2.617843
-1.082149	3.834896	2.032825	2.182589	0.582509	2.549747	0.57223	0.102547	1.683855	0.369163
-1.363503	3.326459	2.919406	1.471125	2.595258	-0.055326	1.274554	2.377303	0.389413	-0.033361
-0.650886	0.040018	-1.672345	-0.585638	-0.886211	0.290739	-2.387762	3.905319	2.815934	-3.164236
-0.913427	-0.222333	-0.75434	-1.303403	1.368515	0.020226	-2.281128	0.830272	2.148885	1.360015
-2.345256	-3.7373	-1.005394	-1.338074	0.583849	-2.748383	-1.542451	-2.54546	-4.161668	-3.620528
-1.507	2.924813	4.855079	4.419847	3.681802	2.777299	4.628264	-0.601496	-0.747055	1.325719
-0.366086	3.507402	2.691069	5.022358	5.692385	2.48946	2.728409	-1.479955	4.660395	3.557041
-0.042241	-0.123836	-1.783737	-5.988142	1.69091	-4.91651	-3.872818	-3.888355	-1.216047	-3.676676
-0.470591	-2.334302	-3.61415	-1.344455	1.045687	-3.10422	-0.436921	-0.94871	-5.306405	-1.209641
1.979942	2.521004	2.867721	1.062921	-1.156975	-1.917376	-0.271703	-1.536234	-2.279002	-0.221564
3.264234	0.091382	0.071567	1.050386	-2.265268	1.392319	-1.301266	-0.867839	1.04804	0.10655
2.058664	-2.760365	0.980581	-1.777258	-0.460383	0.590863	-0.445308	-2.022836	-1.252599	0.225497
0.850711	0.653565	1.781655	0.580791	0.641885	2.928554	-1.343629	-0.241532	-0.342534	2.984977
-0.987444	2.628576	0.708984	4.623437	1.494343	2.864795	4.285472	1.818565	3.206919	3.83789
5.519882	1.987575	-1.017437	-0.679819	1.205994	0.01579	-2.7865	2.835351	1.696147	0.24564
-0.312828	-2.134033	-1.509511	-2.13097	1.324842	1.133344	3.746159	1.708723	0.97474	0.021632
-2.614587	-0.46394	-0.809241	2.821988	5.116489	2.768965	1.769254	-1.17242	-0.26271	2.662774
-0.34551	-7.984438	-2.477829	-4.70284	1.109335	-4.24714	-3.600208	-3.367077	-5.62911	-2.285224
-2.786307	1.538485	-1.693173	3.976053	0.875579	0.27534	3.340581	-2.227646	1.250838	1.63075
-1.274589	-0.935462	-1.756174	3.889872	0.443918	1.765318	0.81713	0.797078	3.785931	-0.48029
-0.812764	3.015533	2.250371	-7.990275	-0.97255	-2.237895	-4.236951	0.005401	1.864569	-3.188628
0.05996	2.234783	1.702366	3.60892	-1.479532	1.612218	1.072449	4.524531	4.521256	0.105754
-1.053323	-5.432299	-2.645287	-1.883336	-2.002935	-2.925129	-4.782157	-0.596523	-1.841503	-1.453125
-3.171315	1.567504	0.62062	1.148765	1.496733	-1.682618	-0.682358	-2.111649	-5.123904	-3.611043
-1.195621	2.644606	1.845192	-0.097968	-0.991639	-1.683532	1.153763	-1.453535	-2.051835	-1.980078
-1.315841	2.502423	1.576038	-5.198027	-2.429261	-4.884753	-0.818482	-2.221767	-4.749588	-3.798406
-1.521475	0.559673	2.940366	-1.910703	-2.88845	-2.380161	0.544625	0.74907	-3.467849	-2.148901
-0.601222	0.773873	0.677386	1.378713	1.545482	1.961465	4.6293	-0.861005	-0.715705	-2.165137
-0.474278	0.098843	-2.471591	-0.574069	0.134716	3.261544	-4.58614	3.578323	1.714861	4.682913
-0.13214	-2.313899	-2.972953	-2.313441	0.022034	-0.669602	-3.157476	2.734475	0.692467	1.62668
0.446498	-2.015233	-1.657687	-2.569395	-2.987585	0.415348	-0.933789	1.85997	-0.337869	-1.129309
-0.548658	3.560962	1.91122	3.24488	2.753438	1.616315	4.155739	0.685529	3.349874	2.333677
-1.832499	-5.470494	-2.059817	-0.125508	1.917679	0.147022	-2.000071	-2.797925	-1.900481	2.052869
4.505882	0.70632	-3.401481	1.890848	1.806313	2.143189	-1.471799	2.491528	-0.326611	1.586498
0.808296	-0.960474	-1.090758	-1.325842	-2.696887	0.612938	2.673776	1.316814	3.41291	-0.128204
0.681353	0.900746	0.275172	1.33533	-1.30305	0.83009	3.534075	2.458154	0.799408	0.043194
4.386064	3.496602	2.470925	3.72487	0.475995	2.570267	-1.71878	4.093373	3.541909	1.265424
-1.698957	3.931815	5.805821	4.021286	2.946517	3.777689	5.028532	1.319396	3.497643	4.256718
1.153202	0.151209	1.477279	2.773785	0.159982	2.731475	3.964834	-1.785455	2.770339	2.115208
2.709154	-0.031095	1.040319	0.042072	0.189958	-0.092553	-1.683454	-0.510753	-0.076472	-1.701575
-2.499586	3.164227	4.696861	5.033853	2.233308	1.092721	4.035591	-1.662776	1.694941	2.233601
-0.539103	2.012195	3.487027	-0.082166	0.183897	1.021717	0.320692	2.370501	0.616111	1.458065
1.058918	-0.397367	2.527439	-5.116682	-1.209813	-3.628848	4.749069	-2.057597	-3.593231	-3.301751
-1.791409	-1.053137	-0.357681	-3.739291	-1.592661	-4.632258	4.132644	-4.303148	-6.249149	-0.577418
-0.856267	-1.132894	-4.62681	-2.462391	-2.791287	-1.917398	-1.60226	-1.601528	-3.024609	-1.850409
-1.64554	-0.282816	-4.515726	-2.916078	-2.902729	1.614148	-3.924124	-1.176515	1.719723	-0.771094
-2.206214	0.918819	-0.602906	-0.034952	-0.454431	2.108393	-1.901826	0.881013	0.105583	-0.367246
-1.815771	-3.94837	-1.601425	0.033388	2.609266	0.589948	-2.621545	-2.664022	-1.346394	0.614159
-1.187497	-3.21316	-3.56566	-3.317359	-0.491981	-4.228873	-1.882662	-4.052501	-4.868371	1.375848
3.467324	-0.336532	1.966113	1.281607	-2.121314	-3.372863	1.699643	-1.342502	-2.142512	-2.370056
-1.451092	-0.888567	0.601119	-4.828717	-3.247978	-1.12911	1.168989	1.472191	-0.917981	-2.659531
1.216968	1.424056	0.349681	-2.860933	-1.928217	1.410591	-0.950405	4.100998	6.548461	4.446545
3.45922	4.721853	2.631924	5.492955	0.595125	4.208748	1.046779	4.837335	4.759349	2.274293
3.000278	3.179845	1.256972	2.365742	0.717303	2.783766	-1.337942	4.921817	6.238221	1.38443
3.538854	0.207347	3.050049	-4.068177	-0.505228	2.300949	0.565049	0.700759	2.438414	2.048875
3.197061	-2.410622	-2.426819	1.108491	-1.295913	3.694999	-0.620332	0.478474	-1.913535	4.580043
2.228911	-1.131448	-2.490909	-0.76876	-0.079497	-1.930282	-2.20117	-0.850825	-1.187889	-1.710551
-3.327785	-2.887014	0.583303	-1.56634	-2.317626	-1.771194	0.24835	-1.790127	-0.558611	-2.582895
-2.822117	3.105995	0.907642	4.212344	1.024257	0.965362	-0.221157	-0.872923	0.695235	0.050224
1.708424	-2.172708	-2.04537	-0.53102	-0.115494	-0.556617	-1.273779	-3.031605	-2.344115	-2.543685
-0.390454	-0.207809	-1.112307	2.11876	-1.740824	1.359266	2.985697	-2.686065	1.280677	-1.876313
-3.209643	2.510706	2.311153	3.320371	1.665725	0.447404	1.217083	-1.153897	2.767445	-0.031153
-2.043238	0.838747	0.665033	-4.6008	-0.583892	-5.135107	-1.36811	0.084904	-0.650475	-1.755699
-0.032134	2.192426	1.792057	-1.075964	-1.900019	2.650625	3.290629	3.38624	3.544452	2.212252
-1.118829	0.226353	0.285547	1.152564	-1.355097	-0.329609	1.710809	0.347114	0.50956	3.449304
-1.648918	-6.104261	-3.565474	-4.177529	-2.631869	-4.952219	-0.04806	-2.856074	-5.691217	-4.300744
-2.281803	0.392393	1.462416	-3.96986	-3.380177	-2.893116	-0.01037	-1.175324	-5.876145	-3.43809
1.416916	0.665822	-0.832862	5.082157	1.657538	-0.843813	0.594786	2.484463	1.611708	1.011463
5.236138	4.433834	2.134414	2.788704	5.500636	1.434779	-0.243883	3.558383	3.361975	2.522811
2.522658	2.581236	1.431466	1.970766	2.919579	4.831944	0.711128	-0.980667	1.476686	2.652451
-3.954328	-5.764666	-0.824386	-3.796875	-0.667974	-4.325834	0.152226	-3.320294	-7.078428	-3.174625
1.115574	-1.008566	-2.397422	0.825564	3.74574	2.44953	-3.036284	-1.686603	-1.581736	-0.171922
0.062554	-2.45116	-2.372821	-1.742437	0.049885	-1.102782	-2.412098	-3.434303	-2.213709	-1.288051
0.008704	-2.014843	-5.475163	-0.381796	0.522323	-2.219088	0.133191	-1.766101	-0.28352	-1.79672
2.263212	4.043386	1.677071	4.619369	3.71222	4.300492	1.661784	3.381093	4.072158	3.064859
