X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.803481	-0.675821	-4.400647	3.16225	3.209449	4.656281	-0.383139	-0.168951	-1.136461	2.8068
0.062646	-2.671024	-1.411115	-0.333877	0.803472	-1.899286	0.601966	-3.684767	-5.594093	2.494422
0.96027	1.569374	-0.269285	-2.418415	-0.875097	-1.939531	-1.068142	4.127428	1.081068	-3.849319
0.940493	1.731778	2.578966	1.151231	-0.33406	-0.946369	0.614462	1.203032	1.142714	-0.775315
0.694419	0.812297	2.819165	-1.129439	-3.20302	0.399486	3.481906	-4.157856	-2.009364	1.759444
-0.893648	-0.585861	0.918838	0.64727	3.882921	3.691015	1.975812	-0.707537	-1.812973	2.656568
-1.548305	-0.763986	-1.662888	1.296757	3.837861	2.103001	-1.031793	-1.218314	2.063779	-1.158639
-1.500748	-0.04957	-1.844185	-2.791982	-2.675799	-1.757076	0.484313	3.219412	2.858386	-0.10127
2.545928	3.916499	2.628776	2.095849	3.969438	5.228564	2.448452	1.34844	2.961242	3.649678
2.241329	-0.627267	-1.045477	2.388847	2.795574	3.616401	-2.279853	-2.192935	-1.92676	2.842007
0.341657	-3.813558	-2.057414	-3.766493	-2.475192	0.481211	-1.370983	1.501687	1.008676	3.204117
-2.062782	1.602839	-0.417105	4.328625	-0.302859	2.542274	0.376682	2.590601	3.556945	4.683309
-1.693384	3.363538	2.747577	5.650497	3.318475	3.042565	1.09036	2.857003	3.231843	4.916578
-0.314444	1.34725	3.140162	3.936118	2.635912	2.94576	1.646567	1.024289	6.622666	3.914222
3.74304	-0.383411	1.661979	1.505883	0.595453	2.740534	2.408818	0.182555	-1.196288	3.371535
1.302373	4.140368	3.599356	0.017285	-3.931497	-0.796436	-0.187874	2.862593	2.239577	-2.337192
0.806156	0.7784	2.40222	-2.900379	-3.352536	-4.293677	-1.146895	3.588299	-1.855041	-2.421366
-0.436507	0.507899	-1.000903	-1.220218	-2.66406	-1.741415	2.519563	1.451464	-0.687643	-2.765897
1.356684	-3.513823	-2.808587	-2.579835	-4.887964	-4.530775	-1.195689	-1.576919	-2.243232	-4.047198
-0.406271	-5.050552	-2.451008	-1.894638	-0.410342	-4.768285	2.220355	-5.50936	-5.539507	-1.71308
-0.98027	-3.955976	0.533759	-1.722233	-3.36349	-2.922069	2.9955	-2.620567	-5.078871	-0.271159
-0.200716	-4.499582	-1.636866	-0.730526	-2.574501	-5.892655	1.761352	-2.472051	-1.211323	-2.04485
-2.00431	1.76944	0.115238	-2.147424	-2.043768	-2.897969	-2.816388	2.050375	-1.808164	-3.380669
-0.087355	-0.633097	3.827591	-1.934233	-2.470582	-2.601537	-2.169719	3.673401	-0.677693	-1.796834
-1.518655	-0.107983	2.724209	-2.833361	-1.040237	-1.828586	-2.030042	-3.648788	-2.961513	-4.117464
5.422784	2.208792	3.565909	3.057687	3.380177	3.43436	0.402341	4.492395	4.939079	-0.406979
0.950157	2.470437	0.115904	0.143404	-0.11993	-6.490126	-1.531974	-2.601865	-2.196518	-2.285599
-0.502243	0.467461	2.606106	-4.894017	-2.844147	0.478331	0.668609	-3.188585	-2.256604	-0.288346
-1.600525	1.040572	0.564626	-3.176082	-0.919965	-0.178893	5.233082	-2.411482	-1.481679	1.230258
-0.415898	-2.276824	0.651872	1.406902	4.355029	2.988677	-0.273862	3.034027	3.595057	1.890691
1.906627	-0.852821	-1.581951	0.97303	-1.001452	1.563019	0.655867	-1.503077	-0.324096	-2.424471
1.48014	-2.554914	-2.432937	0.699195	-3.287296	-0.758592	-1.184541	-3.997213	-4.10184	1.617849
-1.171372	-3.451499	-2.117585	-5.091407	-1.147189	-0.222377	-1.828697	-2.241702	-0.508574	1.702526
2.238077	1.370926	-0.682494	0.437617	3.536584	6.539341	1.701787	4.229934	4.3569	3.848637
-0.226226	1.314465	2.854333	1.991862	3.888239	3.550142	0.831197	3.111674	4.171981	1.311757
-1.482298	1.406117	3.290693	3.302423	4.771092	2.143805	1.160619	4.313995	2.123366	-0.271738
-0.926655	2.493581	3.720779	1.479597	-1.022542	0.789111	-0.606861	2.984073	0.782053	-0.601074
0.492587	0.419657	0.780484	0.130277	3.694356	2.232641	-0.29366	-2.914116	-2.916761	2.138726
-0.79699	3.154641	1.103398	-0.031938	2.438703	-1.766324	-0.513693	2.473404	0.03042	1.680438
-1.221505	1.91933	1.491209	2.402846	-0.399781	-0.1286	2.823323	2.598005	0.778992	0.064337
-0.760177	1.450419	0.074603	1.172627	0.102623	-1.497104	-1.813428	-0.568837	0.245151	-2.072
0.478174	2.024502	-1.109435	-2.996699	-4.166665	-3.540951	-4.496664	2.95765	-0.49241	-3.828196
0.989829	1.459571	-2.124923	0.792167	-1.746026	1.439143	0.056999	0.37654	2.102202	-0.776075
1.215067	1.800219	-0.895478	1.386122	0.522463	2.445865	-0.619659	-2.994795	-1.656418	2.986342
-1.728134	2.053536	0.993477	-5.652236	-1.224477	2.669802	1.311048	0.278918	5.41322	0.055934
-1.740293	-3.009389	-1.429179	-0.686008	-1.923824	-5.936459	-2.6366	-2.439751	-0.064592	-1.685022
-1.743332	-1.118066	-2.690569	0.568804	-1.507656	-2.171929	-0.362819	0.766971	1.088136	-3.716044
0.161328	0.306292	0.024983	2.749999	1.380651	-2.690218	-1.045325	-0.238745	-0.698506	0.514047
-1.182135	0.674872	-0.28405	-1.082222	-0.683782	-2.696238	-0.456936	-1.900227	-3.27613	-2.932866
-0.999441	-2.30204	0.755905	0.32524	-2.992029	-0.462097	-1.595667	1.742395	1.490551	0.620098
-2.164611	1.172642	-1.17928	3.505384	1.492732	1.718097	1.444165	-3.142706	0.786425	-1.600476
-2.230465	2.546202	2.240067	3.148112	3.569126	-2.156064	-1.836153	-1.93406	-1.782623	-0.547506
-1.083323	1.940223	4.148016	1.092423	4.543476	4.076713	3.327464	-1.785694	-0.482808	0.127396
-0.928004	1.46729	3.734238	2.204419	4.917907	3.176221	3.295701	0.604464	3.897155	1.210515
-0.447027	-1.516814	2.5999	-0.524801	1.725142	-3.775844	3.982746	0.573685	-1.389852	0.132439
-1.22201	-2.815808	-3.694427	-4.743534	-4.878695	-1.775888	0.019886	1.900044	-3.321345	-1.629243
0.039231	-7.080908	-5.881576	-4.06398	-1.78328	0.918185	-1.34199	-4.888288	-2.333944	-1.464141
-0.891421	-5.280933	-5.799776	-2.445739	-0.414888	-5.922229	-0.932593	-1.353136	-1.087066	-4.820564
-1.739181	-1.278701	-3.289261	-2.105407	-1.509098	1.203468	0.608067	4.147675	4.044268	0.355881
-1.219362	-1.189629	-0.00396	0.414214	0.224515	3.161672	1.719081	-0.59528	-1.213362	3.232087
2.281222	-3.118137	-2.046506	2.084627	4.219572	-1.007216	-2.226658	-1.683824	-2.680277	2.81905
-1.40844	-2.96244	-1.198028	-0.256767	-1.112905	-3.8112	-1.794559	-0.329482	-0.853997	-2.824335
-1.994359	-0.059157	0.772644	2.121132	-0.646393	0.184021	1.961673	0.984426	-0.961046	-2.922868
-1.320842	-0.977405	1.906578	0.246224	-0.236272	-1.961653	0.283032	-2.363721	-3.461444	-0.605652
-1.898698	-1.3525	-0.813252	-1.398289	0.536578	1.379278	-2.504786	-1.602943	-4.597315	1.112914
0.190667	2.672041	1.838025	3.342593	4.482577	1.835215	1.920515	-1.258159	-1.053281	2.017232
-0.74325	4.191505	3.006782	1.686369	5.194243	1.57536	3.186333	-1.928084	2.456236	1.455805
0.867548	1.494176	0.550892	4.135839	6.437794	2.002416	2.061265	2.569764	2.748711	3.765737
2.199559	0.137242	-1.724768	1.016402	2.373746	1.850985	-0.86489	-1.001928	0.109223	-0.193065
2.038385	-1.556011	-1.698124	0.876757	-0.425684	0.45197	-0.590131	2.417127	0.959449	-1.174094
3.571827	-2.036792	-1.371096	-0.314998	-1.070383	-0.902524	-0.580058	-0.504482	1.754066	-3.061742
0.52039	-1.978912	-2.693507	-0.430866	-3.886238	-0.235293	-2.82377	0.044635	-1.391648	-0.795798
-0.863721	-2.51618	-3.681375	-2.186748	-2.951135	-1.687232	-1.949365	-3.116829	-2.983115	0.427349
-0.807298	1.258797	2.511381	1.543652	3.154735	1.679564	0.769861	2.77512	1.065645	-0.494389
0.987669	3.251414	1.262644	1.72863	-1.647317	1.018803	-2.183889	2.496977	2.37601	-2.555496
-0.68731	1.622967	0.9504	-4.410019	-2.463984	-2.324809	-0.844712	-1.26666	-0.11344	-2.583458
-0.698422	2.601553	0.335836	-0.411299	-0.84846	-1.096365	0.664998	1.91251	-0.469424	-2.194758
1.866049	1.684872	0.014639	-0.063418	-0.341839	-1.844356	-1.623755	-0.425714	1.893039	-3.215878
0.046018	0.643124	1.8614	-4.38418	-3.191318	0.481227	-1.877764	3.666673	1.644832	3.058902
-0.886497	0.561913	-0.39939	-2.766594	-2.278996	-0.413307	2.555476	1.520577	0.905639	3.290303
-0.539275	2.057944	1.624164	4.916232	1.405429	3.236952	5.850272	1.242604	1.407644	4.035147
1.766205	-0.844977	1.021756	1.004089	-0.679145	3.725915	-0.304869	1.066165	0.089933	1.154056
3.173265	-2.098941	0.263584	-0.119532	-0.696223	3.376195	-1.278939	2.542371	3.374292	-1.026144
3.883931	-1.155338	-1.456854	-0.950743	-2.242108	0.699803	0.116268	2.654837	2.508811	4.364473
2.209829	-2.054354	-1.131157	1.559746	-1.721009	-1.377448	-0.68714	-1.641123	-2.911122	-1.346268
-1.442614	0.126625	-0.992322	-1.995878	0.621868	2.253556	-3.154053	0.34221	-0.781415	0.398964
-1.377868	-1.896683	0.672853	0.816372	-0.782689	-2.623069	-1.512765	0.661957	0.176325	-4.271705
-1.766002	-0.429461	-0.059924	3.451182	1.853207	-3.715408	0.859733	-1.449662	1.196191	-1.319542
