X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.254486	0.234936	-1.573786	1.823088	1.681819	1.556014	-1.012085	0.819281	2.938269	3.228991
-0.670122	-2.95817	2.988088	0.133609	-1.106688	0.102047	-2.538075	-1.241761	-1.178169	-2.703718
-2.376139	-3.130619	-0.4405	-5.097873	-2.590831	-5.877551	-3.670885	-3.590876	-5.122257	-8.812578
3.998172	1.986306	3.051464	1.308278	-1.09515	3.271056	1.595597	3.051078	1.983153	1.646238
4.013123	-0.215177	1.031193	1.124197	-1.148283	4.937804	-0.431217	-0.165359	1.050911	3.514559
-2.468078	0.027648	-5.383401	-1.454682	-1.075269	-0.842772	-1.285214	2.016156	-0.400935	-3.273984
-2.203021	1.1198	-0.583004	1.800577	3.966256	1.117667	0.71092	1.154161	1.652861	1.448641
-0.7441	3.615896	2.293698	2.657806	-0.901046	0.541659	0.996701	1.105696	4.006647	1.860666
-1.604407	4.806252	2.439717	3.811238	2.114989	3.073642	2.315146	5.324599	2.907569	2.843626
-1.271136	-2.316014	-0.311535	-2.457397	-2.261078	-1.954045	-1.094829	-1.301495	-0.468731	0.069255
3.241617	-1.751587	-3.736146	2.252434	0.115616	0.224536	0.003294	0.628549	1.232991	-3.431813
4.184656	1.365648	1.367897	1.520758	-1.236068	2.611222	2.400233	2.826165	1.659276	0.015556
0.483186	1.624706	1.415302	-1.453996	2.090632	0.813452	-2.396994	-0.918115	-1.250136	0.685697
3.859508	1.126499	-1.009619	1.741597	2.510476	3.866862	-0.185667	0.609036	0.35009	2.257944
3.680823	2.709441	1.134042	0.816663	-2.242479	0.128186	0.710731	4.761149	3.286791	0.47433
-1.804968	-3.030158	0.164992	-3.439075	-3.283174	0.233058	0.73602	-1.861653	-4.536102	3.761287
-1.917166	-1.820788	-0.061362	-2.114697	1.460546	2.129511	2.494417	-2.257245	2.555842	3.002147
-0.657072	-0.687142	-1.355314	-3.078982	-3.269366	-3.780426	-4.331061	2.138895	1.364149	-5.420362
0.159112	3.189887	3.99624	2.890386	3.147344	3.663175	4.362805	1.750084	3.260844	3.367491
1.735582	2.031404	3.783201	3.333322	2.450725	3.343142	4.379829	-0.261459	1.87565	5.488829
-0.994465	4.464312	0.82517	3.479441	0.167624	3.979195	0.596028	5.888078	4.798083	2.474679
-3.142835	1.492912	1.028148	3.383353	5.367287	4.226858	1.119715	2.57321	2.121459	5.508162
0.209667	1.651803	1.724631	2.151067	3.077856	1.508346	2.479204	-1.938156	0.054591	0.997597
-0.555565	0.501681	3.103616	0.689989	0.225171	-3.751524	-1.371194	-1.639212	-1.045013	-3.074897
-0.694539	-3.733459	-1.466204	-2.515776	-3.307732	-8.66174	-4.711869	-3.210654	-3.209848	-5.964908
0.068337	-2.535323	-3.983736	-3.764827	-2.512218	-4.184894	-2.608212	-4.065279	-5.232311	-4.535522
1.778255	-0.418621	-1.393391	0.960236	2.697944	2.383019	1.897383	-0.399389	2.372296	3.155068
3.967507	2.124135	4.448921	5.616611	1.71338	2.710602	4.215921	3.180515	2.087069	5.177367
-1.654919	-1.491069	-0.041713	-1.628308	0.855516	1.045355	-1.629594	2.387426	0.122498	2.944779
-2.281831	2.417252	-0.535811	-1.873829	1.808272	2.735671	-2.738462	5.154137	5.681273	1.825302
1.03086	3.025278	1.311212	1.804439	2.542065	0.401444	0.328717	3.271837	2.572379	1.375532
5.451442	4.566289	1.997037	2.527285	4.33111	3.297363	3.86604	2.492814	2.921996	4.309262
2.272905	3.739462	3.828541	6.150593	5.629816	5.421211	4.734801	2.708153	4.608905	4.76228
-0.550463	0.642673	0.862204	1.363247	3.525091	3.868873	-1.750508	-0.482163	2.39658	3.072372
-0.542873	-1.986405	-2.788502	0.52853	2.503138	3.187825	-2.274996	0.965247	3.528893	1.777622
-0.235237	-1.438702	-4.090201	0.30482	2.840257	-3.707256	-0.640475	-2.567339	-2.298685	-4.043493
-2.213567	1.191453	0.565079	3.298795	4.440743	3.890502	0.466841	-1.534544	2.25901	5.100705
-1.750776	-1.568775	0.490107	2.895431	1.853789	2.350868	1.185035	-1.384392	-0.294457	2.619187
3.585627	2.099581	3.575953	1.972301	-0.988615	1.51261	4.131188	2.392488	-0.056426	1.042424
3.384728	3.669684	3.026983	-0.407621	2.661316	0.201989	3.01828	-0.082531	0.098064	1.880782
-2.123283	-0.047302	1.899964	-4.483467	-2.108537	-3.554331	0.619187	-0.128481	-4.745934	-0.987475
-2.412818	-4.063218	-5.38614	-2.606966	-2.148594	-6.237594	-2.311915	-2.070592	-0.395063	-5.977786
-3.280986	0.606297	-0.338865	-2.669051	-1.901679	-1.207542	-2.422656	4.142802	-0.505373	3.561107
-1.9357	-1.526499	0.198651	1.340944	-0.898922	-1.508621	0.531738	1.638166	-1.414414	-2.267138
-3.298668	-4.592948	-2.611131	-1.970615	-4.627153	-8.714279	-3.225767	-5.708135	-2.866936	-10.30787
-1.553699	-4.241594	-3.682549	-3.683863	-3.911205	-5.727065	-1.228703	-4.792238	-4.209593	-3.624935
0.709797	-3.033381	-4.778644	-2.468538	-2.204716	-1.048329	-1.440505	-2.590181	-3.819339	-2.758184
-0.511387	-5.314354	-3.135557	-1.007476	-0.966726	-1.208225	-1.90101	-1.375002	-3.662329	-2.856069
-0.118758	0.218942	-1.044329	1.578483	4.168524	6.123594	-0.119855	-0.23744	-0.27112	3.159756
-0.704324	3.393963	2.576999	6.236703	2.746987	5.717976	3.899519	3.778463	5.23923	3.137037
-0.154089	3.988562	3.970984	3.345943	4.430716	5.441765	2.142472	2.21257	2.607765	6.908018
3.304041	-0.245205	0.387885	2.684965	0.669362	2.455706	2.783362	-1.108463	0.025226	-1.335458
3.565063	2.348816	0.253761	-0.92217	-0.162527	3.304944	0.552546	3.152425	1.559456	5.400551
-1.418126	-4.34462	-3.090632	-3.560002	-2.211607	-4.201976	-3.250522	-2.602907	-3.656805	-1.167412
1.408473	-0.680156	-0.815533	-3.125869	-0.287531	-4.266708	-1.603584	-0.447801	-1.742713	-8.112804
1.313657	3.580063	0.706016	1.76699	3.373841	2.736094	1.244211	3.140502	0.613573	2.684815
-1.526372	0.399297	2.076875	1.512135	-0.44635	-1.516224	-1.56028	4.446761	2.756196	-0.982912
-0.342912	-1.652898	2.727305	-1.24337	-3.257663	-5.092914	-0.819505	-0.997964	-1.127198	-3.644742
-0.591261	-4.205661	-2.924633	-3.734662	-2.031462	-1.664926	-2.382811	-1.703313	-0.250266	-1.694831
-2.015115	-3.898932	-5.745678	-3.154379	-3.101408	-5.018611	-2.778245	-4.986827	-3.471661	-6.098636
-0.590569	-3.679647	-2.318765	-2.719056	0.248533	-4.306916	-2.906853	-3.169743	-3.268937	-2.34031
-0.189117	2.324058	-2.91183	-1.255927	-1.896902	-6.467386	-2.700083	-5.092801	-1.491543	-3.738406
4.110649	4.713848	2.507792	3.846174	-0.115079	3.074635	2.02302	3.369262	2.191669	2.260524
2.437238	-2.96831	-0.37013	0.229115	-2.592663	-0.934695	-1.309291	0.40881	0.830153	-1.16977
-0.94164	-5.159445	-5.216529	-5.440436	-2.877421	-6.909715	-3.111761	-4.128794	-5.157137	-6.704636
-0.468374	-3.780085	-4.601133	-1.627108	-1.76462	2.544039	-1.939636	-1.983083	-3.199746	5.964982
-1.10345	-3.822658	-3.198971	0.987769	-1.491224	1.173533	0.099342	0.154308	-1.970615	2.131039
-1.320956	4.057214	2.45483	5.07757	1.230899	1.218437	3.140528	3.834247	2.974416	0.988394
-0.198776	3.603109	4.140747	5.103167	2.138284	2.827124	1.574181	6.384403	4.261911	3.12491
0.578606	-0.172793	0.117857	2.115039	-1.433335	-2.110632	1.17116	0.753647	2.877835	-0.763149
0.266008	-0.367808	-3.07186	-5.537239	-3.661423	-7.463251	-3.154376	-3.26025	-7.075144	-6.398716
-1.040152	1.710649	2.624777	-1.780087	-1.086644	-3.378552	-3.752264	-3.282715	-2.734456	-2.208322
0.485546	1.132268	4.736552	-0.274325	2.900039	2.591553	0.091058	-0.975773	1.374472	-1.118692
0.058824	-5.376162	-5.155251	-1.455568	-2.069138	-3.745149	0.459256	-2.161649	-0.663583	-3.911451
0.828603	1.112254	-1.685042	1.720665	0.821264	3.026236	2.068893	-0.820464	3.199457	2.261982
-0.766294	-0.225589	-0.821933	-2.486738	-2.151416	2.302803	-1.86886	-2.038439	-2.202726	0.429788
1.229158	-3.402592	-3.529331	-3.07979	-1.471538	1.160854	-2.305937	-2.476994	-4.767748	-3.448245
3.628084	1.817647	2.990858	2.014898	2.047941	3.991292	0.422835	1.757654	2.723879	4.62687
-2.344391	-5.317069	-2.191569	-1.531984	-1.545138	2.467624	-3.399973	-0.09411	-0.551756	1.766128
4.473361	2.139667	-0.504416	1.813057	0.734969	2.59276	-0.480586	4.052299	2.65474	1.037223
5.381967	2.841163	3.67942	0.948716	-0.33719	3.600016	1.567873	2.827469	5.464364	4.815755
2.514956	2.546232	-0.04926	1.327787	-0.407471	-0.27379	-1.35182	0.56699	3.800013	0.831728
-3.185943	-0.013713	0.704049	-3.798733	-0.824324	-8.150637	-0.961083	0.894752	-1.041912	-11.753354
-1.5498	2.374045	3.725254	3.921256	1.699901	2.114499	3.475763	5.116448	3.217195	3.429519
-1.670584	0.693923	1.863164	-0.572847	-0.876346	1.789248	-0.767397	1.744673	2.943938	0.614859
0.766036	0.809644	2.324988	-1.606442	-3.337911	0.246341	2.714422	-2.070177	-5.473671	-2.542918
-0.806409	-3.653471	-1.67386	-2.289324	-0.586539	-0.337887	-0.273294	-4.285505	-4.917122	2.752006
-0.322386	2.912205	0.800334	3.484008	3.003025	2.036701	2.116144	-0.555709	0.331599	2.259452
-0.611462	3.210398	0.569085	3.602661	1.499738	1.412646	3.758526	-1.02599	2.41061	3.123245
0.330895	-0.608762	1.099811	-0.81016	5.75416	1.223393	-1.239155	1.176457	2.227029	2.760711
-0.462181	-5.331145	-4.512169	-3.496549	-2.012049	-4.678214	-2.956606	-1.263166	-2.024122	-2.337519
-0.473858	1.630583	0.872967	-3.458896	-1.792827	-2.624423	-2.040032	-0.05055	-0.96042	-0.949614
-1.5497	0.497655	3.797541	-0.862295	3.70549	1.121714	1.157864	0.90811	0.592161	0.24186
-0.043575	1.408109	-0.182724	6.342166	1.662766	2.538753	3.46008	0.694725	1.776347	1.876941
