X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.412793	-5.008209	-1.420337	-2.903446	-0.258587	-2.175592	-1.955113	-4.064339	-3.052535	-2.938464
-1.882283	-3.003666	-3.977764	-0.783119	0.258047	-0.300874	-3.038681	-3.665261	-4.791805	-3.07272
-1.570612	3.191428	-1.190015	1.328493	3.90624	1.425125	-1.394541	4.226859	1.132932	2.105831
1.811835	-2.417502	1.038531	-2.054714	-0.440329	1.660395	3.142408	2.375952	1.168988	0.320487
0.273475	-6.267134	-4.877406	-2.411842	-2.22618	-2.332371	2.103766	-3.931549	-3.937825	0.000446
-0.386176	0.915954	-2.135805	0.115808	0.504169	-2.03258	-1.742167	0.324689	-1.706492	-5.679994
-0.333897	0.976888	0.475656	-2.466467	-2.4393	-1.062138	1.922305	3.531102	0.294204	-1.881338
-1.308069	-0.20981	-2.407401	3.675435	0.998996	0.288349	0.232181	-1.730575	-2.217119	-2.262489
-2.86477	1.245483	0.392444	-1.200286	-0.78996	-1.832822	1.304755	-3.176203	-1.80284	1.722648
-2.022277	-3.647007	-3.265985	-4.827929	-3.131485	-0.100756	-2.061977	-4.592644	-4.815437	2.524066
-3.613665	-5.688959	-3.884868	-0.618591	-1.474792	-1.352155	-2.080721	-3.583659	-3.597286	2.641859
-0.897308	0.611252	0.466118	1.627929	-2.623197	1.384978	-0.885784	-3.012708	-1.853862	0.768321
2.096719	3.237847	3.239493	-0.155265	0.046887	-0.302356	2.756127	2.20785	-0.065039	-1.068956
1.470946	2.401751	1.526878	0.321631	1.231346	1.696641	-0.399896	3.280756	4.978311	0.036222
-1.597699	3.423384	2.825395	4.280919	-1.261732	1.976669	0.290738	2.998451	3.433018	0.194845
-0.576286	-0.910232	1.623863	1.529005	2.214341	-2.684971	2.67072	0.768878	0.903511	-0.305094
2.389914	0.013724	2.374602	-3.563507	-1.845046	-2.716477	0.81934	-0.292524	-0.434479	-1.242804
3.786035	4.282971	3.653831	1.284387	-0.130804	1.903252	-2.330913	3.278489	1.524178	-0.585493
3.048607	-2.059072	-1.348931	0.275692	-2.314644	-1.675382	1.982151	-1.393544	-2.328985	-0.874369
-3.398436	-1.057786	0.517831	2.267913	-1.629176	-1.034275	0.91482	-1.228481	-0.369237	-2.823642
-1.960563	4.142844	3.876836	7.795453	2.443092	3.887775	0.377885	3.898718	4.892055	0.646782
-2.02884	0.820736	0.851999	0.899318	1.52635	1.986472	-0.422468	5.016691	3.448922	-0.047308
1.110765	3.258602	0.231233	-3.07409	0.531689	1.251019	-3.140349	1.530876	1.657896	-2.925317
0.237187	0.517057	0.490853	-0.955965	-0.552598	-3.82518	-3.01997	-4.417989	-4.992992	-3.546855
-1.591643	-6.760788	-1.00663	-0.738106	-0.165921	-5.205221	-1.197643	-3.32657	-2.90231	-0.935129
-1.237391	-6.504922	-3.465105	-4.999808	-4.445086	-2.581601	-2.323579	-1.01873	0.328171	-1.121444
2.220974	2.073763	-0.927362	1.196229	-2.143702	2.179585	-1.82079	3.481561	-0.011618	2.270991
6.121284	3.287774	2.860107	2.136909	-0.043276	2.671941	2.843113	4.353835	3.85825	0.917472
2.287571	3.337017	5.482108	5.193731	3.197585	3.313669	2.864619	5.401021	2.687902	4.109093
4.993364	2.828496	0.478547	2.446596	2.467373	3.739174	-0.554083	6.150346	4.442365	2.73415
-0.179007	3.917814	3.079427	-3.715697	0.213382	2.775859	-0.745203	6.568934	5.062363	-1.017063
-2.450814	3.89597	2.29755	-0.217448	2.810505	1.374726	-0.604351	2.460709	0.133519	-0.366747
-2.010831	1.577864	1.909917	1.614039	-0.341365	-0.77442	-1.345837	4.144991	1.826855	-2.734306
-0.464631	0.303992	0.683126	0.437661	-1.609136	-1.848679	-2.08237	-3.944203	-0.22131	-0.683942
-0.82149	-4.72325	-5.283026	-5.011685	-3.155213	-0.085747	-3.150059	-2.256356	-3.691157	-1.087555
0.154014	-0.226469	-2.051943	-2.763105	-2.312204	-1.610624	0.140189	0.574343	2.478329	-3.787847
-1.853998	-1.733973	-0.205831	0.283095	-0.329915	-2.466206	4.229765	-3.653795	-2.633138	-1.318217
-1.630405	-2.513472	1.2336	-2.279592	-1.672953	-1.350095	-2.376937	-3.839063	-5.340846	-2.077562
0.553008	-0.737779	-2.161359	1.944426	1.202976	-1.498689	1.717877	1.080645	-2.191084	1.034218
-0.288441	0.481994	-1.259219	4.116739	4.391565	3.600713	0.413202	0.469828	0.588954	3.054927
1.44826	4.48453	1.375906	-1.506362	-1.928592	2.038909	5.417231	3.629788	4.823074	5.008569
3.455023	3.918013	1.205101	0.431312	-0.291001	0.8815	4.472462	2.932719	2.211279	2.898248
-0.297942	0.398325	-2.22385	-2.891151	-0.221469	0.210484	-1.06181	3.331916	0.30647	0.41617
-3.516529	0.479444	2.433933	0.194835	1.304999	3.413261	-2.964287	4.208367	2.886847	2.280542
2.275968	1.297651	-0.41337	0.489357	-1.238903	0.288629	-2.02087	1.708662	4.124604	3.39947
4.114551	1.17122	1.289221	4.399701	-0.87528	0.513585	0.581438	2.656284	2.502738	0.932163
0.587621	-5.928671	-3.740519	-6.05995	-0.189239	-4.503171	-1.472762	-4.206483	-4.054261	-1.00857
-1.253325	-0.037348	1.179585	-4.755911	-3.991582	-8.106742	-2.48077	-5.172762	-5.654903	-2.986819
-1.08749	-1.123539	-2.505993	2.031002	3.412585	-1.45453	-2.497885	-4.267376	-2.5481	-2.323575
0.330218	0.406929	-0.36998	0.587171	0.838959	1.307062	0.443795	-0.027649	2.234734	-2.477225
4.535491	0.272927	-0.377507	-0.298123	-2.768663	0.427333	0.445973	1.168488	1.736483	1.983543
0.731118	-2.597475	-1.668103	-2.611296	-1.998785	-3.267619	-3.762446	0.773806	-2.766373	-1.000559
-0.698917	-1.800808	0.2256	0.599433	0.085993	0.627803	2.58024	-3.153729	-3.015153	1.745984
-2.192929	0.761398	0.533868	2.574044	-2.400832	1.014298	1.826838	2.561447	4.983821	-0.949615
1.751565	2.514609	0.463467	-2.770481	-1.862859	-0.182936	-1.275947	2.369996	0.013925	-1.337541
1.368342	-1.113805	0.337762	1.283739	-0.889487	-0.529999	-0.731807	-1.08212	-1.349367	0.594924
-1.123319	2.350422	0.621818	0.540786	0.835284	1.843609	0.861965	-0.869044	-0.278081	4.018894
-3.152544	-5.071343	-1.047504	-4.24146	-2.918242	-2.004914	1.879578	-0.630918	2.756754	-1.037512
-2.066159	-1.315432	-1.57334	-1.620116	-4.447261	-3.375365	2.953142	-2.558489	-3.535091	0.631423
1.191505	-0.359679	0.69687	-0.7113	-0.086469	-0.775843	2.408766	-2.322502	-3.572748	0.520517
0.069718	-1.275717	-1.191413	-1.52433	0.753143	-2.616146	-2.429139	1.700994	-1.582947	-2.968809
-0.754653	-3.090078	-3.593128	-2.216022	1.29458	-1.19187	-1.55846	1.046151	2.277978	-2.346138
0.036558	0.738806	-1.053816	1.559608	0.083054	-1.482211	3.169815	0.616117	-2.128806	-0.435847
-3.642487	1.840202	-0.283217	2.191545	3.492875	-0.327365	2.247299	-2.141358	-0.945935	0.243483
-1.987526	-2.487619	-3.328073	-5.055925	0.965255	2.488277	-2.397492	0.589873	1.147457	1.183875
2.791302	-0.24749	-2.500124	-1.631915	-2.999189	2.095221	-3.072545	2.972657	3.059835	1.75205
6.031856	1.511961	1.005089	2.631964	-2.003143	2.248878	-0.059042	1.382941	3.800661	1.451632
-2.600508	-2.201096	-1.956176	-0.038399	-3.121588	1.422356	-2.057967	1.526871	1.0169	2.311042
-1.166132	-2.270888	-0.959361	0.490288	-1.293303	3.44147	-0.709003	1.875593	0.675716	3.007407
-2.491362	1.601159	0.027795	2.584217	-0.049767	-1.466069	2.303868	-1.090649	-1.118229	-0.390152
-2.738343	-0.615981	-1.18855	-2.988917	2.450846	2.019354	1.959168	0.902291	2.495929	0.852793
-1.701423	0.772067	-0.195337	0.243782	3.559062	-0.629642	-0.901486	-4.027641	-2.552747	-1.133435
-0.84675	-0.160719	-0.249105	1.432713	3.59991	-0.69074	-0.385971	-2.1624	-3.079693	-2.809409
-0.728572	2.317341	0.269306	-0.047825	4.32582	1.084579	0.687934	-4.177941	-0.572345	-2.579002
-1.023938	2.148225	1.840857	0.884971	2.675727	1.618439	-0.329648	-2.111117	-1.839039	-0.311488
-1.137498	2.606916	0.567909	2.784605	1.757667	3.471762	2.350406	3.437019	3.586489	0.812961
-2.540503	-0.984203	-1.548676	1.765484	-0.111424	2.130274	2.346821	-0.063787	0.148306	-0.399226
0.295297	4.209254	1.768366	5.124616	4.925797	-1.248498	3.981821	-2.015388	-0.915625	0.292478
4.872452	2.258874	2.208098	5.242713	2.263772	1.312375	2.718034	1.484066	1.972164	1.244403
1.630509	-4.928654	-3.417815	-0.389011	-1.015453	-1.179675	-1.399315	-2.470278	-0.12906	1.561178
2.117817	1.925859	1.433691	-2.961241	-3.30483	-3.885417	-0.619698	1.633832	-1.60583	-2.389166
1.064827	1.850408	4.014485	-0.929457	-3.932509	-1.352716	-3.019185	4.342446	4.766322	-1.48
-2.090715	-0.876114	0.083933	-3.533838	-1.830636	-1.884734	-3.501548	2.156615	-0.981234	-1.178192
