X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.645789	-3.534139	-3.087842	-3.329054	-3.879864	0.146578	0.539165	-0.787796	1.092332	-0.137303
-0.764735	2.809401	4.004945	3.030957	1.217884	1.452869	1.721543	-1.861373	-1.222738	-0.369163
2.672436	2.596362	0.674087	2.625821	-2.054104	2.583509	-1.049694	0.718013	4.142282	2.974059
0.429635	-3.72405	-3.422096	-1.37366	-2.301922	-1.906317	-4.483746	-1.373719	-0.438409	1.021947
-1.241424	-2.834226	-1.999787	0.415515	3.108133	-0.922723	0.723989	-3.864152	-5.156115	-1.096612
-3.511129	-1.689457	-3.481465	1.331247	3.577963	-1.335524	-0.171088	-2.454869	-2.096138	2.03527
0.941736	-0.529232	2.377487	0.008641	-2.149027	-0.597132	2.38382	0.830546	0.035518	-0.414421
2.072185	0.41506	2.323088	0.4324	-1.587735	1.270137	1.653614	-2.295291	-1.084452	1.981802
-1.446666	-1.904671	-0.582244	-0.682273	0.846241	-1.440629	-3.746909	-2.877267	0.87915	-1.017674
-0.668002	1.338587	-0.001591	3.309327	2.492705	-0.787045	-0.524153	3.385031	0.840818	-3.081861
-2.770505	0.482146	-0.123934	-1.137095	-6.53874	-1.581524	-0.654522	1.908816	1.198147	-2.59317
-1.548459	-1.13318	0.467844	-2.944934	-3.199392	-2.85118	-2.40832	3.216999	-1.246568	-2.621713
-1.938545	-3.771481	-3.436541	-3.303084	0.223251	-1.050224	-2.427053	2.189991	2.556368	-1.671702
1.544653	-1.478241	-2.824673	-0.136338	-2.168808	-0.019671	-0.186428	-0.4152	0.584849	-0.186445
1.310255	0.112451	-1.821635	-0.606889	-2.873066	2.520467	-1.605752	0.825635	2.207571	0.539245
-0.514323	-1.77759	-0.880613	-2.61313	-4.66572	-0.535721	-2.267733	-2.662995	-4.342372	0.482761
-1.879962	-0.577852	1.317608	-3.702853	-4.093768	-2.621848	2.159021	-1.495985	-1.223987	-0.518906
-1.488643	0.211078	1.010339	-0.09085	-0.059706	-1.143525	4.769499	1.262371	0.219822	-0.799565
-1.982348	2.426916	1.747995	2.794487	1.686469	1.351937	4.561091	-0.880022	3.840349	1.428778
-2.117258	4.207673	0.557786	2.715469	0.628861	1.971528	-0.460512	6.394341	5.612089	0.179216
-2.970057	0.706263	0.704423	1.454505	5.386574	4.413538	4.735377	4.418361	4.350236	2.116143
0.560476	-0.049301	4.064516	0.154504	4.457312	3.266458	0.416147	0.565141	-1.342616	3.072156
-0.281844	-2.710805	0.542174	2.528978	0.869181	-3.001721	-0.984616	-1.196917	-2.97817	-0.615351
-1.491697	-3.286138	-3.516596	-0.691963	3.058086	-1.455706	-0.214322	-2.057513	-0.485633	-3.113278
1.011534	-0.872385	-0.601987	0.025492	-0.199065	-0.490904	-0.330287	0.036551	1.059991	-0.647229
5.029964	1.875364	1.132708	0.488156	1.518933	5.333278	-0.446722	3.292876	2.421598	2.550597
5.237813	0.639122	-0.140206	2.298441	-0.557411	4.551337	-2.298743	2.421058	0.893283	1.981601
2.479095	2.431802	1.958875	-0.927041	-3.632988	1.023667	0.231038	4.227794	-2.792658	1.218184
0.728826	3.391615	1.325754	0.415523	4.221511	-0.641634	-0.968093	-1.600619	-1.88913	-1.35035
-0.516676	3.438671	3.212733	-0.628552	-0.173304	-1.689469	1.688549	-1.028086	-2.640936	-0.908398
-1.320198	-0.960518	2.689216	-2.830954	-2.548619	-3.384938	-1.53045	-1.643612	-4.047579	-2.878552
0.659175	-1.14484	0.831001	-2.094066	-1.877724	-3.85454	-2.931902	2.152195	-0.749463	-4.850607
2.836259	-0.051287	-0.401209	1.607425	-0.652103	-0.263874	-0.333423	1.78483	-0.106892	-2.008652
-0.519034	1.607353	0.077184	1.648434	0.886057	1.580663	1.647876	0.314383	2.174132	-0.27868
-0.182689	-0.077212	2.821379	-2.003822	-3.990326	-2.573124	4.296081	-1.199154	-5.197494	-1.984577
-0.757194	-1.701571	-1.515624	-3.577727	-1.575735	-4.53673	0.15168	-5.18289	-3.341073	-0.986531
-1.230636	-1.571815	-2.957529	-0.548465	0.849548	-3.447847	-2.21274	-1.709536	-1.599008	-1.861228
-1.851302	-5.424037	-2.842138	-2.610518	-3.358657	-4.828866	-0.931989	-2.922403	-1.425401	-3.847752
-0.678583	-1.340326	-0.012453	-0.314871	-1.193828	-0.540277	2.835821	-2.388302	-0.461954	3.133214
2.456435	0.060624	3.965222	2.058796	4.783656	-0.272768	3.115581	-1.780247	0.469531	1.81119
3.015061	3.186721	4.291385	6.416201	6.61682	5.350773	2.632481	1.95495	3.83675	4.395895
1.998606	0.847973	0.93183	2.896661	-0.481612	3.130064	-0.386387	1.538974	-0.614396	3.76915
-1.287421	-9.313312	-5.086445	-4.298105	-9.027814	-6.904981	-2.69593	-4.295989	1.045788	-9.90752
-1.39501	0.46287	-1.800545	-3.873878	1.724541	-0.871242	-0.843555	2.619446	5.382602	-0.919691
-1.756753	2.633328	0.405927	-0.656739	1.662781	0.0759	-0.923968	3.222262	0.578543	-0.179439
1.16686	3.419268	0.979467	1.789632	1.857937	-0.491034	-0.151773	4.183242	1.338409	0.745165
4.343035	0.549294	-0.499929	2.484554	-1.740063	2.88188	-1.565672	4.13107	3.822699	2.909049
2.45248	-0.704487	-1.367064	-0.330654	-4.780287	1.315866	-2.795869	3.154028	2.70351	3.922241
4.793003	1.67463	0.422958	2.456128	-1.139703	1.65345	0.531636	4.399296	3.866841	0.712474
2.846709	2.48195	-0.786265	0.54352	-0.210779	2.64576	0.230142	4.202556	1.360389	3.028277
0.366904	-2.540523	0.027663	-1.985858	-0.341081	-0.701676	0.149653	-0.881611	-4.967748	-0.388715
-2.142105	-2.170684	0.65714	-3.812887	-1.626576	0.112373	-3.410231	-3.086826	-2.618171	0.31233
-1.658615	-2.044529	-1.463435	-1.900848	-1.88583	3.731538	-3.474904	-1.462008	2.268816	2.266147
-1.67742	-1.935255	0.351536	-2.609222	-1.781308	-3.869148	-0.957262	-3.247379	-4.003288	-3.25893
0.736983	0.838043	-1.564847	0.826511	-0.407076	-6.19875	-1.094999	-2.389559	-1.231086	-4.638964
-1.176202	-1.996433	-1.284187	-1.065231	0.318799	0.320666	-2.271106	0.88633	-1.812879	-3.91222
-0.786973	2.428721	-0.519881	0.221071	1.948154	-4.274465	-0.792875	-2.352534	-3.66397	-7.019661
-0.660426	5.068408	4.24537	3.178135	5.64732	4.380996	3.421404	1.669529	4.521238	0.583649
-3.147962	1.223131	1.707969	3.542377	1.673833	0.597485	0.710442	4.919497	3.220544	1.802049
-2.521977	-4.037409	-3.067584	-2.823785	-5.251876	-6.309259	-2.844849	1.881947	-0.845555	-5.845627
-3.511872	1.717093	-0.876886	0.614665	3.735427	1.583903	5.119345	-1.093043	1.08074	1.208461
-2.024247	3.759537	1.713268	1.701542	-1.387528	3.28551	-1.422663	-2.956293	0.117825	3.559847
-3.836703	2.744027	-0.16302	0.286863	5.861489	0.473402	-2.086657	-0.000625	0.3441	1.21327
-1.461341	-0.655436	-1.940944	-3.421459	-2.42959	-2.158281	-0.322721	-0.059061	-3.637537	0.185865
0.143037	-5.669249	-2.465099	-1.83681	-4.41174	-1.848798	-4.614138	-1.350622	-1.730189	-0.737132
-3.068672	-0.64101	-5.31858	-2.458578	-1.018332	-1.96201	-2.284192	-1.221628	-1.725455	0.161013
0.50533	0.090183	-2.58008	-0.43505	4.206558	0.362724	-2.031363	-2.3817	1.026362	-1.003263
2.193136	0.524333	0.632609	1.502284	5.514855	2.597143	-1.094032	1.197343	1.537264	5.190972
5.734144	2.450241	1.105495	0.366834	-2.23052	2.742788	0.078918	2.098182	-1.500152	2.87235
4.363347	0.097311	2.493685	-0.614989	1.437654	-1.383604	0.941309	1.514097	0.972216	-1.929395
4.424539	0.740245	-0.47751	0.964621	2.034395	1.498909	-1.434139	1.910372	0.434068	0.367667
2.026614	1.702245	1.266319	-0.166426	2.209419	-0.152938	1.061292	-0.31241	-0.090495	-1.015834
3.494163	-0.316984	-0.076017	3.126674	4.872642	1.185094	-0.832575	1.703433	2.98353	-1.12477
3.567978	2.71356	1.353192	0.564028	-1.715424	3.182642	1.88838	-0.517112	1.994245	1.124087
-0.107749	0.433282	1.389058	0.613639	-1.714269	-0.415659	1.785277	-0.143761	-0.979147	1.786662
-3.145029	-0.693015	2.590693	-1.716487	2.617616	2.670625	2.696238	-1.621325	-1.139141	2.334581
-2.530672	2.061375	2.253209	4.07785	1.728637	2.37173	3.021882	-0.700918	3.453266	3.004167
1.273012	4.523956	4.205321	5.684654	5.142198	2.528987	5.79413	1.656349	3.381581	3.679142
5.04311	-0.606166	-0.74496	0.166125	-0.916399	-0.049872	-2.363098	-0.384831	-3.18779	1.055427
-1.338489	-3.076685	2.957883	-4.757936	-5.109954	-1.729816	1.991817	-1.216669	-4.467539	1.44504
1.145403	-1.808793	-1.772538	-2.61443	-2.795369	-0.058918	0.071196	-1.41457	0.465342	1.882899
1.235071	-0.516383	1.203394	2.502841	3.751452	3.246952	-1.132744	-1.661441	2.273064	2.78472
-1.272498	-1.762247	-0.899408	0.319975	3.537801	1.911519	-1.524084	-0.676985	0.071836	0.796818
-1.381017	-4.872576	-5.069725	-2.494529	-4.488128	-1.786791	-1.995207	-2.588905	-4.65733	-3.179994
4.2162	-0.50866	-1.469044	-1.828076	0.574553	1.506444	-0.711495	0.554399	-0.26012	-0.378504
1.880937	0.466912	-0.279546	2.052632	-0.416867	2.355147	-0.623532	-2.448974	-1.307619	-1.221003
-0.739519	-3.518249	-3.657016	-2.85701	-2.661503	1.381639	-1.354503	-2.60132	2.216886	-0.191881
-0.688884	-0.717129	0.235665	-2.260407	1.077631	0.442438	-1.431893	0.758264	1.886214	-1.486932
-2.748371	-3.258616	-2.227586	-2.099862	-2.564682	0.082963	-2.205688	-2.276116	-2.554218	-4.272648
1.893004	2.919905	0.850349	1.46472	2.580738	2.712229	1.928524	-0.034353	4.456311	-0.604627
1.911727	2.50425	3.211388	5.981033	7.797872	3.863351	1.916157	2.250563	3.22582	3.185836
-0.742416	1.334935	1.87615	3.628872	0.369199	1.985142	-0.624479	-0.095959	-0.315768	1.427343
0.133861	-1.059521	-1.257047	-2.347166	-2.871403	-1.727885	-3.351874	-1.383404	-3.91633	-1.048305
3.567244	-0.274601	-1.711282	-0.876188	3.057342	-0.51062	3.247781	-0.52976	-0.62554	1.15849
-2.086078	-4.813583	-2.257437	0.029304	-0.476389	-4.228255	-1.546604	-2.569909	-4.335472	-1.563571
-1.701719	-2.924548	1.662907	-5.036895	-5.272422	-3.340681	3.829476	-3.138735	-3.4386	-3.877192
-0.523489	2.170627	3.071672	-1.001989	3.720219	3.087907	5.276629	-1.716316	-0.860493	4.325125
-2.445199	0.406565	1.378476	-2.259881	0.601007	0.277416	-1.385641	-1.205234	-3.470921	2.127275
-1.765858	-0.399308	-1.204659	3.322128	0.409417	-1.599053	1.55547	-1.118363	3.139846	-2.594648
-2.907775	2.192332	0.527287	0.971535	0.471922	-0.147194	0.394667	0.349121	3.793342	0.911952
-3.146557	0.675011	-1.077666	0.40514	-2.702604	-2.731809	-2.76735	-0.684257	-1.6897	-1.908732
-2.604209	-2.228641	0.975304	-1.828257	-3.205787	1.475505	1.339921	-2.168969	-2.583443	2.377292
-1.497835	1.998303	1.681717	-1.152355	-1.721854	3.738147	1.057579	-0.469484	-0.226153	3.546017
-3.162239	-1.287428	1.193995	-1.874152	-1.876929	2.077614	2.744825	1.839828	-0.962191	3.279335
-0.858922	1.532599	2.901259	1.912855	1.956163	2.206404	3.975956	-0.009801	3.53508	3.757237
-2.914682	-3.776386	-1.231371	-1.08703	-1.880104	0.426414	-3.25873	1.878063	4.4198	-0.812386
1.759482	-1.73425	-0.781172	-3.6877	-1.956952	1.911139	2.315562	3.617155	3.685108	0.282958
2.418175	0.75544	-0.147323	-0.43765	0.507596	-0.047525	-1.269972	1.058512	-1.104054	0.48776
1.996104	3.059518	1.456797	-2.65547	-2.873681	-4.075386	-4.771639	2.640971	1.228855	-6.675691
0.856676	2.615118	1.812508	-2.921351	0.595195	1.565552	-2.485543	4.199871	2.289177	0.272196
2.111503	0.009877	-1.708966	-0.821982	-2.924295	-2.177119	-3.934093	2.149851	-2.546945	-1.737489
3.687396	-2.73337	-1.181007	0.550749	-1.411868	1.089993	-0.758398	1.828552	1.91973	2.076546
-0.968628	-2.374287	2.055208	-3.755543	2.261458	-1.19662	-1.214965	-1.717485	-1.420452	-2.674909
-2.074252	2.731863	2.921899	6.164355	4.466169	1.648234	1.482095	0.381384	0.71175	0.968937
-1.882758	0.701316	-0.292213	4.149262	-0.000649	-0.133955	1.081672	-0.9378	2.449181	-0.503025
-1.310023	4.23511	4.416891	2.529294	1.554091	4.124605	2.265354	0.811508	5.101284	4.447295
-1.695522	2.675582	-0.595569	1.724473	-0.930522	0.379504	-2.805871	0.050752	-0.161397	-2.966409
1.64547	0.394669	-0.218273	0.553317	-0.403095	-2.517969	-1.394015	-1.385724	0.710081	-0.933547
0.843584	-3.304891	-3.589202	-1.116449	-0.681537	-2.818123	-3.076091	-1.914375	-2.28034	-4.830526
1.717949	-1.861363	-1.552137	1.484696	0.631747	1.157532	-1.779614	0.123144	1.768184	4.641847
3.468701	3.674391	4.726039	4.255579	3.387254	2.909285	1.783902	3.22078	3.773794	1.532264
2.994274	1.594807	3.704944	2.666424	1.209179	2.628126	3.324042	1.918976	2.982132	4.22602
-0.105293	0.29632	1.140295	-0.587742	-2.694176	-2.562657	1.32129	-2.65832	-5.730262	2.860108
1.17064	-0.242535	0.901509	1.33631	0.452589	-0.196273	0.72073	-1.181664	1.678252	1.116023
3.319915	-0.758922	1.5897	3.818108	3.241776	5.185366	2.966346	0.395589	1.840913	4.821059
2.253478	3.006291	-0.576716	2.671083	2.121289	0.03665	0.05412	1.353186	0.973959	-0.150787
-1.237426	-4.229263	-1.401425	-3.934936	-0.641965	-6.735732	-3.362865	-2.965631	-4.931174	-4.07122
-2.117449	-4.045952	-3.570714	-3.210118	-2.015479	-5.476491	-3.985127	-2.505015	-4.72715	-7.280444
-0.07124	-2.413945	-2.977971	-3.99473	-0.696846	-1.567037	-3.877584	-1.374524	-0.587234	-1.44106
-2.222347	2.640887	-0.466585	0.107559	-1.302656	2.824119	2.346144	2.294388	3.720805	4.072627
-1.071518	1.652873	3.072956	-1.646819	-2.553997	1.471766	-1.505562	3.425361	5.9408	1.540115
-1.651198	-0.826461	1.50326	-1.93653	-1.971957	2.157693	1.75448	3.63284	-0.01152	2.152104
2.25467	0.608312	0.412836	-1.034944	-0.879724	1.926691	-1.641351	-0.540135	1.082975	-0.194808
1.515743	5.190715	1.066391	0.399773	-0.105882	-0.517752	3.023425	3.862878	-0.28369	-0.287322
-1.129522	-1.357728	-0.783568	-2.038447	-1.262918	-5.083246	0.298487	-0.019181	-5.655189	-1.087939
3.112636	-0.844296	-1.007937	-1.111072	1.535985	-1.773801	-1.826684	-2.578072	-0.9147	-5.278458
0.529476	-2.42567	-1.141911	0.320928	3.164244	0.524471	1.422889	-3.446757	-3.406599	0.521821
-2.479141	-1.833631	-0.672788	-0.457915	-3.007926	0.119662	3.696885	-2.656596	0.127332	0.096798
-2.403053	2.073936	3.860233	1.938128	3.144695	0.364259	2.153883	-1.473354	-2.310188	-0.620826
