X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
6.094597	3.457779	5.010812	6.274302	5.052799	4.562438	3.206638	3.620293	4.784206	4.187617
3.823977	3.840575	1.519316	3.069111	3.254306	3.684154	2.552618	0.66324	3.969825	2.839437
2.283736	1.435781	-0.294041	-3.194964	-0.671042	2.220106	-0.71449	1.565883	-1.686486	1.49081
-4.717916	-4.197417	-3.822072	-1.17682	-3.940341	-4.929502	-1.756591	-5.571379	-1.100901	-2.784262
-0.14167	-0.644435	-0.246791	-2.553352	-1.920987	-1.466868	1.57421	-0.320346	0.976907	0.652518
-1.590017	-0.241788	-2.238311	-2.860161	-2.826379	-5.311893	1.549005	-2.695319	-10.534539	-2.717053
4.66535	1.700307	0.660655	1.678752	1.287085	3.52472	1.783583	0.954698	1.433382	2.708719
1.103939	0.186436	0.665395	-0.593116	-0.757796	-1.423634	-2.056167	0.470903	0.576191	-0.799274
-4.547447	-0.751219	0.560197	3.570131	0.90368	-1.781961	0.050143	-3.197708	1.939404	-0.819344
3.862697	0.558026	1.752152	0.997386	1.917509	2.59483	-0.372704	1.149061	0.765536	1.771599
2.451975	-1.151846	0.374847	-0.404159	0.924889	0.120628	-1.216023	1.850504	-0.744898	-0.567961
4.539588	2.39585	0.007474	2.011885	0.438417	3.489521	-1.240233	3.027117	3.568312	3.243262
-1.339662	-2.689603	-4.218377	-4.799094	-2.78471	-2.463206	-1.191651	-0.596307	-0.438825	-2.944949
3.967724	5.08308	1.127087	6.683492	3.452101	1.748833	1.186299	2.893125	4.452999	4.414986
-1.882754	-0.134118	0.154256	3.794128	2.614146	2.579621	1.645298	-0.274094	1.604688	2.219748
-2.334699	1.045388	0.429824	2.173598	1.455319	1.918939	1.392821	0.520929	1.145648	1.233116
-2.264712	-0.896117	-1.109515	-2.836316	-0.616788	-4.599631	-0.089455	-1.970415	-2.765623	-1.578033
-1.318098	-6.946748	-6.349567	-4.512133	-3.852682	-0.965909	-2.658957	-4.457834	-6.980522	2.90078
-0.341062	-6.167918	-3.971037	0.433027	-1.465972	-1.869217	-2.836709	-4.485837	-2.103454	-1.67517
2.147891	-0.995343	-0.883629	-0.702957	-0.674966	1.182625	0.330461	1.154267	0.879678	2.138693
-3.234245	-2.053435	-0.520547	-3.660406	-2.538774	-4.747907	-0.480575	-1.944531	0.166868	-1.571356
0.727722	-0.526207	-1.825593	0.428755	0.162395	1.123266	-1.382244	0.966758	2.43601	-2.626941
-0.429716	0.343528	2.43253	-0.554898	-0.398371	-4.14658	-1.306076	1.489725	-2.407607	-2.402087
-2.695466	-1.130142	1.437121	-3.301588	-3.366382	-3.533368	-4.086499	-1.291742	0.221607	-5.20692
-0.762939	-2.167928	-1.638221	-1.290042	-3.427549	-2.665121	-2.773244	-0.043652	4.92074	-1.578964
-2.200843	0.12566	-1.186097	0.828914	0.741715	2.524438	3.02716	1.835882	4.479979	4.154257
-2.387291	0.693009	-1.561507	1.277353	6.971598	4.251184	2.308983	-2.136949	-1.006892	1.659117
-0.159192	-0.915589	-1.94105	-1.018753	2.751287	-0.859904	1.670595	-1.529959	-1.061589	0.104594
-1.922558	-6.088245	-5.324125	-3.24903	-5.85673	-8.70225	-2.833334	-2.786358	-6.814729	-7.096036
1.832299	1.451133	0.07867	-0.153408	0.192531	-0.949276	-2.505234	-0.732459	-0.092532	-1.233394
-3.503534	1.614134	4.224534	-3.851415	-1.175842	0.358896	-2.818235	0.837925	1.994484	-2.420803
-0.79167	-0.643948	-1.992629	0.44282	-3.805165	1.158445	-3.595667	0.075383	-0.755104	1.466617
5.285279	3.343876	0.624783	5.542268	5.092848	3.316949	4.285742	2.365302	2.974384	3.535148
-3.189	3.0297	2.38567	2.462501	0.425082	1.204389	3.962861	0.091167	0.142523	1.784569
4.840077	0.685114	3.900436	1.031188	-2.397579	3.136944	2.507264	2.441067	1.254591	2.245965
1.461498	2.667611	2.227082	6.356601	4.981849	1.795296	1.24412	3.214287	2.756462	3.792618
0.333549	2.581383	-0.91669	3.51141	5.67935	1.326126	2.138902	1.891713	4.946212	0.987316
5.058714	1.775622	0.093921	1.612287	0.141806	4.415918	2.612684	3.310433	4.245114	1.465643
-3.64072	-2.049381	-2.196784	-4.105799	-0.183798	-1.975546	-1.497662	0.79153	-0.488957	-2.935112
-0.932267	-4.870832	-4.675603	-4.384676	-2.445081	-14.903981	-3.471962	-5.784108	-15.02953	-7.202159
5.162458	-0.290841	-0.598437	2.564128	-0.146159	-0.434202	-1.272241	2.322404	2.083069	-2.832309
-2.465459	2.705283	1.912815	-1.125917	0.161748	1.439576	-1.516625	-0.93555	4.122013	-2.347469
-2.924633	2.469533	0.572651	3.793963	6.041424	2.50664	-1.938837	1.100717	4.576372	1.671355
-0.221277	1.924598	1.220671	2.633638	3.116948	1.456978	0.859398	-0.278511	1.555919	1.613357
-2.505707	0.22917	-1.304029	-2.745217	-2.774996	-5.498423	1.492857	-1.748648	-7.637375	-1.000166
-2.236035	1.391839	-0.030951	-1.052931	-5.046828	0.597128	4.152219	3.057791	2.253063	1.656684
1.712425	3.157794	2.508902	-0.76423	2.403232	0.367319	1.129461	1.938691	1.681904	-1.921095
3.387659	2.973825	5.149924	0.533561	1.536567	2.420642	-0.469038	1.911137	0.643719	1.750298
1.474055	2.708821	2.138411	-1.019285	-1.039344	1.703787	-0.104597	-0.749085	-2.816218	0.968165
-5.510701	-0.76903	2.635554	1.76341	-1.21862	1.341648	0.207862	-2.067289	0.108664	3.037209
0.53588	0.627961	-1.094752	1.90482	5.901021	3.159817	-0.160577	-1.06249	0.512439	2.034034
-1.659214	-0.72442	-2.934718	-2.075678	0.981459	-1.397512	-1.209134	1.575599	-1.074921	0.441446
0.232206	-5.854084	-4.790251	-3.147806	-5.092926	-3.425644	-4.180026	-1.780135	1.243659	-5.987849
-1.731372	-3.227144	-0.393363	-0.789385	4.115649	0.951214	0.80893	-2.728705	-1.739446	-0.969841
-1.019656	-1.088115	2.094834	-2.701436	-3.936035	-1.006339	1.747719	-1.116824	-0.819862	0.298777
5.910443	1.724489	-0.496472	1.006622	1.001004	4.094791	-0.324275	1.703499	3.396288	5.188316
-1.642483	-2.165444	-2.094894	-3.10533	-0.813753	-2.116398	-3.997566	-2.713249	-3.290018	-1.318112
-2.903842	2.502571	2.935552	-4.607109	-3.761623	-0.499908	-3.006168	-0.311278	1.348698	-4.537696
-1.26324	2.018319	2.722151	0.763369	-0.656222	0.56146	-2.586793	1.110106	2.559814	-4.023822
-0.932385	1.286085	1.328387	5.020389	1.511434	1.312605	2.632046	0.603292	-0.328887	2.097123
2.030319	1.974957	0.585342	-0.662863	1.136429	3.347727	0.596938	0.062376	-0.503124	2.860357
2.409168	1.986318	2.101398	-0.155197	-0.497352	0.716526	-0.360727	-0.397449	0.272586	0.133093
-4.617941	2.108155	0.454736	-0.455224	-2.919121	-3.676696	-3.837259	-2.553687	-2.968272	2.131648
0.673989	-1.530346	-1.674463	-2.709655	-1.679892	0.443563	-4.255467	-2.660039	-1.40061	1.094941
-0.531942	-5.271198	-6.50412	-4.061494	-2.213277	0.624006	-2.896858	-2.258308	-2.792841	1.47599
-2.490634	-3.125815	-2.548955	-3.508949	0.073716	1.710935	0.83706	-1.266491	0.627825	0.314613
-1.623385	-6.343709	-6.703089	-2.731822	-2.424125	-7.995044	-2.391419	-3.106888	-8.466419	-0.996669
-2.178791	-5.110292	-4.437744	-1.728016	-2.383006	-9.347227	-2.370199	-5.623492	-5.608281	-8.972237
-2.492449	-1.128074	-1.271842	1.483071	1.695267	1.699291	-0.631486	-1.465399	-0.503663	-1.606269
-1.882953	-1.898866	0.028796	-4.511061	-0.500112	1.699217	2.018817	-0.4217	-0.600568	-1.318644
-0.420795	-1.669277	-0.197653	-1.029907	-3.522246	-1.751941	3.009608	0.796715	0.278604	0.98386
-0.398966	-1.181113	-0.263709	4.404739	1.317763	-0.504576	5.639086	-0.81694	1.367554	1.227666
-0.874456	0.333917	-0.451496	2.213886	0.612717	1.89612	2.599149	1.141648	2.629789	0.936697
0.658047	-2.73379	-1.201734	-1.771655	0.972517	-1.398241	-2.393302	-1.598303	-4.979387	1.273078
3.091557	2.160961	-1.674343	-0.420672	2.680166	1.71485	-2.118865	1.348326	2.787036	-0.291669
-2.673511	1.001269	1.489854	2.061651	1.426571	2.391905	-2.390638	4.326456	5.96477	1.570382
-1.01544	0.429834	0.672239	2.43933	1.38164	1.207935	1.590782	1.389913	2.425727	1.235555
-0.841911	-2.078443	-4.353007	0.015886	-0.142719	1.309656	-2.873801	-2.571577	-7.931876	1.424877
0.245897	1.576141	2.047097	-0.153059	-0.071193	-0.364721	2.310919	1.642514	2.753979	1.618173
6.007504	4.221093	3.319534	5.970019	0.822232	3.899822	4.488247	5.510218	6.611713	3.23017
-2.493264	2.971719	1.816589	1.659347	4.006372	0.373199	3.046892	4.396069	3.876649	1.702094
0.296717	-3.36517	-3.006955	-0.681146	3.803444	-0.751871	-2.32214	-1.897296	-3.159289	-0.080927
-1.083925	-0.627862	-2.789411	-1.296129	-1.809231	-6.745871	-3.566839	-0.575139	-7.097072	-6.282967
-1.923061	-1.462844	-2.368691	-3.204868	-3.625531	-4.417483	-2.838396	-4.083519	-3.949271	-5.407597
0.373239	-1.994597	-3.169106	-2.452227	-1.388632	1.440815	-4.243499	0.591209	3.116246	3.457611
3.147508	1.750996	-0.903766	0.415832	0.335593	3.247744	2.466663	2.781389	4.140614	1.872684
0.083679	-2.655142	2.060522	-1.09575	-2.756629	-5.336775	0.342703	-1.46233	0.066468	-1.658447
4.776988	2.648811	-0.310249	1.740768	1.658734	2.832081	-1.735467	4.371701	2.717648	0.185345
3.998971	4.657183	3.780417	3.850031	7.323412	5.869037	3.114667	4.085236	4.423292	3.138191
-2.507433	3.124603	1.224717	0.806786	3.664142	0.799617	2.696321	-1.132672	3.511344	4.757818
0.425016	0.461801	3.006751	2.092581	-1.847942	2.183247	1.266709	-0.794166	-2.460253	2.499358
4.003459	6.080812	3.026619	4.493266	4.074298	5.460155	3.519548	5.29711	4.798447	2.88744
-0.768062	1.537972	2.428126	2.610593	1.857301	1.802868	5.297654	3.549117	6.301691	3.574494
-2.698603	-2.770382	-0.369025	-8.160284	-2.30049	-8.695786	1.006145	-5.663485	-12.789273	-2.391949
-2.795119	-5.540407	-3.535127	-3.66001	-3.650635	-0.883277	-1.210563	-3.695932	-7.646993	-2.39506
0.985036	-4.474461	-3.85877	-0.328029	-0.710689	-1.857275	-3.65945	-1.079462	3.27218	-4.152507
0.404509	2.515202	2.012656	6.193917	2.358894	2.400952	-1.171698	-1.32381	1.262599	-0.437061
0.532347	3.37543	0.507564	1.066289	-0.028341	-1.019265	0.041712	-2.539509	-0.950981	-1.42339
2.9522	2.985772	1.674369	4.164245	2.384655	3.249806	1.474799	3.387206	3.638693	1.673737
-1.435884	1.825379	-0.312312	-0.701152	1.59153	1.015299	0.718782	0.788204	3.213676	2.198649
-3.611654	-2.787193	-1.404961	-3.04574	-4.739366	-1.651353	-1.272518	-2.210649	-7.850175	-0.278622
-1.57656	-0.40839	1.748743	-4.457156	-1.101083	-2.458115	2.377518	0.977817	-3.886304	-3.261845
-0.85465	-2.447555	-0.819278	1.838763	2.16333	-0.076053	-0.000989	-2.015029	0.814045	-0.972691
