X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.309267	-4.832719	-5.605177	-5.822849	-14.558137	-1.949052	-0.62693	-5.47856	-3.670831	-1.592306
-1.658419	-5.328293	-1.293757	-1.412684	3.766837	-3.264448	0.753276	-4.082077	-5.690707	-0.937814
-1.912552	2.415443	3.38174	1.657076	5.011214	-1.829484	1.590645	-0.328678	-2.281937	2.842629
-0.535176	1.518365	4.038601	4.309806	2.572363	2.151611	1.388874	0.693009	0.697845	0.756917
2.561395	0.290148	-0.538482	0.432078	-1.921845	2.020311	-1.635635	0.447356	0.276203	1.738146
3.045148	2.43747	0.779281	1.727569	0.408063	0.750989	0.756218	2.517736	4.461806	2.009712
3.56857	1.402411	1.213083	3.112456	0.11586	1.610521	0.344035	3.087826	1.005922	-0.275286
3.844846	0.552453	-0.88398	2.386215	0.617123	0.805681	0.676518	1.3411	0.58242	0.566548
0.600161	1.886079	-1.221612	-2.239874	-3.266469	1.378647	-1.187129	0.314237	2.475373	2.274514
-3.5024	-4.796424	0.924585	-2.27063	3.029965	-1.929802	-4.279202	-1.092986	-0.368247	-1.97699
-2.415553	5.135332	2.11941	3.816828	5.626407	2.659914	-0.443596	3.063313	3.291636	1.270138
-1.591614	-1.151063	-4.920436	-3.848315	-12.200956	-3.355324	-1.378205	-2.113585	0.907698	-0.000603
-0.7967	-8.619318	-2.155551	-4.038275	-1.766336	-5.866933	1.872378	-6.921198	-4.795381	-2.942811
4.202474	0.733563	-1.67063	3.496435	2.277456	-0.562929	0.742761	1.329659	-1.806522	1.655416
-2.927209	3.238375	0.127931	-4.258997	-2.841585	0.880577	-4.763348	2.800073	-0.67624	-1.394218
1.207733	1.508716	1.773139	-0.325979	-1.217664	1.82407	-3.291639	2.704931	0.534848	1.92559
-2.039916	0.508586	-1.095597	-2.769221	-4.493683	0.641343	-0.035004	-4.842779	-2.09107	-0.796957
-0.656273	-8.425212	-5.907068	-3.681328	-3.734642	-6.694913	-2.599431	-8.513364	-7.237605	-5.447752
-0.593054	-9.624174	-6.037064	-1.912206	-3.228137	-9.106404	-4.195409	-4.449133	-5.937066	-7.525591
1.288324	-2.852296	-2.188473	-3.115455	-0.431462	-2.263534	-3.095426	-1.998992	-4.082158	-3.298068
3.666145	0.412832	0.538018	2.256621	3.545491	0.884795	0.54923	-1.421846	1.778115	-0.934877
-1.775907	-0.249883	1.080922	-0.997675	3.167131	-1.777718	0.635671	1.648904	-0.16465	0.50009
-1.375047	3.90337	2.859955	-1.444642	1.362072	0.83173	3.718411	3.623256	1.848449	2.381438
-1.76439	-2.391396	1.459333	-2.149774	-3.918172	0.023842	2.857863	-2.75239	-1.868687	0.274875
1.570351	2.527731	0.54427	-0.803168	0.178516	2.042424	2.638441	3.566368	0.368849	1.722509
3.79816	4.398967	1.399785	3.638985	3.401956	2.565083	2.29006	2.109134	3.280462	2.510747
-3.101174	1.282727	0.773895	-4.505706	-8.517033	-0.531273	-1.479466	2.860413	-1.066337	-1.018004
-1.349665	-6.379572	-5.145782	-4.561632	-2.092028	-6.842532	-2.728624	-4.852689	-2.823538	-5.846336
0.378178	0.885388	2.993572	5.18432	5.141194	-0.499482	4.728702	-0.195964	-1.841526	0.685158
0.801943	2.856325	3.638377	3.089361	2.27766	2.952891	5.607526	5.248997	3.686013	2.962485
0.412521	2.155258	0.33715	-6.784393	-6.948005	0.989801	-4.160038	-1.410495	0.436496	0.908653
-3.235197	-5.418894	-3.05909	-1.645229	-0.420772	-1.566234	-5.863074	-3.008527	-0.454858	-0.623333
-0.795318	2.54599	1.873877	3.07037	4.133287	1.917303	2.235531	-0.637888	-0.783327	3.225434
3.871151	3.470629	2.788369	3.725822	4.434701	4.16183	2.320191	3.391837	0.476811	4.264659
1.569606	4.055045	3.095605	2.465043	4.691501	4.568868	3.590421	3.706164	2.874979	1.866647
-3.167859	0.166557	2.055704	-3.974048	-8.521183	1.026938	2.210134	-2.644391	-0.056296	-0.538297
0.097655	-10.044415	-1.963218	-4.076732	-3.59952	-4.23994	-6.080357	-7.14931	-5.055889	1.36253
-1.421654	-4.015151	-4.593942	0.25781	0.856721	-3.086543	-4.384939	-4.400875	-5.220071	2.553431
0.252013	1.85697	1.406548	6.000999	4.345271	2.127951	2.900902	0.053034	0.080786	2.866909
0.802156	1.588165	0.33177	1.796855	7.941862	1.637066	1.558876	2.009935	1.640514	3.212765
-0.069921	4.757953	0.884638	5.771098	4.335422	3.206124	2.684797	3.841052	2.475744	1.439499
-1.954016	0.471553	1.123367	-5.054852	-11.691417	-3.848851	-1.315226	-2.403996	-2.556393	-1.73929
-2.781224	0.154981	1.409973	-2.989374	3.049874	-2.219036	-4.59378	-6.101586	-4.362264	-4.308501
1.77496	0.843253	-0.939732	1.231451	4.842723	-0.252407	-0.534556	-0.415696	-0.765434	-0.215238
3.152945	3.422085	2.040665	0.782345	-0.858742	0.344258	-0.695645	2.260899	2.197929	1.800196
-0.995662	0.16709	0.175576	3.378526	1.932706	3.082683	0.308564	0.281121	2.02116	3.452097
-0.87425	3.303582	1.939411	4.538114	2.870491	0.969591	1.832779	3.908194	2.312295	1.778959
2.83749	0.566772	-2.08332	-1.040073	-4.834261	1.246802	-0.016192	0.612243	2.660568	0.609178
-3.265329	-4.467829	-2.185108	-3.158415	0.229271	2.09484	-2.331542	-0.862307	-2.449785	0.408545
-1.769493	4.018788	1.236855	1.253004	4.873708	1.147424	0.230437	3.032067	1.61697	-1.227047
-1.71449	-0.022269	-1.062025	-2.735398	-8.781029	-3.903626	-2.785249	-0.013208	-0.55183	-3.391307
-1.339402	-7.756894	-2.158041	-4.499806	-1.997924	-8.577489	-1.538595	-8.995209	-6.33635	-3.768345
-2.277914	0.852719	0.21431	1.055596	6.611139	1.562653	-0.581595	1.949791	0.819246	0.08093
-3.203709	3.616573	0.708933	6.780922	3.784975	4.846417	2.299857	1.951415	3.364491	3.090204
-0.699467	4.30777	1.993529	2.542786	-1.069606	2.04262	2.002363	2.60529	2.65302	1.560967
-0.799871	-1.583789	-3.600399	-6.3328	-4.169493	-0.543922	-0.621573	-0.92936	-0.900931	-0.287693
1.8379	-6.348705	-1.884251	-0.264525	-1.638178	-4.667994	1.857354	-2.44121	-3.192229	-3.052291
1.626166	0.58802	-2.539928	-0.592179	-1.501257	0.337518	-1.786755	1.821766	1.900459	-1.78334
2.98425	4.644082	0.570569	1.329148	-0.314427	2.573227	0.220402	3.759791	3.441367	0.461246
2.945771	-1.928524	-1.498862	-0.983036	4.184814	-1.452755	-0.900872	-1.04841	-0.066674	-1.019747
0.755754	3.718895	2.407974	4.814876	4.300365	1.246483	-0.022777	-0.448412	1.84717	3.330866
3.997621	1.180132	-0.472925	1.45469	-1.126279	3.029351	2.447389	1.378808	0.576029	1.983369
2.424895	2.092076	1.684633	1.998209	0.656676	2.449958	-0.372775	3.548175	2.455834	1.848248
-0.856302	1.354918	1.191344	-2.377961	5.478721	0.725613	5.228032	3.340312	4.455414	0.911388
-1.284944	2.351845	0.195601	-1.28522	-1.738753	-0.815677	-0.930491	-4.189958	-1.241	0.502373
-0.427609	-4.463256	-3.689405	-4.738066	-3.07196	-11.259105	-5.712044	-5.407811	-4.926079	-6.27271
0.689727	-4.533498	-2.215281	-1.568598	-1.230015	-4.754965	2.164071	-1.872225	-2.658597	-2.197977
4.708688	3.155802	2.180062	5.322282	5.572363	4.656649	6.007254	5.242024	2.047475	3.292058
0.776297	4.061528	3.581317	5.215771	6.338656	3.462441	4.002103	2.639358	4.315764	2.976882
-1.707423	-2.300537	-1.344329	-1.144033	-1.00926	-0.104084	-0.706784	0.499599	1.348195	-0.248718
2.88925	-3.669711	-1.125786	-0.279734	-3.776709	-1.439823	1.80759	-1.891731	-2.855906	-2.116555
-0.82806	-1.500513	2.368234	-0.908239	-0.905716	-2.29177	-0.710475	-2.81461	-2.186414	-2.37254
-3.403533	-3.693063	0.73622	-3.689652	-3.487911	-4.817424	-6.647882	-2.181116	-5.061305	-4.955984
-1.688648	2.599719	2.068059	1.308118	0.096576	2.76182	-0.282134	6.169473	3.694346	-0.804397
-1.921283	2.161212	-0.818263	1.282364	2.598313	2.170764	-0.128633	2.352677	3.48296	-0.695289
-0.275319	-3.952405	-0.566958	2.602477	-0.317435	0.102613	-0.263782	-1.654281	-0.071038	1.664735
-1.173138	-3.851654	-1.900441	-7.160353	-6.017004	-2.16773	-3.584583	-6.635781	-4.776326	-1.741834
4.057979	-0.833257	1.524575	-0.784935	1.850668	-0.971961	2.446661	-0.402101	-1.754283	0.063599
1.237948	2.305964	-0.983924	2.110018	-0.059358	0.335624	2.274649	2.956181	1.962914	3.773732
4.333884	0.007887	2.264647	2.334696	4.128877	2.85683	-1.434823	0.861286	1.512185	1.39716
4.422003	3.82059	4.075874	4.819586	6.502831	4.224063	2.679143	3.860134	3.975652	4.232983
0.666218	3.44205	1.237341	2.153376	0.906759	3.748827	0.548346	3.084849	5.554136	4.6205
-2.522959	-2.272854	-6.931466	-6.737047	-8.854583	-3.201669	-2.247516	-3.533149	-2.840543	-1.766285
-0.968217	-0.125944	-3.235262	-0.890497	-0.681742	0.751083	-2.878245	3.390463	3.274337	-1.95787
-1.025946	-1.002542	-3.973563	-1.956188	-2.453565	-3.57191	-2.768343	-3.501093	-3.316205	-2.24355
-1.551639	-1.868868	0.366717	-1.573333	-0.485	-3.611138	0.234291	-1.201695	-2.809047	-2.211018
-1.450788	1.231057	-0.024637	-1.629647	-2.424497	-4.368489	-1.061146	-3.815719	-1.990169	-2.854166
-1.595389	-7.603386	-3.12864	-2.912945	1.676595	-6.281851	-1.107253	-3.204244	-3.573049	-2.280683
0.679762	1.630883	-0.436107	0.84666	1.267524	3.739588	3.75887	4.377155	0.107232	0.796041
-3.880631	1.895045	0.320147	-0.321947	0.99014	5.334345	3.372823	2.537703	5.106398	3.43912
-1.410568	0.371683	2.239708	-1.724281	1.097291	1.425135	2.507908	1.427222	3.143368	-0.662431
-2.867851	2.682381	0.901661	4.916144	5.319124	2.334775	2.776227	-0.156361	2.906565	1.456705
-0.69378	1.300022	-2.059608	-1.769487	-2.784513	2.060186	-1.467119	2.027879	-0.070889	0.712947
-2.37886	-2.675008	-1.043812	2.451813	2.171628	2.672189	1.159274	0.388668	1.066128	-2.874087
-1.078196	0.374477	2.967634	0.942029	0.014793	-0.928196	-0.067992	-1.947967	-0.216459	-0.526673
4.469806	2.265464	2.281017	1.882348	2.08653	4.438358	1.483689	4.0864	0.274671	3.141811
0.915238	4.161642	1.748225	-0.019444	-0.697715	1.461676	2.81982	1.168098	1.625543	1.448391
-2.06911	1.135201	1.017145	-5.640159	-1.529393	-4.874615	-3.870591	-5.920644	-3.874418	-1.213608
-0.903748	-0.096769	-2.842237	-1.076511	-1.899458	-7.905785	-4.36824	-6.331296	-3.596488	-5.276257
-1.33399	-4.921075	-1.89673	0.341689	3.736838	-1.640203	-0.652018	-0.29753	-3.46984	-1.324526
