X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.978683	1.90991	1.942531	1.788024	3.661481	3.672372	2.349301	-3.460187	-0.495244	0.508391
-1.540509	1.393726	1.366766	1.369493	-0.794727	2.882018	3.346222	-1.250967	0.744446	2.072861
-2.515613	-3.069811	0.528622	-3.602577	-2.280685	2.232025	3.04491	-3.674903	-2.563622	-0.893035
-1.949895	2.394782	3.950188	1.722605	-1.213216	1.110473	2.31787	3.897668	4.139831	-0.242216
-1.870254	4.11709	2.364952	2.346331	-0.261038	2.156044	1.632006	3.003117	3.335584	2.169598
0.474715	1.6208	0.883	-1.606607	-2.234268	2.21202	-1.734976	3.021714	0.514519	2.119689
2.201315	0.848898	2.897921	-1.603216	-0.604622	-5.784213	-2.122869	0.094331	0.454819	-0.63446
-1.189751	-3.074829	0.207303	-2.721904	-4.263812	-10.031271	-1.788667	-3.979953	-3.290134	-7.211964
-2.828777	1.258209	2.964933	-1.027879	-2.295652	0.78813	-1.83666	-1.982159	-1.243955	-1.180837
0.818644	0.783699	2.6947	-0.742849	-0.394548	0.262578	1.607858	0.463093	-1.166958	-1.058292
2.552616	3.113933	2.762592	-0.898319	-3.47331	0.07816	-1.658802	1.39769	0.297246	0.10476
2.032549	0.375102	0.655996	2.261301	-0.833543	1.803565	2.431968	1.00652	0.039844	-1.750391
4.149849	0.315998	-0.494599	0.276605	-2.004749	1.89768	0.995177	3.205972	0.879727	0.450947
2.199126	0.107314	-3.603603	-0.979716	-1.198131	-0.211105	-4.127862	-0.910257	-0.739014	-0.034332
-2.595513	-0.927256	-1.53043	1.787832	1.420111	0.517801	-1.51274	-3.225773	-0.351684	0.865265
2.659444	0.028884	-0.674989	0.886341	-2.60282	0.59379	0.374854	0.070524	-1.59039	2.744235
0.107004	-0.738769	-0.970791	-1.000498	-1.332621	4.190652	0.749032	-3.467762	-2.418235	2.598575
-0.14162	4.095681	3.337854	4.857608	4.175613	3.71598	2.347005	0.171773	0.695479	3.090584
0.06188	0.389933	-0.018865	0.964049	2.437989	1.651867	-1.844014	1.714738	2.94995	1.169462
-2.648383	-9.361514	-6.739156	-3.946481	-3.171584	-0.830093	-2.794413	-0.329356	-0.47622	-1.471389
-1.355	-6.423659	-6.80983	-3.646793	-5.145597	-0.180406	-2.723881	-5.547998	-3.24833	0.426734
-3.499359	-0.9786	0.260005	-0.439195	-0.695238	-3.004779	-0.751804	-4.64667	-3.950977	-0.716267
-0.253249	2.132864	3.58374	-2.912696	-1.964196	-4.909516	1.562429	-3.904654	-2.828854	-6.851884
-2.947161	-4.648564	-1.789132	-3.192707	-2.209657	-1.569121	-3.20127	-2.48173	-2.841457	-1.922513
0.767218	0.560222	0.027482	2.204563	2.239394	2.6158	3.097812	0.956424	0.054522	-1.112945
-0.231403	2.640125	2.912674	3.522403	4.775071	6.602944	2.537787	2.183734	3.755991	1.045927
1.765685	3.16955	1.943437	4.263302	3.465792	3.342405	0.435267	1.927226	4.895862	1.335813
0.367693	1.450705	1.768167	1.01725	2.276673	-1.383118	0.767362	0.000428	2.532644	-1.768377
3.505829	1.571395	-0.955043	1.532034	0.394731	2.356469	0.474484	0.26367	2.407849	1.076068
2.681602	-1.638871	-0.652497	-1.234757	0.563986	-3.471536	-1.440355	-0.207217	0.75089	-1.657141
0.65172	-3.008787	-1.313599	1.548464	0.752855	-1.915139	1.792353	-4.407199	-0.715818	0.236808
0.338088	-1.502443	-2.754054	0.191586	1.494758	-0.727441	-0.13768	-1.835444	-1.466561	0.925928
2.339014	0.387668	-0.420764	-0.243106	0.293613	1.783653	-0.831247	4.872485	1.373976	-1.470768
-1.496398	1.435155	0.264267	-1.466525	-2.638159	-0.572762	-2.646737	3.353522	-0.16509	-0.399066
-2.669543	-2.305773	-3.658162	0.926916	-1.62014	-5.361888	-3.336044	-2.301196	-3.662843	-4.648955
-0.687419	1.129093	0.387747	3.641103	5.287691	2.528669	0.89704	-0.429132	-1.244065	3.002182
-0.986023	3.928062	2.230393	4.840521	3.706952	0.750305	4.140522	-2.345749	-0.579739	3.648556
-2.294555	0.648443	1.254375	-0.785144	0.017264	-2.441585	-0.721594	-3.539209	-2.240246	0.759782
3.412884	-1.320756	-0.007807	-0.568207	-0.518554	0.524795	-3.390801	1.404825	-1.717367	-2.747828
5.059893	1.147175	1.369847	1.467217	1.487916	2.340037	-1.239697	3.443191	5.741616	2.998441
3.381669	-0.218656	-0.587461	-1.931887	-1.921006	2.587637	2.272222	2.592626	3.008722	-0.764998
4.098306	0.516959	2.02497	-0.892535	-0.990402	0.480788	4.372458	1.865967	1.84347	1.778465
2.1576	1.262328	2.751441	-0.080041	-3.405554	-5.594417	3.379111	-2.648849	-4.32612	-2.471355
-0.663659	-3.354643	-0.207545	-3.537422	-0.803844	-2.419585	1.099382	-0.995788	-1.778829	-1.489849
-0.599678	0.458554	-2.240686	-2.680993	-0.775855	1.917775	-3.322331	3.432887	2.034461	0.123895
1.357731	1.135724	-1.024177	-1.999169	-3.42627	-2.087444	1.939071	3.45431	2.20717	3.181187
2.969956	3.249773	2.403383	0.961735	0.059327	2.551447	2.174183	2.895513	-0.119984	0.069536
0.380583	-2.603893	-0.0943	-2.988098	-2.287248	1.58494	1.618601	2.64403	1.833018	1.13845
0.259197	1.976628	2.914177	2.294119	0.283821	-0.318976	0.14632	2.15269	3.355093	1.026736
-1.50542	-1.439758	0.50552	-2.702231	-1.552851	-5.504712	-0.967468	-6.273577	-1.269639	-2.277
-2.772786	-3.01745	1.082633	-2.954461	-3.210851	-2.322779	1.21963	-5.712443	-5.776263	1.315749
-0.622922	0.227454	-1.835378	-0.170285	-0.886963	1.113311	2.066204	-0.51278	-4.206961	3.644586
4.314049	0.632256	-1.390107	0.098581	0.405124	0.453043	-1.773855	0.409537	2.715284	0.581114
2.756904	1.346756	-1.064849	-1.109375	0.705925	-1.337194	-0.60666	3.13093	1.354286	-2.840666
-4.041083	-1.523547	-0.878395	2.615434	2.274351	4.061485	-1.918623	1.743422	1.181761	1.347447
-1.951738	-0.564753	-1.363441	-0.275706	4.363315	1.829564	0.049043	2.117832	-0.383076	1.559052
2.680108	3.929334	1.113523	2.532295	4.650328	4.227228	-0.576779	3.71798	3.719689	3.774648
0.551027	1.451313	1.171303	-0.751576	0.919501	-1.252139	0.031897	3.746282	1.768869	3.066229
-2.488415	-1.346721	1.711108	-1.81453	-1.987756	-5.654854	-2.043648	-4.539048	-1.920024	-2.010908
-0.694951	-2.002872	-0.434854	-2.301976	-1.699531	0.795765	1.466869	-2.331497	-2.399277	-3.520769
-0.517215	0.133555	-2.188775	0.712575	2.911984	2.0186	-3.184471	1.510745	2.51202	2.765136
-0.175745	2.483754	0.952255	0.519116	2.0063	-0.885468	-0.00889	4.649889	-0.532122	-1.4617
0.412222	0.233418	0.550046	0.137737	-3.051875	-2.258858	0.917993	0.901739	3.218606	-3.012487
3.570146	0.446941	-0.675793	-0.829469	-1.481232	-0.783991	-4.780945	-1.576597	-1.085187	0.499461
-1.354514	0.880213	-0.041251	1.823893	-0.381562	4.924813	0.423072	1.026881	0.807908	1.361732
-2.841398	4.735227	3.844383	3.923516	2.020743	3.886132	1.469622	3.058276	3.544196	2.014612
-1.034852	-4.745126	-3.94628	1.650295	-0.14531	-1.080055	-1.326321	-2.868013	-3.368114	1.895085
-1.227518	-7.857956	-6.167129	-4.526473	-3.223811	-18.227471	-3.128482	-3.347789	-4.223919	-7.572566
-1.512944	0.842828	-2.200851	-3.170393	-3.045655	1.188662	-1.474787	-1.316556	-4.509512	0.598141
2.413026	3.754916	3.168767	1.039135	4.173867	3.43122	5.085538	2.709179	0.372009	1.390086
0.652043	2.922798	2.335937	2.264808	-1.120239	-6.79922	0.779365	2.567008	2.266449	-3.543251
-1.627942	-4.650538	-3.371826	-1.724275	-3.429465	-7.353782	-2.129333	2.693521	-1.321991	-5.098592
-0.829078	-6.705001	-4.504408	-2.039113	-1.196905	-0.43949	0.611615	-2.329793	-2.985009	-5.234659
-0.473614	0.989898	0.156206	0.390495	3.601547	2.79173	1.788981	-0.640047	2.799997	0.319225
-1.036703	2.886147	3.23593	0.073951	2.532698	1.578655	-2.167564	1.473643	1.645625	0.057435
4.282505	2.323137	2.986283	2.282957	1.428354	3.23886	1.349151	4.467463	2.942377	3.145446
-1.479644	1.950057	1.126378	2.471917	2.201722	2.021119	0.711696	0.678994	4.569649	2.727533
-1.488901	-2.008604	-0.852564	-1.288266	0.543407	-8.422193	-1.539657	-1.297083	0.232841	-3.022732
-2.50192	0.860645	2.256672	1.681315	1.576416	0.7852	0.96626	-0.954888	-0.88205	-0.820475
-1.646355	3.473194	-0.019694	3.107563	0.950953	1.795771	1.46682	-1.900242	1.430172	0.722178
-1.88126	2.471434	1.990056	2.752086	1.763125	4.055596	4.622091	4.230032	4.806603	3.091997
-0.208189	1.747157	2.422144	-2.787209	-1.413262	-0.63175	-0.992655	1.197411	0.399639	0.287455
-0.454798	-5.579648	-1.392812	-6.041115	-2.109404	2.399208	-4.102247	-5.63753	-4.209326	1.103423
-2.03004	-3.581585	-3.420488	-1.241124	-2.676194	-7.559055	-2.296817	-4.454016	-5.004696	-3.435925
-1.905371	-2.122564	-2.956165	-1.382527	-1.367728	-3.179462	-4.573991	-2.012173	-6.154679	-3.44782
-0.161746	0.75741	1.612682	-1.991015	-2.682801	-2.805338	-3.245999	-0.425229	-2.079182	-3.075288
-0.11962	2.367132	1.350875	-2.326779	-5.422306	2.512893	-3.06077	3.819589	2.50639	-1.092059
-0.843948	-0.999405	-1.949962	-2.474508	-1.715939	-4.06689	-2.099031	2.745454	0.224826	-1.67686
-0.015985	0.457498	3.254996	0.915908	0.319404	2.782288	1.07119	-0.118564	0.240521	1.106682
-0.997586	1.805636	0.980974	3.203379	3.702729	2.121405	2.917565	-0.138993	0.579564	0.44314
-0.803506	2.581806	1.300398	6.985218	4.947941	2.661541	2.736169	-1.479963	1.340047	1.582688
-1.204898	2.248209	1.591293	2.852035	2.898344	1.898975	2.617274	-0.852503	0.915861	2.714899
-1.133418	1.310443	2.433488	2.780741	4.370744	1.305385	4.183656	1.584457	3.217295	2.212749
-2.121919	-3.207692	-5.04909	-2.42455	-1.405256	-3.938947	-0.947111	-2.949412	-2.21466	0.279512
1.423645	-4.160993	-1.757813	-1.471728	-2.81845	0.70206	0.754048	0.58866	-3.653315	2.495167
3.976121	1.903042	0.625147	0.40112	0.576266	-0.212013	-0.968189	0.478544	-1.65898	1.595789
1.206455	-0.920983	-2.425979	-2.249494	-2.765404	2.929519	-3.225246	-1.083991	-0.989966	0.597658
2.315096	2.467835	0.479036	2.131342	-0.135554	2.901638	1.663954	3.604527	-0.904784	2.209154
1.616291	-1.175798	0.335524	-2.615158	-2.47208	-1.222271	2.84879	-0.635632	1.157555	-2.126344
