X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.888571	0.516594	-0.35597	0.885661	-1.017339	2.126698	0.334057	4.65283	3.560916	1.030278
3.912111	0.513563	3.687788	2.940728	2.024539	4.062286	-0.573617	2.536203	4.863957	1.495734
2.473144	0.793227	-0.500771	0.369267	-0.210435	2.259508	1.148257	0.708219	0.588641	3.589203
-2.321834	0.139529	-2.190707	-1.28106	-2.303472	-1.557478	0.132149	-0.964908	-1.712802	-0.193247
-2.019229	-1.11719	3.856724	-5.69739	-3.081986	-0.629312	0.891928	-0.454068	-0.37134	-1.803751
-1.679443	1.587915	0.657762	3.107736	0.620209	-0.308234	1.650764	-2.363644	-0.630041	2.225059
-3.792584	2.704187	1.302651	4.009379	-0.287601	1.605216	2.395725	2.36398	3.189029	3.322146
5.261542	2.389374	2.425632	3.138099	2.235071	2.225796	2.588077	2.279621	4.247404	4.925676
4.222631	2.30962	4.070948	0.723254	1.061209	2.774967	0.488489	2.109101	0.622421	1.382011
-2.012826	-2.239225	1.183542	-1.738395	-0.153402	-4.633012	-0.841475	-5.069758	-3.252384	-4.912882
1.135966	1.995389	1.665658	2.355209	2.904423	1.827519	0.355353	0.476069	2.31893	3.044458
2.974798	1.893511	-0.938361	1.271726	3.610269	2.041023	-0.602362	1.80271	2.099302	-0.300506
1.156263	0.377095	1.220031	3.121912	1.741418	1.456959	0.807544	0.080494	1.657376	1.105092
-1.070445	-0.284107	0.856978	-1.065474	2.333756	2.39109	3.683236	-3.789145	-0.646306	2.348612
1.793565	2.465762	3.512127	3.438326	0.670866	0.924379	2.84178	1.484727	-0.297997	2.85352
3.944186	1.426659	3.711324	5.53887	3.65313	3.514689	2.933238	4.526251	4.85735	3.103978
3.71801	1.426341	2.416417	2.326815	1.809033	3.997586	1.850475	3.361067	4.555284	2.513049
-1.322171	-2.008531	-2.472045	0.835621	-0.292342	-1.653066	-0.134845	-3.871479	-2.384042	1.689999
0.085036	0.851406	-0.748613	1.338546	1.098787	3.051201	1.618542	0.36086	0.079423	3.634991
-0.622678	-2.967386	-0.312836	-4.006451	-1.800096	-0.031645	3.773499	-3.423065	-2.864764	2.117891
-0.817718	2.117858	1.617937	-4.177211	-2.791208	-1.796635	2.87079	5.841901	-0.035948	2.073162
0.888307	0.290807	1.721361	-0.942873	-1.801965	-1.462599	-0.02042	0.311716	1.664532	0.551773
-3.243611	-4.66087	-7.412012	-2.383677	2.705814	1.090435	-1.730169	-8.862559	-5.472165	-0.751312
5.757623	1.069696	1.882376	2.967738	4.473614	1.117441	-0.09019	1.13114	-1.754174	-0.886924
1.019702	1.58108	2.460479	-0.598565	-1.162081	0.755493	-0.285219	1.071682	0.076769	-4.133397
-3.034382	-1.310646	-1.214042	-5.688723	-2.99209	-5.272132	-3.052992	2.360437	-1.44687	-3.21476
-2.263635	-4.312003	-3.99813	-3.099571	-3.879626	-5.635757	-1.423643	-4.417821	-3.00312	-4.620245
-2.835263	-5.705814	-5.814722	-4.829945	-3.276707	-7.819903	-3.822005	-8.384812	-7.026412	-4.257182
-2.632071	-0.915799	2.071344	1.792021	1.066252	-2.419988	2.073089	-1.688357	-0.869573	-1.089599
0.302634	1.588423	2.157331	1.846096	-0.046065	5.542268	1.125705	2.796529	1.726973	1.765775
0.166347	3.527638	1.397706	3.422349	-0.445372	3.647551	1.878312	2.630933	4.1518	4.320614
-2.372438	-1.356171	-3.729664	-3.63975	-2.670485	-6.256955	-1.641822	-6.780254	-3.254812	-8.06071
2.826576	3.764685	1.691588	5.12267	1.259282	-0.171863	-0.901227	-0.064239	-0.815584	0.796079
-0.393518	0.739393	0.639834	-1.110817	-1.358784	-3.390984	-2.247432	-2.507926	-1.301134	-2.923245
0.749777	-0.013655	1.810945	1.742265	2.226302	-0.83093	-1.045167	1.314985	-0.637779	-0.249105
-1.736245	0.938532	2.108694	4.385291	4.760026	3.124791	1.783841	1.182595	1.861865	2.023176
0.091013	-0.489952	0.670856	-3.73886	-1.762022	-0.685429	-2.289335	1.716108	4.306886	-0.087926
0.024947	0.391187	4.692608	0.561092	-2.354158	0.725503	1.853779	2.76233	4.973169	-0.11773
-2.060948	-4.287155	-2.879273	-1.687771	-1.371391	-5.935017	-1.215941	-8.003629	-2.818694	-2.552859
-1.323475	-1.644179	1.720392	-1.727066	-1.455034	-0.641794	-1.92432	1.990241	1.829684	2.130768
5.567362	2.093713	1.033686	1.442692	-0.344797	1.84117	-1.715279	4.529954	4.463397	1.184031
3.132259	4.119821	2.545189	2.083092	1.923608	2.397971	2.534558	1.560823	0.584336	3.463011
1.576112	-2.543755	-0.605314	-0.680977	-0.164327	1.651009	1.033773	-1.089034	-0.182704	2.77189
-3.496081	-4.210512	-2.990338	-2.233925	0.229486	-1.020516	1.471645	-5.039901	-3.78883	3.489051
-2.166025	-0.356349	-0.955696	-1.474259	0.07754	1.048096	2.060756	1.150942	0.509454	4.485175
0.831676	-1.700561	-0.744601	-2.696483	-2.864874	-2.314355	-2.81451	-3.942985	-2.727557	-0.635154
4.526219	1.407555	1.303436	1.2303	0.686237	1.171335	-1.00677	1.774638	0.448936	-0.804353
0.449699	1.757103	0.436706	-1.137112	-0.940136	1.863666	0.629761	3.853733	1.879429	-1.134438
-0.585387	-0.004511	0.140401	-5.355418	-3.653999	-1.240859	-1.32943	3.582322	0.17892	-5.560725
0.896655	-3.955383	-4.342288	-2.613316	-2.761657	-0.622837	-2.377157	-3.658872	-3.122093	-2.587229
0.301022	0.169293	-0.181966	-1.843	1.802183	-0.448565	1.21247	-1.020727	1.536589	0.367333
-0.184592	1.298422	0.140762	-1.196366	1.021018	-0.82544	1.21724	-1.663821	-2.127235	2.594947
-2.525191	-6.262491	-7.09291	-0.703404	1.259941	1.72304	-2.975056	-4.910732	-6.244166	0.484898
0.748318	-1.970141	-0.817484	1.687695	2.438651	3.785378	-1.310428	1.995263	2.609896	2.312569
3.172629	0.191477	1.087336	-1.012558	1.628044	-0.203722	-1.431982	0.401783	3.389748	0.040845
-4.279864	-2.488832	-1.078952	-6.89115	-3.997381	-9.462759	-4.435725	-10.124149	-4.252009	-7.144788
-2.117169	-0.549764	-1.987848	1.749534	-0.110828	-0.27603	-1.642864	1.795784	-2.230576	1.829255
-0.346592	-0.109318	-1.992153	0.94001	-0.721296	1.701266	1.225999	3.962502	0.675345	2.248557
-1.530141	0.240412	0.891532	3.249694	2.589815	1.62113	0.705857	-0.02198	0.025853	1.599403
0.526673	3.255325	2.976707	2.606007	2.729505	1.804363	0.227909	2.544655	3.191947	1.519277
-0.633757	1.216723	0.839473	-1.410732	-0.142425	0.201064	-4.070248	2.988321	-1.229876	-2.788335
1.717657	2.459807	0.272532	-1.149703	-1.710472	1.451233	-2.817316	4.74263	0.305582	2.57845
-1.202494	2.213875	2.564484	1.650218	0.850966	1.612869	1.028105	2.408392	3.877118	1.245915
-0.347123	1.994224	2.18983	5.619454	2.962694	0.932669	3.983913	4.134616	1.047729	-0.133954
2.664858	1.074953	3.118973	0.605229	3.232915	2.50123	2.533809	4.09001	3.702611	1.377824
-1.548163	2.803056	2.269213	1.888569	-1.742165	2.216048	0.873594	3.769277	2.18106	1.666635
-2.919702	-2.623872	-2.282247	-5.264901	-2.76444	-2.973281	-3.92713	-1.136979	-1.953429	-5.31274
2.301528	0.185161	-1.449806	-2.084154	-3.795803	-2.048764	-2.653863	-1.058459	-2.744162	-3.371515
3.852611	1.323648	0.220937	2.049537	-2.575447	2.036494	2.095899	1.409736	1.288956	6.03219
-1.31057	-0.56102	-2.683616	-4.145799	-4.153463	-2.679315	-2.853543	-4.045497	-1.698681	-3.971939
-1.817233	-1.841956	-0.931765	0.882065	-0.528342	0.895201	-0.083784	-2.095666	-2.400582	-1.04382
0.635704	0.33103	1.773393	3.906358	0.850327	1.231732	1.259878	1.431223	1.658648	5.052029
1.600922	3.068224	2.903457	2.87581	0.845753	3.04387	0.559448	3.599258	2.208899	3.325293
-1.3644	2.90191	0.889627	4.058049	1.21565	-0.039897	2.270029	2.275826	2.147064	1.672554
-0.992884	-1.422027	1.756005	0.392206	-0.578771	-2.27568	0.408527	-4.108287	-1.189767	-0.759204
-2.21995	-1.956704	0.020389	-4.28949	1.036704	-2.607991	-0.488654	-0.397897	-3.030403	-0.934997
-1.422623	-2.071141	0.959879	0.07119	-0.689512	-3.124842	-1.075909	0.142876	-2.749554	-2.954143
-2.849927	-4.570256	-4.751226	-1.879624	1.463998	-3.485448	-2.453031	-5.059589	-2.478831	-5.035056
-0.766686	-2.84937	-1.306328	-0.060401	-2.181553	-0.811622	-1.077916	-1.363614	-1.911043	-0.755251
4.604172	1.648794	1.418072	1.434387	0.541752	3.375421	0.984644	2.514676	2.983499	1.107955
5.255422	1.531515	0.749572	-0.695531	-1.753169	1.253868	-0.757846	2.045456	-0.993016	0.620248
5.234436	2.566068	-0.099032	-0.052124	-0.287499	4.829602	1.625423	3.189197	2.529999	0.646215
2.979284	1.360029	0.298958	0.283436	-3.741721	1.225707	1.497357	2.236871	1.352135	-0.127358
1.610438	-1.605827	-2.520062	0.045377	-0.062414	0.225569	-0.906036	-2.583253	-1.789021	1.451016
1.655967	0.732874	-1.666795	-0.193871	1.013139	2.266272	0.620653	1.083894	0.146421	2.492025
-0.861359	-0.623795	0.457855	-0.006981	3.109559	0.566399	1.902731	2.845878	0.970648	1.414659
-2.784373	2.68994	1.707682	-4.176425	-1.490135	3.364535	-1.830491	7.005367	4.25705	-0.372193
-3.135006	1.016952	1.879682	1.579823	2.90038	1.785463	-1.530303	5.570325	4.894115	-0.456941
-4.010992	1.653514	1.577751	0.869692	3.809022	0.793069	0.538303	-1.824983	1.274132	0.128808
-2.447464	-2.200003	-0.368418	-5.525094	-3.415786	-9.601063	-2.23316	-14.695791	-9.308009	-7.651353
-1.460955	-8.402826	-6.23133	-3.387607	-2.964923	-6.554149	-5.335281	-2.068837	-6.37932	-7.098631
-0.582101	1.867818	-0.840991	1.642976	-1.323767	-1.685302	-0.806248	-0.248856	-0.773509	-1.814531
3.030265	2.266001	3.531494	4.007582	0.152702	2.987764	1.096551	1.620514	1.749013	2.775245
-0.137193	0.767997	-0.038282	-3.933666	-1.470193	0.862234	-2.527368	3.293239	0.421538	3.075193
-2.70461	-2.611721	0.598875	0.847955	2.56767	-0.638004	2.505707	-2.519919	-0.557144	0.089414
-2.74382	1.72572	1.921558	2.71787	2.386211	1.768238	1.185592	-2.247694	2.752759	2.050807
0.368941	0.598497	0.527762	2.487899	4.225751	0.902149	0.436604	-0.399424	0.49444	0.245174
-0.503263	-1.226616	-0.268321	-0.128435	2.656912	-0.296581	-0.630741	-3.834941	-1.138308	-0.23878
-0.483665	1.508857	0.757404	4.295689	2.076514	-1.743163	0.070474	0.371919	0.020009	2.105449
-2.436701	0.734894	2.320631	4.435691	3.838677	3.010997	0.895469	0.983524	2.600985	0.896667
0.121296	1.002273	1.862854	1.892691	3.17692	0.15279	-0.362436	3.031642	0.156716	0.003084
4.63199	2.912874	1.901966	2.850408	-0.401138	2.38011	-0.191523	3.917941	2.751597	0.492308
-2.37775	-3.102223	-4.533238	-0.962442	-2.927579	-4.446548	-1.512867	-8.788208	-3.408974	-2.451448
-3.644559	-14.037734	-9.523462	-4.285039	-3.937485	-7.379787	0.138251	-9.056933	-7.458801	-7.462272
-2.132767	-3.120478	-1.080913	-2.391968	-0.865141	-2.90231	-4.849443	-4.305263	-6.475885	-2.491049
-3.488705	1.087832	0.153505	-0.641513	-2.22503	-2.017818	-0.578525	0.559878	-0.766626	-0.600362
-1.765005	-2.250618	1.658489	-2.200259	-0.407539	-4.107211	-2.26887	-3.779334	-1.406825	-2.455093
-1.340095	-3.256939	-2.604866	-4.128694	-1.798454	-2.818587	1.485548	-2.751821	-1.353481	-0.643323
-1.003903	-3.94984	-2.403264	-0.156202	-1.079564	-1.201344	1.987756	-0.905005	0.796408	-0.480031
-0.922557	-0.571832	-2.688606	-0.651474	-0.820957	-1.789177	-1.295116	0.255796	2.015444	-2.582593
-0.44738	0.495782	-3.150195	0.918802	0.155676	-0.186881	0.913759	0.188164	0.93643	-0.642185
3.494401	-1.416704	1.127667	2.275337	3.278043	3.298951	-1.251187	1.957785	3.641469	2.279219
1.812065	2.288308	1.578379	4.588138	2.53995	4.542828	2.968175	4.196946	4.745368	4.073846
-4.37221	0.070217	2.667141	3.312314	1.537202	2.031259	1.519677	2.407534	1.814229	2.764825
-2.104043	3.751626	2.899754	3.158772	0.385003	4.001455	1.016952	3.43464	3.180661	4.911186
-2.041052	1.630237	1.419117	2.567916	-0.159645	4.237629	-0.544468	0.903157	3.145168	3.838261
-2.979454	-1.399944	0.563234	-2.195848	-2.125842	1.166495	0.120651	-3.055321	1.136558	2.571882
-2.442863	0.696691	0.635706	-0.008717	0.84181	1.576566	3.529443	-4.543098	-5.734361	1.807585
-2.979993	2.94995	3.233136	2.02051	1.462708	0.42556	5.000542	0.597324	1.156717	2.055403
4.135147	0.065246	0.99393	-1.879365	-1.608453	0.504593	3.501784	0.032444	-0.686797	-1.269027
4.831347	0.774391	-0.126808	1.103657	2.69822	0.656483	-1.590796	3.138965	2.289703	-0.657567
4.8829	-2.305899	-3.210872	-0.438126	0.543219	0.678451	1.121437	-1.05741	-0.552672	-0.776481
4.0445	1.114193	-0.075556	-0.690417	-1.165667	2.295315	1.02342	1.972123	1.959286	-0.903427
3.439645	1.843986	-0.662052	1.195581	-0.704949	0.532298	-0.420113	-0.433029	1.156186	-1.505368
-0.438068	-0.832099	-3.078651	-2.13654	-2.049643	0.492921	-1.521224	1.993341	2.303138	-0.734763
-3.521338	-0.632141	-0.742045	-2.641784	-2.541063	-1.558994	-1.897879	0.787945	0.676851	-3.73137
-1.175262	0.482985	-3.127622	-3.393162	-0.939627	-3.010023	-1.043442	-7.339608	-6.315865	-0.879249
-1.407837	-6.064494	-2.564072	-2.754183	-2.337354	-3.400941	-2.688477	-6.137906	-8.538102	1.162742
0.493944	2.030847	4.233018	2.985243	0.646434	0.637475	1.548951	1.140965	0.52925	3.142846
0.636988	-0.453462	3.96756	-0.991297	-0.913685	-0.16565	2.601276	-4.926681	-3.582802	-2.906595
-2.332995	0.784108	0.693569	2.954183	0.836064	-1.473991	2.158532	-1.168729	-1.547848	0.529561
-2.445395	-0.10931	-0.30534	0.103168	0.815056	1.557978	0.821352	0.529139	1.64842	0.182956
-2.732097	-0.476084	0.689947	-4.310158	-0.846137	-0.724318	-0.20873	2.206339	2.554309	-0.385866
0.173911	0.12042	-0.312051	-2.295614	-0.805345	1.135947	-3.820282	4.213688	2.207726	1.787736
3.293247	2.196136	1.749582	2.183282	0.353502	2.806498	-0.710974	5.299705	5.274478	0.905904
4.662327	0.5209	0.499866	1.297509	0.237673	1.169061	-0.619776	3.07931	4.35867	2.83288
-1.553329	-0.402551	-1.05918	-2.202254	-0.296668	-0.62924	-2.628658	-3.980479	-1.640092	-0.631193
1.923498	0.203321	0.764764	2.563669	3.413046	-1.029878	0.970008	-0.108641	-1.621903	-0.347677
2.08753	1.977354	0.085019	2.292854	0.997478	-0.151731	2.051748	1.963242	0.42254	-1.443629
-1.402211	-4.511413	-6.317192	-3.156625	-0.460408	-2.147073	-1.243612	-1.832909	-0.713261	-3.04001
