X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.027535	-1.856832	-1.150981	-1.098967	2.388608	0.015273	0.08952	-3.671404	-3.963547	1.812639
-0.750555	-3.281126	-2.426945	-2.712372	-6.185675	-3.82739	-1.031215	-4.844015	-4.794697	-0.254294
1.009046	-0.13315	1.524995	-0.843434	-2.165065	-3.586172	-0.591031	-1.254196	-2.160823	-3.122331
2.276347	-0.83145	0.499584	0.061931	1.997612	1.535515	2.736655	0.218711	0.126461	-0.283287
3.135523	-0.738773	-0.194133	2.511803	2.439327	1.358054	0.191724	1.498463	4.150443	1.008722
0.862252	1.005432	-0.869915	-0.065038	-2.42945	-0.928369	-3.390943	0.252717	-2.341491	-1.83582
0.490409	4.106415	0.476279	-2.589409	-3.463451	-3.817872	0.660136	-2.102971	-2.777452	-3.881731
-1.730731	-1.866577	-4.816214	-3.175431	-2.717009	-3.656173	-1.849858	-3.461143	-3.003352	-2.591829
-0.401591	-1.048896	-3.260757	1.373777	3.636843	-0.758591	-1.946945	-1.896744	-0.058003	0.210168
-0.448297	1.745805	2.440385	4.324897	4.334168	4.386855	0.273856	0.451785	3.286085	2.687738
0.997627	2.101471	2.503747	3.570009	4.096933	1.827445	1.109527	-0.121499	-0.446597	-0.634237
-3.292644	-1.808151	-3.271237	-0.264004	-5.800402	-0.250642	-1.373652	0.381062	-2.287459	-0.039278
0.299064	-2.579117	-2.062135	-4.779861	-5.448472	0.390472	-1.535498	0.961428	1.490492	-3.614806
-2.125072	-2.276582	-3.470915	-3.168077	-1.498516	-0.326334	0.079971	-4.689041	-4.306451	1.988657
-0.268476	-3.6557	-1.244443	-2.668771	-2.839173	-0.039981	0.81814	-3.008983	-4.804593	0.513492
-1.995873	0.217974	-0.198587	2.915043	1.945119	2.023807	0.271992	-0.586236	-1.689438	0.216876
-0.878886	0.118087	-0.139913	0.550451	-2.376481	-0.13289	1.172913	-3.064135	-3.876489	-1.006311
-2.040237	-1.079315	-1.444789	-2.540661	-1.85981	-3.436896	0.95019	-2.083614	-0.281547	-0.90739
-1.56895	-3.222884	-3.276578	-0.839004	-1.101208	-3.518531	-2.033089	0.135296	0.625789	-4.381682
2.943055	-1.057372	-2.486546	0.42801	-1.602515	1.636382	-2.023234	2.980065	1.75172	-1.856006
0.253457	0.859271	-2.369855	-1.228126	-1.136868	0.023821	-3.023754	-1.278334	2.40085	-0.431582
-0.976664	1.745396	-0.654266	3.485578	3.872894	1.415967	1.850943	0.592072	3.645286	2.889771
-2.024928	0.852857	-1.54044	-1.330581	-0.722366	-0.748103	-1.374047	3.878362	3.574936	-0.819365
-1.324651	-2.070893	-2.795232	-3.724208	-3.816385	2.121893	-3.417628	2.156716	0.023908	-3.779007
-2.637851	-0.799197	0.458	-4.353505	-4.491	0.558835	-1.503702	2.005415	1.509316	0.820229
-3.030043	-3.382197	-2.705195	-2.980271	-1.731644	-3.845795	-3.808767	-4.765554	-5.499226	-2.273173
3.390858	0.735668	0.490832	2.322896	2.123549	2.432384	3.268678	0.852397	-1.190903	2.876574
2.330839	3.88396	3.079733	5.160602	4.291946	2.692257	5.256438	4.286159	2.981805	2.917156
4.073089	3.850543	1.294363	3.065152	1.747117	2.601207	4.617721	2.526326	3.701819	1.960761
0.160696	-0.677013	2.259081	0.671758	-0.027268	-1.75368	0.579735	-2.033803	-3.422138	-0.30042
-1.685547	-2.38264	-2.694253	-1.69667	-1.403836	-5.274918	-0.214308	-6.624929	-2.02294	-2.288796
-2.148648	1.860436	1.145626	3.368285	1.668387	-2.14472	3.062905	0.198954	-0.168658	-0.493376
-1.844512	1.802689	3.103986	4.035439	3.710278	2.265603	4.660392	2.418051	0.255637	0.145736
2.665155	1.916599	5.067498	6.345112	1.246714	2.727442	0.580869	3.472774	2.35358	3.279535
3.830052	-1.159554	-3.073163	-1.008372	-0.898622	1.367587	-1.823241	0.972037	2.862005	-0.678082
1.335977	1.055614	2.489681	2.793112	0.88755	0.863531	-1.003417	4.234656	4.236351	-0.736616
5.323133	1.54859	1.025612	1.378094	0.193618	1.349368	-1.668732	0.755251	-1.506742	0.341834
-0.252879	0.182166	2.330016	-0.353495	4.072768	2.019094	-2.041159	-3.615153	1.721269	0.60087
-1.277554	2.777432	0.995582	-0.785321	0.35199	0.169004	3.716133	-0.322129	-2.12407	3.531897
-2.512185	-0.123013	-0.707396	-3.396945	-4.441221	0.560797	-1.218025	2.812851	-0.971413	3.29862
-2.366365	-1.718272	-0.152622	-3.647227	-0.278072	-2.631627	-4.715497	-3.937378	-4.26581	-4.250254
