X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.725276	-1.763729	2.135089	0.18311	0.604638	-1.131367	2.19075	-1.621127	1.338011	2.023706
5.198491	0.839724	-2.683457	-1.396858	-1.639563	4.089899	-1.93248	-2.059733	-1.486087	3.294434
3.049377	0.604346	-2.665188	0.297781	-0.410412	-2.499296	-2.44597	-0.759377	-1.436477	-3.967346
2.077675	-3.252684	-2.768128	-3.090767	-2.228596	-4.058146	-2.015934	-1.003582	-2.885173	-4.820025
5.910778	-0.938586	-0.782901	-1.026294	-0.585104	2.102859	-0.075585	1.090329	0.209911	-1.616393
1.841377	-3.224679	-1.77043	-0.311494	0.372776	-3.639671	-2.236135	0.187733	1.080263	-2.92814
-3.674734	1.114415	0.33406	3.659839	5.266556	5.418977	2.536101	-2.093894	0.791066	2.079042
-0.961266	-0.043523	-0.219755	3.32821	1.222948	-2.566184	0.94161	-0.811977	1.080506	-0.191934
-0.570328	-4.558512	-1.670197	-1.843775	-6.547638	-27.340136	-1.495224	-4.414641	-3.727734	-0.282061
-2.16953	2.524427	1.670409	0.856988	2.330111	4.842237	0.078684	2.940591	0.333431	-0.249728
2.929419	4.179576	4.30024	1.435004	3.207205	4.363756	2.075318	1.582992	0.836585	0.911676
-1.697794	-0.512986	-0.994626	-2.172425	-2.956245	-19.313258	-0.339037	-0.407262	-1.21679	-4.11054
0.861223	-4.112776	-5.386013	-1.476395	1.817171	2.417417	-0.997498	-2.337896	-1.176609	0.751934
0.158657	3.799485	2.224157	1.964997	0.762865	5.856205	2.799718	0.124865	2.903209	3.579408
-2.794001	1.581579	1.004162	-2.733048	-2.156156	-0.498169	1.985594	0.445498	3.858448	0.265992
-1.658163	2.106388	2.45048	0.853572	3.114519	3.881422	1.845414	2.998076	3.25709	1.636795
-0.369238	1.999693	1.161891	2.068857	2.712698	-0.607695	-0.76984	-0.089422	0.521218	0.703427
2.147462	-0.761124	0.237573	2.201108	0.74889	-0.948691	-1.039687	-2.087521	-0.131285	-1.140303
-1.299473	-0.135481	-1.215894	-1.410575	0.005302	0.580162	-1.642042	2.208057	-1.182236	-1.670085
-2.133051	0.478306	-0.07573	0.724207	0.805142	3.803395	-1.462725	1.08329	2.522547	2.702488
1.719317	-0.638881	-2.150453	0.265252	2.424016	2.816837	-1.382952	-2.734645	1.099449	2.897627
3.717623	2.252442	1.501116	-2.085941	-1.08687	1.791121	-3.164742	1.799332	1.042051	1.256338
-2.642741	-0.174243	1.190561	1.096825	2.505691	1.317876	0.309987	-0.407898	-1.771461	-0.163269
-1.084283	0.45905	0.694064	4.923748	3.492403	4.066436	1.171017	-0.513156	0.938395	2.139713
-1.584509	-3.700994	-4.853593	0.192524	-2.908528	-14.56317	-4.231768	-4.138059	-0.990394	-6.061709
-0.646326	-5.455191	-4.953725	-3.486849	-3.665299	-6.256109	-4.069988	-4.605625	-3.410146	-5.656627
1.952261	1.585846	0.918552	-1.332476	-2.231706	1.93045	0.16464	0.73553	-1.903673	0.221866
-1.416652	2.000103	3.530023	4.25004	1.177555	1.566437	1.9678	1.789689	0.90021	1.358775
-3.416169	1.193066	1.459574	-0.840606	-3.246913	4.290084	1.797673	3.302539	1.049989	3.672107
-1.361593	2.771425	2.161291	-2.889118	-4.840108	4.02632	-1.492257	0.185567	0.934652	3.109869
-1.318625	1.867167	2.333461	1.7215	4.789172	4.864175	3.450093	1.117259	0.183088	5.817664
-1.826768	0.902082	1.516373	-1.878658	-3.650371	1.639077	1.693106	-2.533896	-1.719216	1.705399
-1.604119	1.43856	0.127116	-5.347094	-6.017234	-8.472446	4.590266	-0.723007	-1.769269	-0.996321
-0.60778	-0.314508	-1.086422	-0.309315	3.983883	4.282033	2.732858	-4.532284	-2.652581	-0.127094
-1.047247	0.52627	-0.756149	1.482576	4.983183	2.30934	-0.014734	-2.474935	0.015638	0.935186
1.619782	2.750485	-0.207275	2.845474	1.103565	2.402998	0.962375	3.586933	0.103182	2.923123
-1.519889	0.489633	0.384692	2.928677	2.275333	4.326132	2.704171	3.108614	1.203544	0.980718
-0.082856	0.422507	-3.575454	2.319981	0.116386	1.759164	-3.28326	4.205303	2.484516	-0.913324
4.098887	-1.076696	-3.592321	-1.203418	-0.487674	2.250114	-0.695632	1.326396	0.174195	0.526898
0.793446	-3.919781	-4.922013	-1.851522	-1.386944	0.972102	-2.077157	-3.78881	-3.596124	-0.690212
-1.562672	0.83485	2.161863	2.755267	0.653375	4.485046	2.816052	-2.913816	-0.378144	1.822847
0.140541	2.867796	3.694406	0.046348	4.089788	0.821162	3.773784	-2.403924	-2.448568	-0.079524
-1.751406	0.601056	-2.41719	1.211121	3.098095	4.293766	-0.523972	-2.316834	-0.360895	0.236677
0.944295	-0.656869	-1.328025	0.373284	0.406299	-0.25263	1.595374	-0.576846	-1.911127	-0.729149
-0.929945	0.507122	0.228199	0.575038	5.086904	3.397186	1.571013	0.994742	2.140637	1.777798
2.815383	0.414632	0.77098	3.809487	4.923313	4.518226	1.030036	2.127332	1.646599	1.241919
-1.454209	-4.677136	-4.714181	-0.46757	-3.31917	-2.297604	-3.155465	-4.645174	-2.198038	-1.886087
-2.65451	-5.073277	-1.099883	-3.702727	-5.42594	0.910006	4.002104	-2.647173	-0.681472	4.465481
-1.081009	-1.884885	0.950176	-1.954982	-5.185393	-4.195141	-3.159865	-0.21866	-0.729097	-3.678578
0.007805	-0.939155	1.429698	2.469771	1.949577	2.499561	-1.323376	-2.955733	-0.895909	0.415935
-0.911054	0.048321	3.395985	0.267738	-0.358523	-0.763586	0.900067	-1.369886	-1.857501	-1.18828
-1.417577	-4.024549	-3.124558	-4.273774	-5.441886	-10.134381	-2.558641	-1.520614	-1.378168	-5.390626
-0.293849	-2.579157	-4.872626	-3.196457	-5.019905	-3.333225	-3.783702	-1.691014	-4.909401	-2.919204
-1.05196	-0.335992	-1.455016	-1.662103	-3.619872	-0.599719	-1.644718	4.009821	-2.341393	-2.345715
3.320303	1.614856	0.113278	1.260499	0.400223	4.376834	1.577209	4.261695	1.319064	1.028937
4.857652	2.174796	1.802464	4.972258	4.605789	4.908228	4.37098	4.500813	4.061181	3.154752
-3.285303	4.290042	0.765446	2.349787	2.508737	1.982959	1.175595	3.656781	5.219866	4.099627
2.132549	-1.163096	0.067133	-3.244502	-6.565023	-15.595582	-2.263145	3.086302	2.390929	-0.821542
-0.33598	-0.246606	4.775631	-3.054197	-2.686379	-1.621803	3.070762	-0.804618	-4.66562	-0.931358
0.51692	0.188527	1.814349	-2.966982	-2.387919	0.798187	0.828519	-2.126775	-1.400869	1.156076
-1.025742	1.550014	-2.047505	-2.536344	-2.32483	0.805478	-2.711472	2.111234	2.864791	3.440557
3.025544	0.981168	1.945377	-5.647666	-2.889599	-0.907444	-3.320604	-0.999286	0.200371	0.30328
5.304685	2.755603	-1.193596	-0.491733	1.303588	2.78071	-1.015175	-0.396034	-1.630717	0.357741
-2.86661	-1.587468	-1.883715	-0.672229	2.799544	-1.367676	-1.703679	-0.818406	-2.401263	-0.671963
-0.593234	-5.448832	-2.916172	-3.560736	-4.912115	-3.979314	-4.394111	-1.601701	-3.405257	-4.937139
1.302619	-2.822975	-4.564158	-1.979338	-0.916176	3.310977	-4.268463	-0.621118	-2.365486	0.397708
3.747054	0.549115	0.131437	0.235385	1.148477	2.035982	0.859769	2.329944	1.303158	-0.049426
-2.732125	1.07685	2.278421	3.212349	4.029859	5.005582	3.342394	-1.907717	1.658886	1.317253
-1.670813	-2.157657	-0.596597	-0.452628	-1.203315	2.600559	-0.115183	0.993799	-0.021892	-1.804263
-0.277308	-4.428994	-3.705009	-1.112227	-2.085429	-1.664006	-4.544354	-2.70751	-0.662967	-2.637378
0.394591	0.206349	0.278495	2.92707	2.457731	4.025266	1.954689	-0.414148	0.76337	2.539199
0.044585	3.994784	0.107521	3.348381	1.382981	2.033654	1.634253	3.526682	1.268628	0.833761
-3.647526	1.310019	2.097277	4.899622	3.563335	5.373736	1.797745	2.171275	1.855014	2.969201
-2.545643	1.130965	0.87757	2.992012	1.489009	3.294989	4.808771	-2.257675	1.390735	3.65751
0.943131	4.171029	4.009008	4.813668	5.110616	3.550989	2.44184	2.547524	2.053998	2.310579
-1.796907	-0.262182	0.529295	4.653505	1.33267	0.887112	1.096658	-0.037434	3.798009	0.4344
3.616637	1.146539	-0.419962	0.234339	-0.656616	0.744134	-0.273369	-1.562058	-1.735529	-1.203138
2.402959	2.607597	2.017041	3.471486	6.176472	3.812227	3.435964	4.95364	2.905691	4.946656
-1.836748	1.556996	4.299008	2.74936	2.997444	-0.330335	4.356164	1.544252	1.57577	2.14997
-1.434991	-3.654461	-1.726759	-2.660226	-3.450586	-19.981678	1.501136	-5.050037	-2.194089	-4.067906
-0.312381	-2.529072	1.546344	-2.483159	-3.76811	-0.486132	-4.195718	-4.592738	-1.964985	-2.788885
0.431575	2.742164	2.403018	1.455971	3.024082	4.195074	1.802108	-0.186365	-0.792316	2.761422
3.288365	2.638645	0.770362	2.525075	-2.739799	-2.098089	-0.424485	-0.792234	-0.989384	-2.253599
-1.902922	-3.665131	-6.611923	-3.478237	-3.038848	-10.112053	-4.100494	-1.436661	-1.27949	-3.50856
-0.7351	0.285934	-1.698741	1.524341	2.329543	4.064153	0.416181	-1.823263	-2.265237	1.542423
1.986118	2.353134	2.030507	0.822816	3.31598	4.085294	-0.40616	-1.023458	-0.666027	2.582737
-1.250181	0.143862	0.943217	2.888994	0.185768	0.650339	2.059583	1.073135	-0.661466	-0.158135
-0.873314	-0.580587	-3.240618	-0.843221	-4.895291	-1.843847	0.871107	2.824196	-0.360659	-3.881306
-1.480397	-2.225824	-2.283003	-3.462128	-2.930192	-5.328697	-4.49259	-1.636095	0.414888	-3.698395
0.259953	1.346141	2.851954	-1.589026	-3.818136	0.443552	-2.152213	-3.684061	-0.898432	-1.552117
-0.692181	-0.199903	0.239043	-1.189815	1.232579	3.868365	0.843833	1.446576	2.146971	1.356209
-0.732619	4.294131	1.891455	0.607603	6.121751	4.640304	1.615641	4.258992	3.72789	2.404366
2.101921	2.355828	1.274877	-0.957176	-6.236222	2.859333	-1.623097	3.842163	3.213513	1.483036
3.486719	-0.823527	2.250197	-1.415057	-2.084642	-0.659887	2.128111	3.518265	0.930529	1.752998
-2.137346	-0.40305	0.1618	-2.526547	-2.644513	-0.106796	1.344855	0.754272	-0.468673	-0.797265
-1.409295	-2.371961	-2.009429	-1.876853	-3.764541	-0.077031	-0.350077	-1.887742	-2.259307	1.826024
0.664951	-2.147578	-1.866109	-0.487385	4.154169	3.962065	0.715204	-1.654005	-1.281485	2.005647
6.678069	3.582779	1.886245	5.465447	4.657408	4.911153	3.157783	4.722857	3.459678	2.836583
-2.349064	-2.046512	-3.61709	5.405529	-0.604829	-2.112909	-0.014054	0.360514	1.554368	2.387609
-2.00887	-4.459872	-1.981033	-1.28355	-2.123553	-6.200764	-0.962723	-5.40186	-0.795232	-0.605797
-1.231272	-1.638526	-0.053906	-3.403807	-3.168772	-1.550353	0.35316	-4.018895	-4.900137	-1.435555
-1.152695	-1.280295	-4.545434	-0.827657	3.899104	1.214781	-2.104123	-2.992921	-3.692965	-0.338089
0.499338	-2.502206	-2.73624	1.565584	0.941364	0.509694	-3.637891	-0.265566	-1.752331	-0.806721
-1.552497	2.753617	1.01625	1.213997	1.831497	4.383843	1.516037	5.057338	1.349147	1.928826
0.832575	1.808548	2.889508	1.465264	2.013592	1.498483	5.054541	2.060263	-1.12905	2.020627
0.74363	1.677061	-0.146993	0.412664	0.696437	-4.590829	2.050399	-3.685522	-1.828838	-1.374439
-1.860656	-2.184471	-6.003082	-1.344222	-4.474481	-13.937837	-3.18601	-5.349049	-3.073037	-7.182697
-0.782009	-1.893674	1.952011	-3.195017	-3.240272	1.423113	-4.652709	-2.213646	-0.898265	-1.611371
-0.776252	-2.666076	-1.853345	-1.807741	-1.985749	-0.371023	-2.850919	-1.271146	-0.10954	-3.084484
-1.504711	-3.512402	-5.823581	-1.933118	-1.088124	-2.370189	-1.643965	0.617022	0.928519	-2.984161
-0.066209	1.626719	0.897771	-1.924769	-1.754508	0.068071	-5.77667	0.916126	0.013795	-1.233224
-2.208171	-0.152539	-1.505323	-3.140518	-2.529714	-1.188788	-1.139458	1.786336	0.037067	-1.674399
2.976178	-1.325602	-1.676096	0.672912	0.294548	2.928689	-0.434851	-0.229677	0.38872	1.023491
4.350916	-0.008997	1.046418	2.600098	5.257668	5.297561	1.531624	2.957655	2.947834	2.878623
-1.270281	3.898851	0.616585	3.201017	5.604335	3.577681	-0.096454	3.003002	2.950092	1.310972
-3.624638	1.077616	-0.953531	1.341345	4.65254	5.352709	0.24069	2.511236	2.974976	2.949916
0.559924	-0.224926	1.510935	-0.445439	-0.846125	-3.633999	3.344133	-2.442575	1.949071	-1.418969
0.052281	0.8022	-0.813151	-0.31076	-3.939469	-1.876386	5.641652	-2.695157	-0.025541	1.573394
6.913611	0.016573	0.524375	1.084362	0.337703	3.096409	5.244223	1.122259	-1.648775	1.616883
-0.509907	1.612069	3.096476	-0.148197	-1.934015	-2.612457	-1.816474	0.116446	-1.226647	-1.054325
-2.351595	0.983167	2.410819	-0.868556	-1.100329	-2.869523	0.278638	-0.507724	-0.136371	-1.757851
-1.978474	-1.221652	-2.804533	-3.348538	-0.587642	0.705172	-0.27046	1.971921	0.420138	2.345582
-1.414364	-4.522609	-4.326314	-1.306561	-2.129355	-1.212611	-3.37689	-1.119945	-1.851532	-0.999045
-1.017985	1.58218	2.97484	-0.738244	-1.94297	4.91049	-1.45947	2.448053	2.246206	3.489846
3.924445	1.924897	1.114597	1.572193	0.280513	3.71634	1.532782	2.901987	-0.004861	0.015435
