X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.427619	2.149014	2.498097	-2.901642	-3.912444	-4.294396	3.671414	-3.088076	-3.561726	-3.018729
-1.247919	-2.392116	3.333218	-2.946451	-1.950076	0.824382	4.098166	-5.481908	-2.80613	1.25594
3.045862	1.255777	0.017163	-1.523278	-1.180877	-0.487578	3.956315	-0.415298	-0.144666	1.182612
0.904231	1.948674	2.341094	2.452673	2.94681	0.67772	4.294246	-0.739451	0.21995	0.989389
-0.915109	4.419755	1.223074	2.618398	2.492042	1.344471	3.773644	-0.688266	-0.046694	0.912279
4.461646	3.171404	1.696271	4.800194	4.528977	3.838573	3.121196	1.733556	1.918192	1.443786
4.612799	1.576609	0.96485	3.704361	2.761979	0.792624	-0.169614	2.32212	0.388299	2.878821
-0.771551	-3.924744	-3.556819	-0.6853	-0.884991	1.065022	-0.663798	0.730629	-0.913179	-3.37021
-2.545301	-4.218063	-3.639266	-4.277586	-1.611165	-2.464932	-1.285569	-2.205509	-2.961944	-2.566495
2.350248	-0.835955	-0.58792	0.772305	-3.481277	0.363562	-1.461539	3.967714	2.861202	-0.085624
2.842194	-0.561825	-0.342006	1.555181	-1.509655	2.744606	0.065579	1.74061	1.63786	0.923616
5.205736	-1.440275	-1.020849	2.798547	0.414873	-0.498197	-0.378724	0.927189	-0.192764	1.163737
5.154869	1.804395	3.175529	3.147112	-0.084217	0.138357	0.68984	2.485167	-0.156965	1.274255
2.261492	0.485788	1.433905	3.664684	-1.130247	2.341372	-0.029339	0.498659	0.265266	0.463183
-1.307601	0.232906	1.817363	-4.953726	-2.377936	-0.030247	-0.893769	-1.352217	-2.419761	0.070438
-2.663514	-0.385242	1.752083	-2.724907	0.872299	2.727306	-0.811759	-0.614641	0.161368	2.413935
-1.193354	-3.512248	1.147052	-1.016746	-2.318655	2.03694	1.495982	0.886906	-1.602332	4.220592
-1.435827	-6.997503	-7.487645	-4.31993	-2.550811	-2.557637	-1.887152	-4.700752	-1.917943	-0.186174
-0.98104	-1.399193	-4.432518	-1.395746	-0.563277	0.700083	-3.963869	1.906708	-1.251248	2.283655
-1.376199	-0.541305	-0.744479	-3.183979	-1.078558	3.02641	0.198126	2.69441	0.494675	1.329699
-1.279712	3.159777	3.080865	0.233487	-1.635759	-1.804845	-0.377175	-0.77162	3.421149	-1.628224
-0.690988	1.735571	3.176207	2.910067	0.125321	4.532529	1.447226	2.376946	5.933498	4.967805
-2.133135	-5.399204	-5.434657	-4.577722	-2.360217	0.853746	-3.111479	0.179034	3.550648	1.144207
-1.257862	1.33707	-0.724131	-4.417665	-3.208369	-9.092282	-3.371991	-6.145825	-5.887575	-7.2048
0.054024	-6.094984	-5.386616	-3.546544	-2.494229	-7.494141	-2.622716	-4.146604	-5.261642	-5.447494
1.384913	-0.605844	-1.146714	-1.594643	-2.137686	-2.825817	-2.764157	3.154728	-0.923623	-3.741257
0.157996	-1.544187	0.618277	-2.094345	-1.72883	-2.957494	0.595584	-0.414999	-1.479789	-1.849168
-1.893236	-1.724589	-2.362742	1.987468	2.419052	-1.816955	0.857604	0.915645	-2.330907	-1.446006
-0.52719	1.999674	2.585733	4.53191	3.616776	1.945714	2.270101	1.177792	3.433254	2.877148
1.545723	1.055827	1.801306	2.7703	1.580959	2.135332	0.594373	-1.725629	-1.820374	-0.715487
3.971096	2.883697	0.526481	-0.303448	-0.89038	3.549417	-0.103481	4.272815	5.376344	2.70301
2.21842	-3.645893	-4.438834	-4.123417	-0.674319	-4.316614	-0.986263	-2.143648	-1.65076	-1.914142
-0.583812	-5.317515	-3.355734	-1.658592	-1.876337	-4.839242	0.206425	-4.211686	-3.420953	-4.380124
-3.283509	0.279055	0.507288	2.08994	2.212391	0.581653	1.048384	-0.035569	-0.2499	2.871682
-2.530676	3.118542	1.613741	5.629294	2.215789	4.03749	2.453412	4.646132	3.822832	4.614296
-1.434522	-1.198227	2.069931	2.317383	0.707284	3.819689	0.415507	1.946546	5.105976	2.454234
-2.928053	-1.08823	2.264268	4.240019	1.550804	4.35347	0.744771	-1.0649	0.576066	1.971015
1.198827	2.475357	0.912159	1.518912	0.311876	2.092654	1.0125	0.720923	-0.228467	1.882555
-1.00559	2.111759	1.648014	-2.459126	-1.07747	-0.716439	-0.065804	0.740041	-0.005088	2.822571
-1.520408	2.654097	3.18264	-3.137286	-1.059705	-0.174787	3.991858	0.284779	0.602431	1.24638
0.506769	1.160291	-0.326254	1.011639	-0.128198	-1.115468	0.861083	-1.429239	-0.107676	0.454495
-1.707163	-0.976837	-1.51706	-0.841543	0.55858	2.527037	-2.276828	1.527812	-1.713182	1.764933
-3.017407	1.53133	0.169429	-5.253027	-3.054739	0.955251	-1.250477	4.283654	0.203744	1.172007
0.118234	1.775412	-0.666079	-2.427008	-2.663525	-3.421004	1.719635	-1.370693	-1.303171	-3.21697
0.205957	-0.113277	0.082722	2.208316	6.768653	1.158692	-0.021293	0.611592	0.752901	-0.358483
-1.308038	2.293179	0.563538	-0.126251	1.872025	0.74706	-0.957563	3.511526	1.803283	0.977879
5.773947	3.058292	2.434275	0.10919	-1.202878	-2.755777	-1.402776	0.518027	-0.596198	-0.115471
1.325112	-0.129325	1.016337	-1.633762	-2.499528	-1.958099	-0.551135	-3.334189	-1.528921	-0.805924
-2.758643	-6.477562	-8.666471	-3.139409	-0.599694	-2.996486	-4.416542	-1.559608	-2.355663	-2.352969
-1.516219	-3.729812	-3.191246	-0.720656	0.70855	0.265785	0.623802	-2.660117	-1.855005	2.490904
4.934188	1.747632	1.247412	1.344294	0.488434	-1.670668	-1.308808	0.177294	-1.128527	-2.612396
-1.121023	-0.016426	1.382907	0.052332	2.383783	0.206375	0.179328	-2.088063	-2.388414	-1.393661
4.39205	2.868519	3.421738	4.41935	4.611223	5.003135	4.977005	2.462319	3.18305	6.014417
3.959511	1.532766	2.073304	3.33344	2.688378	2.98793	-0.476279	6.536548	7.92858	4.240344
0.330262	-0.820984	-0.118096	1.677788	0.677573	-0.762121	0.066071	0.678329	3.709986	1.118027
-0.450394	2.565764	-0.977865	-1.976716	-2.199772	-8.0756	-1.314646	-1.346235	-0.17062	-7.510529
-1.427354	2.725108	0.646492	-4.040988	-3.645034	1.644109	-1.696436	4.312161	6.02737	-0.713919
0.153286	0.01044	-1.550428	1.367656	3.264804	1.315524	0.264898	1.807016	5.251663	2.07006
3.488631	2.884753	0.068369	6.039301	2.578761	2.63066	0.713852	1.375232	1.188063	2.413213
0.176383	-3.207864	-1.356125	2.819628	-1.101647	1.636533	-0.044078	-2.335994	-1.164125	4.893141
-0.048252	-5.729721	-5.017217	-4.124083	-2.544305	-5.704544	-1.857396	-2.880664	-3.049299	-3.033252
-2.141969	-1.735433	-4.718415	-4.193253	-2.7881	-0.722556	-0.920807	0.440019	1.642339	-4.615367
-3.042765	0.574887	1.56557	-4.735304	-4.01172	0.959609	-2.599614	2.993248	3.859288	-0.585203
2.978066	1.912522	0.688528	0.39254	-1.853857	2.431262	-2.010523	3.426019	3.059245	2.486341
-0.025572	-0.823947	-1.479652	-2.249444	-1.659701	1.890715	-0.859736	-4.914277	-3.872994	3.836663
-1.189673	-1.338337	-2.590482	-3.245882	-0.748646	-0.841224	-2.839159	-5.286847	-6.646238	-0.286438
3.629267	0.844129	-1.659974	1.387499	-1.300288	1.819554	0.566704	1.7927	-1.744794	-1.408664
0.139753	2.679431	4.237858	4.321872	2.815177	3.306856	3.681151	5.037553	5.193128	3.257181
-0.489911	-1.051456	-0.9373	1.795009	1.631849	-0.90591	0.319976	0.753603	2.127317	-1.199506
-2.408318	2.617146	1.323838	2.67908	3.874929	2.80296	2.404876	2.399337	2.78856	3.33987
-1.278665	-0.400388	-2.388143	1.508057	3.910214	2.545769	-0.060753	-3.458855	-2.204256	3.083205
-1.270747	-1.911686	-2.194358	-0.754293	4.3983	2.103322	0.356888	-1.442787	-1.160448	-0.732008
-0.69226	-1.797773	0.486579	-0.510498	5.118883	-0.138181	3.202493	-1.851172	-1.479831	0.926826
-1.216298	-5.619876	-1.220149	-2.326492	-2.727744	-3.57524	4.603461	-3.939021	-2.416224	-1.151601
-0.953257	-2.594224	-2.556357	-4.703805	-3.615591	-5.223854	-2.783911	-3.391748	-5.428445	-3.901197
-1.636333	-1.532245	-2.68636	-1.538069	0.280633	1.083573	-2.351224	-2.728068	-3.298213	2.44773
3.018979	1.853833	-0.726674	0.105582	-1.424483	1.261339	-0.792181	4.580307	-0.43345	0.31057
-1.262118	2.245981	1.718586	-1.405582	-3.127852	0.269838	3.069716	2.904864	2.226323	1.091614
0.700781	-0.24083	-1.146894	-1.935895	-2.110788	-5.771734	-3.030533	1.141188	-1.827415	-3.294849
-0.75482	1.341871	2.978571	-1.320589	-2.867806	-3.196886	-3.720428	-2.748132	-0.895089	-3.690131
0.297384	-0.922545	3.071966	-3.216996	-3.537424	-2.118624	-1.818172	-0.188209	-0.38532	-4.013043
0.670497	1.977694	1.578579	-0.471147	-2.653958	-0.38306	-0.504462	-0.834857	1.842167	-1.869297
-0.269978	4.04086	2.912296	3.458624	1.217372	3.465197	3.651801	3.805015	3.417748	0.560891
4.023165	1.480324	3.582205	2.098588	2.715946	4.361635	3.598717	4.258894	3.654199	4.56461
-0.507071	-3.390541	-4.227005	-4.359187	-3.317856	-3.118359	-0.639711	4.208671	1.250995	-1.162657
-0.745481	-5.078961	-6.996445	-3.944232	-2.209155	-1.735498	-1.972583	-3.100765	-3.537487	-6.200624
0.584341	1.242537	0.368476	4.210426	-0.238876	1.813301	0.910504	-0.57842	0.092527	0.239192
1.882698	1.616629	1.173847	4.351156	-0.160641	1.006824	3.198953	0.666595	2.573914	-0.668726
-2.717704	-0.720111	0.749463	2.60303	2.510527	2.480653	0.317064	0.126777	-1.12735	0.542706
-1.714759	0.774096	3.437115	-1.722978	1.140602	-0.822928	-0.801357	-2.758583	-1.098588	0.331269
-2.138862	1.217625	-0.496702	3.295405	0.953359	2.46256	2.469392	0.686314	1.374975	1.497144
-1.523607	-2.558645	-0.572291	1.921153	0.207973	0.967099	-0.992685	-0.126638	1.018519	3.202913
-1.995287	1.872168	-0.236457	-5.632957	-3.401183	-3.295732	-3.604784	-4.544838	-4.859078	-2.472446
