X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.970525	0.001115	0.658094	2.068256	3.648712	1.512938	-3.314321	3.503087	1.217192	3.049467
-0.52042	-2.528989	-4.808766	-2.79621	-2.448381	-2.179325	-2.706118	-0.551255	-1.378925	-1.387136
-2.694685	-3.289259	0.635255	-1.886469	-4.519854	-1.930982	-2.0417	-3.657936	-0.570284	-2.29102
0.254192	0.947977	1.869516	-1.944239	3.566468	2.083107	-0.20138	-0.403771	3.071307	1.21235
0.47292	1.347189	-0.245328	4.41756	4.204553	3.337378	1.178128	1.427025	2.647635	1.865207
2.192709	2.826745	4.09478	5.086707	4.346573	2.708166	2.509906	5.719531	3.580984	2.353282
1.944862	1.026913	-1.127606	-0.777822	-0.977908	-0.360297	0.144836	1.171426	2.208139	-1.342597
-0.727416	2.000159	1.618067	-3.545251	-4.328424	-0.423183	-1.881703	2.452383	-0.699523	-1.132101
-3.545925	-0.274552	-0.367649	-2.671309	-2.978713	0.773336	-2.399033	1.769476	-1.007022	-1.257505
2.831232	0.250144	-0.355603	3.718776	2.815086	2.997384	0.909519	1.761974	2.648014	3.310518
4.470751	3.123408	2.653854	6.738974	3.727832	3.009185	5.187827	1.883043	3.431959	0.943989
3.225024	4.654503	1.772473	2.647753	3.235182	0.662159	-0.490138	4.341947	2.146282	1.455433
-0.177658	-0.90751	0.405902	0.227478	2.402691	0.210928	-0.615107	-0.515152	0.409251	0.709072
3.395891	-0.438873	-1.930012	0.195114	-0.779886	0.01611	0.373385	-0.346496	-0.135472	0.726427
-0.498344	-3.315727	-0.94592	-2.031576	-1.647198	-1.414377	-0.431795	2.863871	1.061478	-0.42468
2.91212	3.124488	2.900824	2.970671	2.586108	3.401083	6.016217	2.939503	1.95456	2.979472
1.781463	0.680727	1.846768	-0.994085	0.93968	2.398808	1.60538	2.907052	2.212832	0.616005
-0.675339	4.551949	2.198159	-3.542885	-4.10423	3.807915	2.604057	5.235167	5.830649	0.39344
5.76969	3.258709	3.091644	3.549631	3.465724	4.955319	0.406304	3.450394	2.578467	3.8747
0.622122	-3.695935	-3.830929	-1.17878	-1.574709	-4.960262	-2.797619	-3.60782	-0.811363	-2.275793
2.617128	-0.000128	-2.203913	1.468739	0.079318	2.319089	-0.372257	-0.145432	-0.27179	-0.852514
4.246376	0.182786	0.92784	3.833145	-0.030247	5.77499	0.440644	5.151599	3.492735	3.620761
-1.603567	-0.569036	-1.721919	-2.974506	-1.704658	-2.06244	-3.342559	1.179314	5.433761	-2.40014
-3.939135	-6.361239	-6.208942	-3.600857	-3.455566	-8.233079	-2.959015	-5.476247	-3.806366	-6.988692
-0.471067	-4.087265	-5.739477	-0.342052	-2.023423	-5.871706	-1.840869	-2.091647	-4.981999	-4.324363
0.402301	1.909942	-1.118072	0.601165	-0.641882	0.169304	0.19823	1.485353	0.668106	-1.990421
-1.932671	-3.31696	-1.347874	-4.414249	-1.204791	-1.899224	-1.929364	-1.387312	-2.325304	-0.482435
1.650376	-0.941812	2.071871	-1.959635	-0.919302	-2.675059	-0.564598	-1.297605	-0.148284	-3.772266
-1.033199	-1.185655	-0.51098	2.570164	2.030739	-1.596072	2.410179	-1.246789	-0.652491	0.439723
-1.615636	1.013471	0.94073	4.409908	3.481985	1.755172	5.439821	-1.184928	-1.005878	4.593574
-1.01198	-1.589172	-0.454238	-0.978942	-1.665709	-1.91439	-1.621217	-3.480485	-4.2465	0.424831
-1.523272	0.059578	-1.448622	-5.188823	-3.214884	-7.237617	-7.191881	-1.496423	-3.94991	-9.50946
-0.561655	0.544886	-2.85416	-3.292771	-3.898682	-0.767064	-2.017515	-0.469404	2.261839	-2.840846
1.600129	3.639518	3.529715	3.465279	4.92186	4.538416	6.075839	4.014311	4.123696	3.017625
1.155739	-0.50126	2.918471	2.851797	6.699607	2.408976	1.841038	-0.344336	2.625811	2.716711
-0.644068	-3.042977	-1.68342	0.099952	2.010726	-3.95143	-1.482755	-1.234905	-2.334165	-5.041928
3.944669	3.564137	-0.145986	5.642218	3.342489	3.25046	3.806421	3.21245	1.487524	1.460474
1.516811	1.148356	1.869248	2.283971	-0.395731	2.120111	4.57993	2.480174	3.580333	0.565985
-1.928481	-5.489646	-3.275537	-2.543011	-1.336355	-2.085109	-1.779059	-4.545885	-4.156381	2.556077
-0.955642	2.906911	2.196639	-1.260346	-0.487803	1.650376	3.218822	3.661323	0.702545	-0.110473
1.510193	3.206806	0.24326	-0.942649	-1.335991	0.286942	-1.907753	-0.167047	4.937873	0.367215
-3.473709	1.85412	-2.951287	-3.750532	-5.198829	-3.617825	-4.001811	3.49176	1.28217	-5.024874
-0.047179	-1.963359	-1.234911	-2.277403	-3.757025	-4.498337	-0.912172	-2.564596	-3.713494	-5.740751
-0.741144	-3.892746	-5.224619	-2.109567	-3.870983	-5.061802	-0.232455	-5.777353	-4.272946	-4.552124
-1.25153	-2.712649	-1.897815	-3.091126	-3.371403	-5.06702	-3.545876	-1.149446	-1.773211	-5.172995
-2.591762	-1.380777	-2.242901	-1.777477	-2.908279	-0.591789	-2.553345	2.233096	-3.575707	1.290836
-2.716059	0.196068	-0.769574	-4.968813	-1.981303	0.430499	-1.124171	2.954144	0.020347	1.230775
-1.77444	-2.968317	-3.498628	-1.806325	-1.666262	-0.113742	-3.790958	-4.782425	-3.874361	-2.043568
0.794681	-2.056331	1.946443	-3.824499	-3.237838	3.275504	-2.246807	-5.400731	-4.81904	3.51632
-0.636908	0.59223	2.274152	-2.042717	-2.595112	1.31166	-1.667216	-1.00249	-2.684696	2.085056
-1.077016	0.710473	0.613512	0.461841	0.620542	0.711753	-1.252976	-1.854014	-0.00703	0.803662
-1.84835	0.179507	0.46724	1.542101	0.130354	1.081813	0.766123	-2.472111	-1.218142	1.901162
-2.832812	4.454443	4.810456	3.322291	2.149157	-0.257823	1.529796	-0.913886	0.625476	-0.647515
0.509899	-0.994703	1.758483	-3.920257	-2.952513	-2.599217	-3.35754	-3.031041	-0.779167	-3.791937
-2.620815	1.674986	3.261945	-2.146206	-2.497914	-2.337226	-2.803961	-2.846871	-2.150959	-5.133168
-0.697046	-3.336171	-3.893329	-0.916318	1.952397	-1.216801	-0.736241	-2.36307	-3.756482	-0.022569
-0.856086	-8.026852	-5.10401	-1.911451	-2.300432	-7.698793	-3.743551	-2.431729	-5.288016	-7.119998
-2.435421	1.012567	3.431336	-4.155258	-2.53975	-3.116348	-3.418556	1.319068	-0.165938	-4.09441
-0.981737	0.777413	0.275442	-4.907993	-1.492004	1.849892	-0.988221	0.723637	3.376779	0.870942
-1.524814	-7.991486	-4.961752	-2.732203	-2.107935	-4.170513	-2.981503	-4.619302	-1.443235	-4.18569
-1.366933	0.076101	-1.52691	1.893465	0.824116	0.443898	3.09644	-0.651725	-1.562747	0.288245
-1.23607	-1.944293	-2.869988	-0.681233	-1.66539	4.020691	-1.735844	0.928296	3.004879	1.433604
-3.724298	-4.574635	-4.718344	-2.529137	0.205012	-0.142668	-3.050705	-0.989612	-0.015319	-4.540456
1.15681	-2.063089	-2.811834	0.152712	4.46189	1.582091	1.15951	-0.977414	-2.2997	0.943124
1.616085	-2.602617	-4.709011	0.472476	-1.17499	-1.141063	-3.940243	-1.999478	-1.772022	1.178505
-4.02394	-2.04728	-3.267928	-1.343179	-0.421955	-2.169156	-1.963805	-2.559067	-2.068439	1.290049
-3.224733	2.185459	1.010666	3.99391	3.025664	1.736282	4.702184	-2.515241	-0.821005	0.368122
-1.878957	0.430243	2.943818	1.627512	0.270842	-0.232674	4.745188	-2.97726	-0.025972	0.288387
-1.245774	-0.588686	-0.241018	-1.361908	-3.148949	-3.289049	1.192873	0.915519	-1.07039	-1.657089
-0.350447	5.724712	-0.545792	0.51472	2.321166	1.54793	1.848904	2.084338	1.59329	-0.550238
-1.986637	2.894781	0.484051	0.464664	-0.673539	-1.512862	-3.58235	-2.141158	-0.303579	-0.012994
-2.574603	-2.647036	-2.827338	-4.986907	-3.560087	-5.042951	-3.742017	-4.088722	-2.932746	-5.713287
4.160595	3.872305	0.588695	3.758176	1.834097	3.900237	1.679773	2.938792	3.678941	-0.035851
2.401899	1.670646	2.378006	0.024581	2.057386	3.538774	0.979593	3.79003	2.521335	0.993084
-1.148052	3.425731	1.396347	2.085577	3.922956	1.804933	4.967315	1.97144	-0.961012	2.655786
-1.337215	1.556403	0.416173	3.502832	3.402881	2.270485	1.947814	5.085168	-0.30665	1.773322
4.43615	3.199405	2.555739	4.414913	4.021833	4.129598	2.259165	6.758862	4.844173	2.746361
1.835481	5.356578	3.960198	5.239385	3.052985	3.423941	7.167041	6.491068	3.215208	1.325669
3.84422	2.245064	3.778203	5.159413	6.083707	3.617279	6.262817	0.512732	2.786802	4.555812
3.431604	2.750404	3.604008	4.43806	5.145769	3.345175	0.199667	2.0364	1.486405	4.349555
3.684569	1.712036	3.670165	1.476887	3.330439	0.679292	0.681066	1.590215	3.58236	1.538764
-2.791047	1.782501	-0.354275	2.621255	4.544281	2.070488	-0.484014	2.21342	2.068214	1.164099
4.291387	4.007834	2.361139	4.28012	3.684161	4.605319	3.1649	3.691358	3.403209	3.798123
4.448205	2.757572	1.102757	0.25344	1.10434	3.83984	-1.812119	3.115768	3.989184	1.484597
3.958836	1.599149	1.863928	1.490668	-0.989321	0.527	-1.481202	1.376489	2.150478	-1.748123
3.301809	1.409199	1.918299	2.346354	-1.113066	-0.784453	1.791121	2.393858	3.132527	-0.881379
-0.629551	-1.393147	-2.217284	-0.520352	0.687661	-1.155973	-1.751982	-0.68419	-0.418236	0.343184
-1.795221	-2.989759	-2.858375	1.688397	-0.887188	1.39458	-0.804045	-0.001622	2.572219	1.183617
-1.16378	-4.969508	-4.181132	0.611743	-2.472461	0.640644	-1.384002	-3.797007	-1.99318	0.473173
-0.479411	-2.252268	-2.101212	-1.98867	0.856188	-0.117147	-0.95109	-0.653816	-0.198607	-3.6758
-2.794898	0.458485	-0.236075	-2.101706	-1.033896	-2.57616	-4.218148	-1.424923	0.058958	-0.990856
-1.575729	1.386776	2.725318	1.309673	-0.016369	1.125731	0.404983	-0.190102	0.013236	1.237949
1.160304	-0.934175	1.681304	-0.5911	0.764507	2.04145	1.326161	-1.007831	0.288842	1.675257
-3.083693	1.649951	-3.00028	-4.714695	-3.984929	-1.859183	1.272841	-2.177391	1.32269	1.586207
-2.068416	-0.891527	-1.768903	2.095817	-0.174944	-1.324949	1.994777	-3.643262	0.204391	-1.190763
-1.055966	-2.888993	-1.16533	-2.505539	-3.484904	-2.852937	4.011719	-5.38943	-4.49105	2.612882
-2.141046	-2.707633	-2.165933	-0.92114	0.722419	0.457865	0.026917	-3.573481	-4.302027	-2.083528
-1.314264	0.741266	0.942518	-1.538966	-1.107847	1.329062	-3.080583	-3.902702	-2.177238	0.904738
-3.476129	-1.102185	-0.17195	-3.928498	-5.423276	-5.238742	-4.212237	-4.245384	-6.159285	0.232408
-1.158654	-0.701977	-0.590113	1.19378	3.915353	-0.888448	3.617999	1.29618	-2.848571	-1.958394
-1.522555	2.9348	1.830953	3.357881	3.442062	2.55074	4.845163	2.771597	1.163696	2.162353
-0.569951	0.820351	3.30287	1.149417	-0.350831	1.550717	3.174795	-1.30593	-1.202291	3.101271
0.126635	1.544383	-0.486443	-0.001302	-0.254609	2.617271	-0.261071	3.122904	-0.392445	2.883076
2.70288	2.4141	0.289534	1.051031	0.004644	3.181591	-0.6177	3.916098	1.463323	2.655083
-0.688846	-6.172695	-3.992684	-2.800377	-4.80916	-8.172938	-4.389761	-0.747948	-1.887304	-4.757494
-2.753771	1.100201	-1.85538	0.617078	-0.792608	-0.313436	0.285176	0.209267	-0.281542	-5.027445
-2.78443	-1.42681	-0.588841	2.684499	2.323612	3.715577	0.040239	-3.661361	0.094789	1.540437
-0.395557	-1.243227	1.507145	1.25809	2.045108	-1.518923	3.374054	-4.266834	-3.54333	-2.10384
-1.02239	2.65065	2.721889	3.43305	-1.220609	0.667441	2.151944	2.382344	0.905279	0.458728
-0.396568	3.284922	3.174702	3.72078	3.005367	2.308339	1.856633	5.103768	5.407394	2.571542
2.886767	1.315788	1.172692	2.14678	2.262945	1.597142	-0.368959	3.474435	3.324891	2.334502
-1.240528	1.732548	2.644966	-1.568252	-0.054669	0.06622	-4.811812	3.64614	4.893647	-4.182092
-1.026998	3.498702	0.74903	1.727084	1.407634	1.136239	3.326192	2.225278	0.941838	-0.851344
3.70221	0.88665	0.24619	1.910085	2.15296	0.421666	2.412069	0.231546	-0.439362	1.38414
-1.39285	1.096991	0.21335	2.342151	0.459315	-3.317137	-2.239465	-4.577762	-2.774576	-1.471146
1.468872	0.295725	-0.291086	0.404379	2.151008	4.035696	1.364104	-1.047648	0.303971	3.83539
0.641827	-0.800045	-1.619515	2.366169	0.286646	0.397825	0.03129	0.332585	2.266456	-0.033862
-1.290434	-6.195919	-6.645436	-2.52978	-5.919663	-7.365387	-2.900496	-4.102465	-4.730445	-7.265011
-0.780363	-2.510295	-4.224046	-0.525869	-2.690808	-0.673079	-1.336842	2.613401	-0.723054	-1.216671
1.438691	0.33623	-1.474945	-1.556695	-0.987781	-0.015992	0.013064	1.168683	4.008409	-1.815054
-1.312525	-2.166339	0.041467	-3.598659	-5.755969	-3.271964	-2.262071	-0.527517	2.088124	-1.646674
-0.34646	0.615101	1.417991	-2.163658	0.837138	-2.020436	-2.488835	-3.210295	-5.489729	-2.128545
-0.315466	-1.397242	0.696327	-0.214787	-3.443444	1.761552	-0.12742	-0.297049	-2.999865	1.554115
