X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.35026	0.226123	0.646341	3.628765	0.195699	-0.891064	0.810629	-1.495445	-0.79436	0.022586
-1.249618	-3.56314	-1.274814	-5.042704	0.365398	-5.301878	0.227436	-1.022583	-1.245307	-3.324905
1.610639	-0.348574	0.572991	-1.360863	-1.131066	0.19408	-1.99315	3.519333	2.603576	0.593108
0.25652	1.776216	-2.060454	3.274272	0.907715	2.178234	-1.067338	3.150811	2.78659	4.625148
0.083631	-3.223872	-1.381859	-2.095019	0.124347	-0.963791	-0.900932	-2.756542	-1.935165	-3.153862
0.022879	-2.918943	0.58157	-2.376551	-2.04826	-5.406468	-1.888338	-5.488921	-4.583587	-5.672399
0.028371	-2.416599	-4.317578	-1.156444	-1.213096	-1.532572	-0.715564	2.393882	-0.694775	0.264061
0.808313	1.141358	-1.495411	-3.404513	-1.98975	-2.702275	-1.960217	4.133471	0.657775	-3.648356
-0.394289	0.884928	0.832564	-2.304576	-0.591507	-3.427451	-2.603502	2.233752	0.595265	-3.524926
0.19677	2.120807	-2.037462	-2.281449	1.276644	-2.477772	-1.470527	-5.585372	-2.966901	-4.079123
-1.715204	0.852997	-3.583296	-1.750949	-2.523981	-2.314511	-4.3997	0.509404	-4.908922	-0.765721
-0.884308	2.846396	3.388454	4.025809	0.743134	0.452358	0.677472	2.788883	0.780108	1.063104
1.490865	-7.952895	-5.52482	-0.042991	0.235806	1.101262	-0.653719	-2.670634	-0.787609	0.09398
3.797917	1.343023	2.400173	3.345836	-1.101947	4.348227	2.284618	2.184556	0.168431	2.04773
3.080954	-2.47035	-0.859474	-3.784923	-0.981007	1.381379	3.664976	-0.264546	-1.130867	-0.25522
-0.565022	0.881788	-3.175871	5.264917	-0.429255	-1.486458	0.055645	-2.077841	-0.484701	-1.197746
-1.537506	1.598137	2.326475	1.871844	2.248331	2.82464	1.418417	4.58327	4.782933	5.135976
-0.414496	1.083697	2.719454	4.240744	2.887872	3.828096	-0.521119	4.120987	2.540739	3.934169
0.346111	4.08677	3.306257	1.895008	2.743189	-0.009767	2.03353	-2.670593	0.639919	1.744257
3.513419	3.627956	1.968274	2.373025	0.490305	3.520371	0.667152	5.197527	3.467277	2.10996
3.409929	0.674255	-0.060105	2.523083	-0.635857	-0.617769	1.683938	1.622744	2.123515	0.742701
0.517946	-5.52083	-3.017191	-2.861324	-0.050874	-1.721168	-1.111822	-8.323749	-7.427264	-3.419802
-0.80213	5.0045	1.327207	-1.071505	-2.40882	-1.79881	0.901562	-5.145755	-4.129459	0.766172
-1.975696	3.903446	1.522177	-1.233867	-0.951571	-0.475077	4.247079	1.621419	1.084232	-0.990059
-1.42905	-0.027891	-1.656393	-1.548215	-2.503202	1.825045	-0.117281	5.741266	1.98541	1.133121
-0.30109	-4.05011	-3.078415	-3.489954	-2.362188	1.587971	-3.273029	-1.186022	-3.285624	0.577328
-0.869114	4.23789	5.321999	0.764412	-0.852003	3.629512	2.096125	3.925149	1.55073	4.045379
0.329779	2.231508	0.850836	-2.046319	0.043379	0.458079	0.182971	5.357768	4.147372	0.389185
1.832791	2.061246	3.032684	4.958151	4.823484	5.413583	2.229197	4.607926	2.2647	4.282261
3.548322	1.706903	2.626029	0.866224	5.456039	1.467031	5.273595	3.385114	1.135614	3.542616
-1.252926	-4.43202	-0.292442	-3.697002	1.637468	0.966031	3.047253	-3.651778	0.257912	0.996662
-4.098051	-3.710623	-2.056244	-1.582523	-0.5598	-1.915813	-0.507839	-2.722661	-2.874508	-1.225092
0.096546	-3.419405	-3.60839	-0.614335	-2.179842	-1.256095	-1.458989	0.789953	-4.606149	-0.10414
-2.056834	-3.470268	-1.892494	-4.401436	-0.75613	-3.220414	-1.730608	-5.469245	-3.083114	-8.114473
-1.686589	-6.06311	-4.478471	-3.005418	-2.942139	-4.725966	-3.426404	-5.467469	-3.449507	-3.992587
-2.22662	1.320868	0.025965	0.876124	0.211955	0.710347	-1.218587	-2.621429	-1.668432	1.458521
-0.850527	4.267666	1.976099	3.808399	0.958878	3.176626	0.794935	2.243963	2.891207	2.016956
-2.719409	1.775883	4.367318	-2.391386	1.004454	3.169867	-1.292246	2.307795	2.558606	1.459119
0.996832	1.98842	3.304707	-2.035119	-1.627493	-0.21633	0.197662	3.393255	3.276958	2.039111
-0.789903	2.544175	4.707552	-0.555591	0.754159	-0.437572	3.310653	0.921233	2.642359	2.69943
-0.502915	2.865149	1.484838	4.357509	0.322633	1.608738	0.69932	2.379716	1.901804	3.314875
3.516694	-0.371059	1.305553	-0.960105	-0.971049	-2.187108	2.112156	-1.436906	-1.256615	1.576144
1.352923	1.59605	0.433483	-2.898521	-0.890266	-5.132415	0.425157	-5.129044	-5.087502	-8.471468
-1.82433	-4.437123	-3.509786	-2.799324	-1.9153	-3.934192	-3.058383	-3.294209	-3.301764	-4.533565
-0.500265	-4.699981	-4.026165	-3.745302	-1.48703	3.533253	-3.023169	1.36329	1.202193	-0.057554
-1.889087	1.409578	-0.659368	2.853961	-1.237939	1.03251	-1.399903	-1.742956	-0.078637	-1.078542
-0.710297	-3.932349	-3.419507	-1.968519	-0.406811	-0.71453	-2.42729	-4.120056	-1.34476	-3.845537
3.484102	1.205638	-0.623591	-0.303227	1.120471	2.852922	-0.436932	1.111181	0.741518	3.187053
-1.463294	-1.046161	-1.378333	0.503752	-0.72018	-0.785544	0.598169	-1.18375	-2.335208	0.387916
0.589912	3.404153	3.923558	2.197434	3.874249	3.590159	-0.604189	3.291943	4.034855	3.645642
4.476215	2.656678	2.152372	5.256536	3.244871	3.466521	1.016793	3.949854	2.644002	5.084519
4.636811	2.185513	1.9087	3.408873	1.722995	2.976029	2.080815	3.27818	3.035729	0.822934
6.179494	-1.014343	-2.027067	-4.36604	-0.276969	0.66237	-2.626424	2.454216	2.844732	-2.100827
0.509661	-2.25869	-2.575435	-4.562486	-4.261715	-3.783468	-1.814823	2.20086	-1.575495	-3.041478
-2.301196	-3.703832	-4.327712	-1.341051	-3.784236	-4.226598	-1.462182	-5.72019	-3.705955	-2.572335
-1.789883	5.671132	3.253495	2.806079	-2.005628	0.114467	-1.728799	-3.228235	-1.060149	3.903886
-1.635906	2.994898	2.751681	4.250319	2.366812	2.655814	2.654928	2.180226	0.828718	2.312267
-1.307472	-2.342734	-1.051059	-0.173019	5.066886	1.187929	2.238799	0.768795	1.042145	2.865692
1.991211	0.277431	-0.26103	1.511778	3.075092	2.315101	-0.886184	0.848774	-0.010269	3.525541
-1.908864	-1.156307	1.617064	1.094421	3.72983	-0.829686	-2.315617	-5.144733	-2.742324	-0.609406
-0.657707	-1.993253	-3.288181	1.070222	4.808795	0.929757	0.103401	-2.748621	-1.29412	3.145232
-1.431726	0.919791	-2.876066	-1.669012	1.060283	-1.429684	-0.988627	-3.035585	-2.563156	-2.127767
-1.60163	0.217421	-1.032695	-0.468471	-0.583213	-1.159822	-0.9283	-0.018015	-2.01973	-2.175024
-0.051728	0.703032	0.03753	-2.442548	-0.649201	-3.75187	-0.551415	3.884494	-0.439239	-1.030962
-1.501531	0.989921	0.079108	-0.762938	-2.39959	-4.369841	1.14093	3.771754	-0.937581	-3.050004
-1.401248	1.525182	1.691236	6.987864	-1.077594	1.858952	1.997537	-2.462326	0.360849	3.114225
0.453009	2.930009	0.737915	5.75426	-0.265023	0.970096	1.502107	-0.408134	3.102956	0.010102
4.24343	-1.372004	0.502343	1.037953	0.121808	-1.503221	1.853743	3.003643	1.715146	0.911101
-1.885495	-4.911162	-3.127982	-5.191058	-1.279218	-5.400513	0.852244	0.221018	-4.573174	-4.797305
-0.76308	-3.011075	-2.08776	1.231625	-1.308518	-1.732792	-1.445188	-4.843495	-3.724598	-0.773842
4.709266	3.20235	2.807409	2.238399	0.25339	2.254629	-0.784454	2.25492	1.736283	3.200662
3.638831	1.367504	0.526222	0.167259	1.550886	1.602337	1.576546	1.563878	0.371977	1.546179
1.090902	-1.968622	-1.856522	2.930299	1.793748	-1.03298	1.757811	-0.951502	-2.329006	-3.194221
-3.171633	-6.150139	-3.870223	-4.835389	-0.854746	-6.008937	-2.786462	-4.931704	-3.433957	-5.658266
-2.088384	4.144541	1.380915	1.359583	-2.881121	-4.285745	-1.620374	-1.39961	-2.471164	-1.722589
-1.563764	6.504107	4.978691	3.177306	-0.180002	1.002182	-0.021129	4.854	2.543984	3.736981
-1.910886	-1.313854	-1.538799	0.977764	-0.115516	3.45813	0.45357	0.257744	0.255498	2.800211
-2.51726	0.178444	-1.497459	0.840244	-0.846489	1.188186	-0.727583	-5.795757	-3.241709	-0.091432
-1.972098	-1.372114	-2.977392	-4.787272	-0.945652	2.394334	-0.965894	-3.900384	-5.062826	-0.57378
-0.042913	-1.456644	-0.752803	1.257198	-0.711633	2.515362	0.569133	1.018885	0.557961	4.513031
4.977586	1.425138	2.048701	1.584933	0.371835	4.424854	3.760588	2.619069	0.098365	5.769368
1.108986	3.338714	3.722514	6.366312	5.427422	3.849994	7.202664	0.745991	2.723899	6.155895
0.267078	3.569665	0.956027	2.465611	3.547094	2.335567	4.573851	4.451669	2.767876	2.237175
-0.123249	3.143171	3.217134	-8.288794	0.844617	-2.898043	1.88574	4.606926	1.830911	-13.699027
0.176295	2.220113	2.095323	-2.177231	-2.080944	1.039046	-4.67098	3.967483	0.491916	1.23035
-0.141599	-5.276131	-2.423416	-3.574927	-2.954024	-3.761782	-1.848421	-3.747441	-3.010595	-2.656931
6.36746	2.026215	0.895905	2.341088	-1.88916	1.738754	-0.742696	-0.184023	-0.234009	3.16379
3.357064	0.849229	0.462673	5.982283	2.62661	1.494734	1.123481	0.410054	2.128288	1.328776
-2.804994	2.512786	2.498873	2.041626	1.197847	0.521741	2.159898	2.915813	5.990008	3.318085
-2.022422	1.581961	2.400591	0.134083	-0.409286	0.931452	1.915737	3.440171	6.259664	5.375878
-0.536125	-1.859571	-2.607991	-3.729581	-2.68663	-4.641452	0.240584	-3.544952	-4.314232	-6.971586
-0.311409	-4.284539	-3.10429	-1.711202	-1.495826	-3.784494	-1.751079	-2.558437	-2.789968	-9.176249
-2.764879	1.709231	0.479875	-2.366217	-2.990315	-0.045797	-3.194267	2.307132	1.689867	-1.351151
-0.617136	2.86051	5.944883	2.590936	-0.899239	1.137916	-0.1674	3.949973	2.418284	0.526665
-2.598085	2.398569	2.814612	5.137517	0.159459	2.25142	0.352005	0.876302	2.209393	-0.219743
-0.269627	-6.788421	-5.647659	-3.556813	-0.491764	-1.37511	0.367128	-4.199165	-1.387097	-2.997818
0.940838	-1.742991	-4.421254	-1.127197	1.827248	1.921	-3.576049	1.470285	3.736924	0.899097
-3.03729	-2.185271	-1.257099	1.102324	2.43255	-0.280677	0.475154	-0.592733	-0.447638	2.96546
-0.812708	-1.822692	0.325181	-0.083993	0.487497	-0.11067	-1.049683	-0.213806	-1.905374	-4.068074
-1.291516	1.612415	-1.943941	-1.93629	0.185742	-1.838907	-0.90898	2.872777	0.848822	-3.275446
-1.310708	3.418919	0.017009	-3.559413	-1.70096	-1.450718	-3.104856	3.150627	3.686055	-1.6982
-1.823579	1.388087	4.5612	-0.111304	1.452943	-0.917434	2.457367	0.910853	0.576531	1.95922
-2.361323	-6.744911	-0.466996	-2.361011	-2.242997	2.531915	4.26397	-6.194936	-2.856246	4.211772
-0.784132	-4.332907	0.081691	0.508624	-2.191228	-0.187104	3.275734	-6.901332	-2.489774	0.479412
-0.750398	-1.167332	-3.940368	-0.466247	2.072902	-1.775824	-0.604763	2.283871	0.39295	-2.347203
0.316589	0.050881	1.017594	-2.22317	-1.245657	-1.189978	-3.081038	0.792078	-1.821973	-2.067114
2.898242	-1.396896	1.786746	-0.821689	-0.137955	1.934599	-1.454711	-1.456007	-1.560841	1.443736
2.083772	-0.053994	-4.041742	1.388248	-2.870642	3.316172	-1.9831	1.62412	-1.399356	1.341204
3.101894	-0.294343	-0.172203	-1.497004	-1.372069	-1.263593	0.652576	0.240959	-1.128918	-0.782149
-0.122377	-1.684173	-1.573968	0.185908	1.301713	-0.921433	-1.035298	-5.740487	-1.433829	-2.532166
4.011276	1.08189	-0.492369	1.233237	0.371551	1.179216	0.33076	3.208681	-0.221191	0.192514
5.827969	0.835317	-0.427237	1.819539	-2.277506	1.830316	0.487935	1.228461	-1.495908	-0.296049
4.682422	0.723283	-0.077904	-0.157133	-1.313811	-0.678969	-1.491688	2.30095	1.186717	-1.677995
0.581856	-0.062239	-1.445201	-2.957725	-1.440918	-3.179977	-2.934623	4.239646	2.131378	-1.703161
-3.079309	1.800528	1.114843	-1.740081	-0.121079	-1.601245	0.079919	4.613243	4.035672	-1.212585
-1.20625	-2.504439	-1.810303	-0.385647	-2.009649	-3.026812	1.464625	-7.523964	-5.441208	-1.405904
-0.241043	4.045638	0.055534	-1.724767	-0.748083	-2.361316	1.899285	-1.942581	-1.224668	-2.339655
-0.703064	-1.27506	-1.974276	-0.852486	-1.634733	-2.147494	-2.993109	-0.279716	2.334586	-2.503971
0.585313	3.044347	0.67124	-1.101846	-0.376257	0.623015	-0.359266	2.840423	1.515447	-0.286387
0.283215	4.442842	2.750857	0.18541	-1.391408	-0.668127	0.199308	-0.885273	-2.879392	-2.496536
2.67727	-4.06649	-1.76335	-3.657662	-1.503342	0.507144	-2.615092	0.051786	1.256561	-0.410052
-1.424895	2.713636	2.003694	-4.678803	-0.825015	2.317688	1.27713	3.623189	2.583898	5.224636
-1.659149	0.291509	4.089568	3.126346	0.874518	1.71517	1.154273	-0.119475	-0.520287	3.618998
-2.718462	1.550619	3.840352	-2.179755	2.287499	0.807852	4.143835	-5.660118	-3.009903	-3.472097
0.807096	-0.890745	0.612924	2.226553	-0.222826	0.699398	0.278817	-0.128052	-0.499057	-2.953577
3.898857	-1.201887	-1.781731	1.390032	0.076386	0.483672	0.829022	2.039608	2.814343	1.034333
0.213553	-1.070314	-2.120631	-2.447755	-0.220622	-2.659362	0.361954	2.187251	-1.078911	-6.240594
-1.847883	0.999072	2.15461	0.061252	-2.873306	-2.395838	-1.806083	-4.650139	-5.608226	2.746517
2.493082	2.23277	2.38668	3.133919	-1.742422	2.246109	-0.430481	2.222324	2.621391	3.631942
4.770082	0.665579	1.684067	3.947609	-1.240426	3.823747	2.082068	4.929026	4.917034	0.048959
0.15725	-3.792297	-2.465237	0.113087	0.386025	1.053443	1.632674	-4.916049	-2.262105	-2.110254
-1.233279	-1.218455	-1.604039	0.33142	-1.296825	-0.261835	-0.143552	-5.266417	-2.154331	-2.213217
-0.99707	-0.940387	1.078255	2.050876	1.313968	-1.122019	-0.133397	-0.064292	-0.30405	0.466451
-1.49689	0.607413	2.408542	1.730421	1.353749	1.467662	-0.215646	-0.414091	0.094733	-0.575369
-0.080303	0.939857	1.228322	1.505124	2.499562	1.252079	-0.721585	0.83017	0.028213	3.867806
-1.691475	1.478854	-1.587507	0.565857	3.221852	1.961003	0.596305	2.931275	0.897186	3.51406
