X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.022726	-2.148838	1.203395	-0.092819	0.7287	-0.522067	-2.299956	3.177318	0.449419	-0.470101
0.853026	5.023049	2.917466	-0.9393	-0.064638	1.577669	-2.766122	4.226701	2.089591	5.993319
3.853547	1.503533	1.195645	-1.026656	0.478939	3.320656	2.259813	0.924923	1.085268	1.304092
-1.180579	-4.518899	-0.668861	-1.769597	-3.192606	-3.154298	0.541356	-2.086968	-1.213711	-3.29467
0.246578	-2.520057	-0.602343	-1.603036	-4.411408	2.986817	2.708612	-0.282327	-0.669003	4.425741
-1.46805	-3.474551	1.363306	-2.825079	-1.221401	1.41221	-3.27711	-5.483805	-5.176667	-1.303663
-1.894731	-4.188889	-3.337407	-0.552534	-1.197416	-0.993308	-4.688105	-0.827653	0.425041	-4.483772
-1.911333	3.264223	-0.208275	1.698795	-1.134483	-1.708524	-0.352068	-1.720524	0.091062	-2.706075
0.239276	0.039476	-1.709491	0.192007	3.698072	0.788276	-1.464593	-1.248369	1.618143	4.55804
-1.163373	-8.491233	-3.33315	-2.436099	-3.718377	0.133305	-1.003975	-2.386638	0.822928	1.311385
-1.330949	1.033692	-1.983144	0.493279	-2.620151	-2.197823	-1.90971	1.910716	-3.119439	-1.052529
-0.595221	1.344046	-0.775968	-2.514753	-2.952372	-0.10029	-3.143892	4.495642	4.302789	-4.326091
-0.676958	1.502029	-1.040217	4.19681	3.025943	2.589118	1.405182	2.313886	1.185555	1.840313
2.64997	3.068241	1.250015	4.412376	5.38348	2.922917	1.734817	5.016798	1.432805	5.282792
3.838192	2.011081	0.752233	3.402956	1.433724	5.555024	-0.231582	4.264922	5.338485	3.722261
3.748336	3.049751	1.423341	2.229162	-1.589833	3.586555	2.551289	5.025603	4.405037	0.369828
4.925231	3.155456	4.296244	0.082909	0.6676	0.874126	2.605536	4.615687	-0.810595	0.063507
-0.188797	-0.487902	3.778146	-3.534788	-3.423382	0.795954	1.710262	-1.143383	0.351334	0.250208
-2.458821	0.756083	2.373851	-3.959311	-3.41808	-2.256346	2.567273	-4.161467	-1.254036	1.969342
1.158083	-0.668282	-1.647137	-0.030341	3.226506	1.528241	0.153875	0.159277	-0.384164	1.438819
2.04824	-0.59289	-0.572314	-0.739656	0.393679	0.99713	1.974774	0.081088	-1.845409	-1.816052
-1.734227	0.003169	0.861522	1.849366	-2.482555	-2.469465	-0.299325	0.130301	1.462267	-1.088161
-0.513397	1.996903	2.890776	2.31825	2.307911	0.400068	2.076287	-1.572946	1.599201	1.0162
-2.084549	-4.166776	-2.360249	-6.01278	-4.525709	-2.116058	-2.138284	1.183479	-0.647771	-6.25636
-1.332863	-0.199057	-0.908752	-3.310397	-1.653604	-5.920232	-4.12273	-2.231092	-2.226616	-5.708935
-1.772821	-0.441426	0.920671	1.040528	-0.380357	0.325755	2.616158	-3.992029	-0.992201	2.445283
0.076693	-3.06687	-3.706077	-3.606477	-4.119048	-3.457688	-0.645511	-2.689205	-1.892395	-5.796702
-0.268404	-0.100175	-0.044196	2.955319	3.419543	-1.139254	-0.114227	-0.959994	-0.00457	0.287516
0.772601	2.135476	1.900818	2.973847	0.993141	0.510063	2.882521	-1.112572	-0.747601	3.698541
0.210321	-3.043603	-2.415333	-1.657861	3.116072	0.200167	1.668944	-1.32262	-0.908062	-0.503325
-0.064331	1.741506	1.285152	4.717627	5.021265	0.643859	0.927456	-1.205918	-1.101432	1.221821
1.808353	-3.065979	-2.952226	1.747046	1.468251	1.960842	0.130567	1.41825	1.04481	0.605979
0.068783	3.712059	1.440335	-1.67207	2.458664	-0.942787	-3.305406	-2.199701	-1.88492	-0.571849
-1.271734	1.813139	1.242535	1.544413	3.095639	1.47527	0.385949	-1.27816	-1.813006	1.215535
3.997509	1.87118	2.544377	3.013331	3.650815	2.553309	0.56875	4.140183	1.352765	2.111529
0.853017	-1.678699	-2.068941	-1.487081	-0.505269	-0.657778	-1.855689	-1.546466	-0.590997	-3.548371
-2.729208	-2.606078	0.076983	-1.323086	-4.537769	-3.824098	-1.039849	-0.6968	-2.132685	-1.653167
-1.762463	-0.987637	-1.86325	-0.369949	-1.367541	0.255138	1.142287	-2.204919	-1.404092	1.568334
-1.162247	2.332344	1.015257	0.543468	-1.62374	2.965717	-2.928862	-0.820622	0.282885	2.795226
