X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.354592	0.675532	1.531182	-0.306393	-0.658457	2.35111	1.532868	3.31002	4.824858	0.371106
3.836065	0.998023	-0.644951	3.730289	1.484287	1.957402	2.797463	0.747043	-0.581557	1.426974
4.931414	1.864438	2.083872	3.723868	4.068054	4.471027	4.398332	4.205898	4.7699	3.218372
3.711339	4.491374	4.344654	5.025266	3.22327	4.686839	4.985564	6.585395	5.365335	4.318432
1.89894	2.103027	2.691501	3.6493	3.310455	1.621788	2.543949	1.467144	2.985956	1.197285
1.009814	-0.819809	0.302811	-2.04831	-2.887467	-16.647576	-5.083127	-4.083945	-10.677529	-3.110339
2.474757	3.497661	3.604384	3.083353	3.424021	5.349496	6.399322	4.987534	5.149982	3.443689
5.028363	1.62003	2.015818	3.749707	4.19614	2.65135	1.312785	1.840288	1.739794	2.306595
3.355424	2.453389	1.740405	3.142068	4.010505	2.114334	0.872744	0.759723	2.736608	2.370706
-1.27857	-0.51787	1.054538	0.365651	2.63343	2.38799	2.951686	-3.627257	-3.104676	2.937044
-2.12183	0.513843	2.208107	0.996771	2.69323	2.619862	0.221295	0.904149	3.482241	0.473632
-1.095168	1.811618	0.942601	2.04414	2.488816	1.955689	0.441355	2.739245	4.874157	-0.09751
-1.812	-0.351656	0.231104	-0.015428	1.032699	3.194611	-0.93195	3.383329	2.020966	-0.880863
-2.12404	-4.486891	-3.733598	-3.012023	-3.629915	2.159463	-4.557337	1.933501	2.793565	1.356489
-2.071206	-2.0756	-0.311923	-5.152433	-4.195917	-1.719718	-3.62892	0.083559	2.531444	-3.695939
-1.394215	-2.395996	-0.144491	-3.137048	-1.837303	-0.729002	-2.439717	-1.332902	0.259198	-0.200333
1.349313	1.109008	1.653776	-0.531361	3.077931	2.925643	4.283357	1.922414	0.972115	3.933518
0.773957	2.932997	3.041456	0.216337	0.000387	1.528145	0.748986	1.873901	0.372085	0.890922
4.609897	3.355158	2.544524	1.823752	-0.917635	3.052129	-2.057544	1.778952	0.538797	-0.646312
1.155011	-0.689426	2.276754	-1.64521	1.998563	-0.342379	-1.650949	-2.173042	-3.046363	-2.753981
-3.462025	-0.523868	0.54702	1.315655	1.766079	0.791041	0.709158	-2.62229	-2.906708	-2.365779
-1.546834	-1.852784	0.360693	-3.869849	-1.727093	-4.854991	2.741863	-5.550002	-5.856352	-0.758105
-1.18894	2.18021	2.535544	-3.17942	-2.855857	-0.536057	-2.525946	3.21331	2.839688	-2.13476
-1.324567	1.7445	0.545543	-2.241656	-2.595822	4.165457	-4.909381	4.905235	3.415797	4.445055
-0.80544	1.16267	-1.334642	-3.337058	-2.541497	0.372865	-2.430955	-3.32874	-2.055542	-0.484765
2.368816	2.342405	3.433158	0.302374	1.719808	2.260578	-0.224275	0.611772	-0.244345	0.868676
2.402876	1.437491	1.173211	0.665838	3.842881	2.809903	-0.383953	1.028556	2.13267	1.634669
0.223716	-3.275487	-1.533916	-1.628469	0.199807	-0.808851	-2.229496	-2.009602	-3.021714	-0.258195
-1.24209	-3.233443	-3.138055	-2.210352	0.083673	-4.04348	1.950688	-2.660317	-5.156716	-2.617025
1.890833	2.540909	2.17596	2.675984	2.599962	4.556019	5.682693	4.102396	3.252549	4.050466
-1.395738	-1.303842	-0.380702	2.729932	0.501356	-3.834654	0.289313	-1.973078	-0.636939	0.450164
0.156972	-9.67681	-5.423075	-2.782516	-3.238763	-15.951998	-7.807455	-6.657856	-7.521095	-3.783345
-1.70226	-4.080406	-4.13159	-1.459768	-2.339916	0.303483	-1.431315	-2.732253	-4.558336	-2.457378
0.401843	2.423459	1.87082	3.907866	2.380477	4.961486	2.136531	1.313817	1.472521	2.590247
-0.442842	-0.117823	-0.562574	3.397774	1.430994	0.826406	0.670182	-0.270363	0.414761	1.828413
0.238265	-1.110862	-4.827205	2.629944	1.866809	-5.674665	-0.677762	-2.610908	-2.086632	-0.379802
5.271742	3.903834	2.7938	5.816562	2.3065	4.982864	4.787499	3.307068	4.14913	2.244383
1.61097	2.658059	2.071512	3.938915	0.42804	4.184085	4.379067	1.05735	2.666032	4.940245
-0.22257	0.498007	2.535303	3.548087	0.243304	0.955086	1.789646	2.502524	3.321563	3.376463
-1.140396	1.256674	-0.142552	0.88376	0.570263	-0.028644	5.644038	0.106478	0.514612	-0.772187
-1.489225	0.924056	-0.903378	1.537718	-3.312811	-0.332218	2.631149	0.857398	-1.516632	-1.350328
0.893527	-3.979647	-1.612798	0.603942	-1.813047	-3.23215	-2.316118	1.365774	-1.910977	-3.232285
-0.149754	1.430463	0.595466	1.108212	-1.973574	2.808845	0.219046	-0.667307	-0.528631	2.972418
-0.820082	-0.592014	0.394394	0.359308	2.142177	1.755253	-1.419555	-2.356954	-2.274599	3.094456
-1.681369	-1.151474	-0.891832	-1.022892	2.264674	0.742758	-2.059112	-2.079477	-1.277286	-0.439995
-1.561727	0.958285	1.96447	0.591791	3.945387	2.657843	-0.811619	2.120117	0.645104	1.054938
-2.315865	1.893167	-1.344413	-0.559566	1.795282	2.867692	-2.513665	-0.437779	-0.685431	-1.064169
-1.486993	1.983479	-0.660896	-0.480387	3.046926	-1.201612	-0.640944	1.271627	-1.81639	-0.73264
-0.399818	4.237628	3.053512	4.408904	3.486987	1.733513	1.096355	3.923932	2.386928	0.026198
3.353053	-1.441178	-0.956101	0.475782	-1.819469	2.532152	-2.826859	-0.143768	1.564525	1.401123
-1.996384	-2.205928	-2.37714	-4.361677	-2.214876	-4.693115	1.717123	-5.007377	-3.301394	-1.861392
-1.125235	-0.852613	-1.254712	-3.104801	-3.094068	-0.345304	1.191312	1.773705	0.117477	-3.472568
-1.668902	-1.399518	-3.449021	-3.806414	-3.503481	0.784267	-2.700683	-0.123922	2.304144	-3.020629
-2.682488	-4.468332	-3.138567	-3.808543	0.708952	-0.104018	3.322448	-2.786157	-4.395182	-0.076699
1.574707	-2.79454	-3.364051	-0.352515	2.429996	-0.544976	-2.339484	0.582203	-2.376892	0.361202
2.622683	0.751075	-0.972872	-1.075856	-2.754585	1.350575	-0.92767	0.47316	2.560828	-0.077748
-0.83546	0.235728	0.557375	1.933007	2.291676	0.124521	3.8418	2.123821	0.049889	0.545831
2.13398	0.439938	0.568896	1.703846	-0.807758	2.140145	3.950435	1.292191	3.514707	3.129019
3.007006	3.415823	1.765996	3.674935	2.248879	3.117732	1.395346	3.907378	1.964199	2.003097
3.440521	0.983703	0.590087	3.130647	0.953652	1.768467	2.550742	0.225992	1.509383	0.23235
-1.049471	-1.319802	1.320177	0.256056	-0.879873	-1.280964	-2.58257	2.460342	4.793477	1.086058
-1.123264	2.925729	1.966579	-0.432665	3.428768	2.326225	-0.53048	3.705641	0.390503	1.135808
-1.379753	0.647618	1.437806	0.495959	-0.616057	-4.131577	-0.871781	-1.6669	-2.928218	-1.249615
-1.307732	0.855988	2.537373	4.124302	-0.171084	-2.195785	-0.213464	-2.562566	-1.884764	-0.548025
-0.748394	-0.84454	0.776997	-3.998661	-1.541545	-2.901608	-2.211722	-3.622942	-4.598508	-4.887634
-0.864433	-1.250141	-1.380405	0.049946	2.673625	-0.031557	-2.72645	-1.621011	-1.411427	-1.830052
-0.358641	-5.236392	-4.375515	-0.542701	-1.615207	-5.946643	-2.31874	-2.296655	-0.791394	-3.884789
-3.10751	-3.760569	-5.759513	-0.473226	-2.340073	-4.347874	-2.401986	-4.303856	-3.96018	-4.107854
-1.056333	0.009253	-1.900278	0.30665	-2.667605	-0.016059	-1.849885	1.740306	3.565642	-2.556554
-1.515801	0.430997	0.94141	-3.160395	-3.944935	2.354296	4.510669	4.332352	4.945903	0.371304
-2.642406	0.072288	1.121474	-3.737983	-2.077095	0.816783	1.20768	2.288406	1.264632	0.755117
2.107461	-0.15965	-0.173763	-0.425433	-0.114116	1.687199	-1.67495	-1.239511	-2.379239	-0.340519
2.090407	3.419108	1.689421	-0.937963	-1.175828	2.339137	-3.118916	-0.564474	3.072223	0.304893
1.273641	2.775284	3.634151	-0.984893	0.27164	2.731295	1.824182	0.856443	3.968849	0.265252
-2.66033	-0.419797	0.001949	-2.17164	-2.265644	-4.29973	0.762947	-2.154434	-9.047726	0.476858
2.061904	1.610788	-0.798658	1.246482	-0.175306	2.876661	-0.982621	0.815522	2.630132	2.071913
1.364149	1.840162	1.134351	1.828856	0.621723	-1.313833	-1.503721	-3.727762	-0.783742	-0.919281
0.482012	0.678745	-1.436197	-1.161832	-2.207283	-7.350512	-4.613754	-4.863356	-7.792814	-1.81372
-1.577998	1.15056	0.77762	-1.794494	-1.425352	3.576627	3.963379	-0.29153	1.207053	2.2127
1.738023	1.491427	0.039526	1.518157	-1.20631	6.476785	1.511277	1.673145	2.586795	3.439785
0.403783	3.493865	2.448046	3.414911	-0.820385	3.830166	-1.456362	0.9155	4.089849	2.658142
2.445087	1.182893	1.173301	-0.798043	-0.201402	0.967175	-0.942842	1.713869	5.277452	0.297179
-0.07226	-0.831772	-1.789886	1.038287	0.635114	-2.836782	0.992735	-2.618319	-0.17726	-1.708196
0.006847	1.852188	2.110807	1.797792	-0.335762	1.733401	0.775465	2.372571	3.984751	1.283329
-0.797789	-0.816514	-0.4374	0.653465	2.731945	0.288131	2.182842	-1.474128	-1.121178	-0.131738
1.288436	1.869237	0.564714	-0.030199	-0.878189	-0.366381	-0.378438	3.488117	0.178793	-0.410984
-2.033176	2.912554	3.935067	1.772394	1.282414	2.770672	3.633619	2.78484	3.516399	2.330502
-1.318322	-0.456354	1.628679	0.028138	2.216829	-0.557497	-0.481093	-5.263224	-3.929321	-1.449665
-0.097602	-7.760477	-3.943036	-5.461468	-1.193767	-18.072077	-3.521081	-3.12944	-7.457229	-6.583673
2.168886	0.188494	-0.212061	-0.705229	-0.155895	2.470044	0.579947	2.661726	4.185712	0.893692
4.12164	1.614764	0.314418	3.960652	0.84242	2.230382	2.399884	0.810409	3.03814	1.249447
0.09906	0.093138	-0.110187	-2.378325	-2.583242	-10.52215	-2.47288	0.000744	0.886392	-3.235195
-3.085755	-1.404383	-1.641064	-3.514362	-2.816904	-0.845836	-3.409952	4.223367	-1.022594	-3.529116
-1.520009	1.034904	3.906197	-0.677461	4.083512	1.949442	2.740357	2.524613	-0.834482	0.459798
0.558696	2.096795	3.795304	2.659179	2.168085	3.071501	2.766337	2.073216	1.783664	3.718466
0.510256	2.809689	1.248763	4.244556	3.343891	2.50796	4.325378	-0.421989	2.624482	2.070603
-1.872033	1.12608	0.905978	4.74667	2.878411	1.405538	3.751068	-1.668066	1.220707	1.216727
-1.858177	-2.40644	-0.950147	0.174022	0.85252	-1.602744	-3.692505	-2.266683	-2.765026	-2.037544
-2.203282	-0.349879	1.158289	-1.921589	-0.489202	1.975336	-0.215252	-1.038304	0.724819	1.921907
-1.549153	0.508951	1.979485	-2.023463	-0.263478	-2.985101	-1.113286	2.678304	0.981376	-2.130103
-1.254498	2.558337	-1.172462	-2.804	-2.203531	1.14007	-1.993521	3.150974	0.568279	-2.575455
-1.950225	0.382363	-0.124357	-2.473	-3.932283	1.851273	-3.90867	2.674239	-0.631539	-1.466631
-1.555641	-2.02649	-0.927405	-4.215566	-1.658258	3.312931	0.903252	-2.286769	-1.194444	-1.038015
-3.642955	-4.308239	-3.298016	-1.996397	-1.367279	0.090172	-3.79717	-4.592818	-4.890205	-0.175388
-0.806075	0.814392	-0.5719	-0.794795	-0.310569	1.436022	-1.13495	2.041322	2.872911	0.809768
2.804489	0.689279	2.56303	0.765536	-1.691953	3.902507	2.143395	4.245683	7.202934	1.346669
-1.797973	-3.380903	-1.686939	-1.955905	-1.469257	-8.250743	-1.091151	-0.303507	-3.179405	-1.084966
-2.76407	-6.156583	-3.750925	-3.644822	-1.969605	1.884299	-3.612504	-3.266019	-1.450377	2.394379
-0.115411	-4.408791	-4.807446	-1.887519	-0.212422	0.780564	-0.211282	-1.802524	0.708848	-0.680379
1.783793	4.02134	-0.242021	0.790198	0.655463	2.481281	0.108597	0.645505	-0.313604	-0.045622
5.261531	2.508578	0.145826	3.673024	2.675225	3.061782	4.273415	2.533694	2.248097	2.019964
3.929695	1.187484	1.182971	2.471752	4.571536	3.771898	3.183554	2.678969	1.823676	4.102298
0.841874	-5.504479	-1.78391	2.448974	2.295567	-9.177239	-3.206706	-4.096146	-3.60054	-3.025607
-0.991441	1.12295	1.188152	-1.876519	-2.06781	-5.036096	-0.596885	1.825273	-0.536826	-2.514533
0.652939	1.880129	2.25223	0.557863	3.334475	2.19446	0.855998	3.117148	1.765442	2.262834
-2.277094	1.799914	-0.274708	1.75401	3.474692	1.028163	0.600223	0.421702	-1.656413	-0.074691
-2.180049	1.647261	1.288503	0.66401	-0.025091	-1.578454	0.939967	-4.051244	-4.480566	0.855607
