"file","lhs","op","rhs","beta","se","z","pval","level"
"data20","V1","~","V5",-0.126157514153575,0.00520510514648304,-24.2372652623198,0,"group"
"data20","V1","~","V2",0.601134739032304,0.0232719990488091,25.8308165865564,0,"group"
"data20","V1","~","V4",-1.93312783016606,0.0629613082843082,-30.7034253709727,0,"group"
"data20","V1","~","V2lag",0.366972671001934,0.0328746699955905,11.1627788522639,0,"group"
"data20","V3","~","V5lag",-0.0286372691908065,0.00182079303599292,-15.7279101054942,0,"group"
"data20","V3","~","V5",0.0152250301818721,0.00130034804221997,11.7084270422554,0,"group"
"data20","V1","~","V5lag",-0.0410862907439909,0.00525191224562529,-7.8231106733009,5.10702591327572e-15,"group"
"data20","V1","~","V3",-0.749014139631745,0.0642174152127018,-11.6637229503998,0,"group"
"data20","V2","~","V1",-0.127850507561198,0.0120976268799419,-10.5682303504646,0,"group"
"data20","V2","~","V5",-0.0234972724269695,0.00358778175073786,-6.54924799206002,5.78275205498358e-11,"group"
"data21","V1","~","V1lag",-0.0611808132527196,0.0178339804002343,-3.43057533313852,0.000602302706020241,"group"
"data21","V2","~","V2lag",1.30783012093291,0.0156458079367387,83.589810524385,0,"group"
"data21","V3","~","V3lag",0.652588429990714,0.0105807210588904,61.6771226042653,0,"group"
"data21","V4","~","V4lag",0.979396511272816,0.0008490987289355,1153.45421904078,0,"group"
"data21","V5","~","V5lag",0.798277560478832,0.00513061373971604,155.591046408224,0,"group"
"data21","V4","~","V5lag",0.0498346321926874,0.000948384261884716,52.5468780910087,0,"group"
"data21","V3","~","V4",-0.727493720750307,0.0225842894111996,-32.212380363384,0,"group"
"data21","V3","~","V4lag",0.384834592161392,0.0244676306407896,15.7283145969941,0,"group"
"data21","V4","~","V5",0.0164797551278879,0.000707361573321287,23.2974984073707,0,"group"
"data21","V2","~","V1lag",-0.483027390969062,0.0110247830724894,-43.8128703116507,0,"group"
"data21","V2","~","V3",0.504853537314028,0.0346668299209432,14.5630142261445,0,"group"
"data21","V2","~","V4lag",3.22784669517239,0.0536889122472976,60.1212905991565,0,"group"
"data21","V2","~","V3lag",3.29698193623553,0.0571839013236338,57.6557712908774,0,"group"
"data21","V2","~","V5lag",-0.110107280211463,0.00452557191947903,-24.330025501868,0,"group"
"data21","V1","~","V5",-0.130857406228546,0.00501155160733417,-26.1111560812907,0,"group"
"data21","V1","~","V2",0.580428180702728,0.0231909540371737,25.0282148708645,0,"group"
"data21","V1","~","V4",-2.14736372562417,0.0676885924934831,-31.7241598106936,0,"group"
"data21","V1","~","V2lag",0.403069615967762,0.0331142205806327,12.1721003514576,0,"group"
"data21","V3","~","V5lag",-0.0254548032968196,0.00161004914007793,-15.8099542822572,0,"group"
"data21","V3","~","V5",0.0124604897712248,0.00114731209536542,10.8605930518463,0,"group"
"data21","V1","~","V5lag",-0.0357994362926088,0.0050741078782556,-7.05531635344656,1.72217795579854e-12,"group"
"data21","V1","~","V3",-0.838372585035289,0.068966417654061,-12.1562437712889,0,"group"
"data21","V2","~","V1",-0.115657217224758,0.0119746488166374,-9.65850598174251,0,"group"
"data21","V2","~","V5",-0.0211244887088808,0.00348691302267905,-6.05822071599896,1.37635458585805e-09,"group"
"data22","V1","~","V1lag",-0.0611863652623999,0.0173636969760818,-3.52380978236852,0.000425389514054464,"group"
"data22","V2","~","V2lag",1.27325360256137,0.015523974470463,82.0185323664339,0,"group"
"data22","V3","~","V3lag",0.645981058504099,0.0107213192645851,60.2520121416322,0,"group"
"data22","V4","~","V4lag",0.979476007958119,0.000950379498061556,1030.61567506024,0,"group"
"data22","V5","~","V5lag",0.78843675457963,0.00535145869791853,147.331185586146,0,"group"
"data22","V4","~","V5lag",0.0549398441537826,0.00104482311645297,52.5829140728581,0,"group"
"data22","V3","~","V4",-0.792902569704962,0.0227967884036653,-34.7813277758667,0,"group"
"data22","V3","~","V4lag",0.44220654621433,0.0247459108303607,17.8698836040332,0,"group"
"data22","V4","~","V5",0.0190074151759297,0.00077591231968665,24.4968596240433,0,"group"
"data22","V2","~","V1lag",-0.497919467257285,0.0116777194569659,-42.6384166096976,0,"group"
"data22","V2","~","V3",0.421350536450319,0.0341970768556186,12.3212442463804,0,"group"
"data22","V2","~","V4lag",3.25309996172251,0.0549738494788407,59.1754078086641,0,"group"
"data22","V2","~","V3lag",3.37370267555001,0.0595001311781881,56.7007602965884,0,"group"
"data22","V2","~","V5lag",-0.118240619642865,0.00491282839302621,-24.0677284414633,0,"group"
"data22","V1","~","V5",-0.138049188913358,0.00509695778176748,-27.0846247554137,0,"group"
"data22","V1","~","V2",0.53239899913659,0.020598999299173,25.8458671416122,0,"group"
"data22","V1","~","V4",-1.92037785686459,0.0608178561455132,-31.5758887039669,0,"group"
"data22","V1","~","V2lag",0.377878474446208,0.0294746501402002,12.8204566516915,0,"group"
"data22","V3","~","V5lag",-0.0248575274027379,0.00177476509756389,-14.006094348406,0,"group"
"data22","V3","~","V5",0.0157083206885637,0.0012743422417462,12.3266106811612,0,"group"
"data22","V1","~","V5lag",-0.031002499071332,0.00511774143084917,-6.05784787884211,1.37954758727687e-09,"group"
"data22","V1","~","V3",-0.720310274224483,0.0617881032130288,-11.6577502264643,0,"group"
"data22","V2","~","V1",-0.10761121344317,0.0127685153985437,-8.42785633915147,0,"group"
"data22","V2","~","V5",-0.0181983954482401,0.0038537752839501,-4.72222537832742,2.33277964079015e-06,"group"
"data23","V1","~","V1lag",-0.0515031345448686,0.0177166252218351,-2.9070510833741,0.00364853610631388,"group"
"data23","V2","~","V2lag",1.31556441504953,0.0161689499951601,81.363626917229,0,"group"
"data23","V3","~","V3lag",0.654058424722601,0.0105897217692843,61.7635136193765,0,"group"
"data23","V4","~","V4lag",0.980484539146946,0.000939468271488488,1043.6590238364,0,"group"
"data23","V5","~","V5lag",0.789065934895502,0.00533742103408424,147.836554368974,0,"group"
"data23","V4","~","V5lag",0.0549710127655185,0.00103400608292417,53.1631425320639,0,"group"
"data23","V3","~","V4",-0.736453264757126,0.0224598623889246,-32.7897496433587,0,"group"
"data23","V3","~","V4lag",0.394094940479003,0.0242817911923048,16.2300605156302,0,"group"
"data23","V4","~","V5",0.0177436228045542,0.000753664378412499,23.5431357946476,0,"group"
"data23","V2","~","V1lag",-0.502534037201815,0.0115887916967055,-43.3637992945094,0,"group"
"data23","V2","~","V3",0.469869424175272,0.0351529698548087,13.3664218447534,0,"group"
"data23","V2","~","V4lag",3.15414606668582,0.0538414167798693,58.5821520927198,0,"group"
"data23","V2","~","V3lag",3.27001036572543,0.058410684336879,55.9830860201175,0,"group"
"data23","V2","~","V5lag",-0.120346767295534,0.00493542902614263,-24.3842564968649,0,"group"
"data23","V1","~","V5",-0.134326387565786,0.00508087569403571,-26.4376449365743,0,"group"
"data23","V1","~","V2",0.573423685256123,0.0222139879812378,25.8136308410918,0,"group"
"data23","V1","~","V4",-2.00277883416117,0.0639525742379987,-31.3166257656472,0,"group"
"data23","V1","~","V2lag",0.375161881593399,0.0316621191795279,11.8489188757767,0,"group"
"data23","V3","~","V5lag",-0.0248254762808123,0.00173460093010754,-14.3119237686983,0,"group"
"data23","V3","~","V5",0.0131585045973117,0.00121463922780097,10.8332616765015,0,"group"
"data23","V1","~","V5lag",-0.0349855579449233,0.00513846710448916,-6.80855929083571,9.85811432485661e-12,"group"
"data23","V1","~","V3",-0.757931798728686,0.0648947696739676,-11.6793973156319,0,"group"
"data23","V2","~","V1",-0.125915988216355,0.0128173777424614,-9.82384936656904,0,"group"
"data23","V2","~","V5",-0.0231379727883553,0.00377342490901843,-6.13182277274311,8.6877860461243e-10,"group"
"data24","V1","~","V1lag",-0.0553547611193275,0.0181421213522867,-3.05117356699581,0.00227948762633923,"group"
"data24","V2","~","V2lag",1.320313701674,0.0160233340634615,82.3994367492316,0,"group"
"data24","V3","~","V3lag",0.644724282730165,0.0107404591160808,60.0276278473864,0,"group"
"data24","V4","~","V4lag",0.980108382863331,0.000870519297240072,1125.88932372976,0,"group"
"data24","V5","~","V5lag",0.787204496784729,0.00537892000051422,146.349917215626,0,"group"
"data24","V4","~","V5lag",0.0514896078687619,0.000975171588365734,52.8005619555139,0,"group"
"data24","V3","~","V4",-0.795991341566142,0.0226770761700918,-35.1011451209902,0,"group"
"data24","V3","~","V4lag",0.444208425452164,0.0246397796319803,18.0281005790985,0,"group"
"data24","V4","~","V5",0.0162083289290125,0.000718140143098051,22.5698689660906,0,"group"
"data24","V2","~","V1lag",-0.49318780381878,0.0111731521530022,-44.1404356680368,0,"group"
"data24","V2","~","V3",0.475441366371582,0.0337227584378716,14.0985313300364,0,"group"
"data24","V2","~","V4lag",3.08655860067563,0.052613144699859,58.6651609266744,0,"group"
"data24","V2","~","V3lag",3.18237800840927,0.055737719125796,57.095590891096,0,"group"
"data24","V2","~","V5lag",-0.111344012181442,0.00462013732750835,-24.0997191833451,0,"group"
"data24","V1","~","V5",-0.133069866105581,0.00506848312909803,-26.2543768453386,0,"group"
"data24","V1","~","V2",0.601061258338792,0.0236950393774761,25.3665439741849,0,"group"
"data24","V1","~","V4",-2.18715630045447,0.0671017879657416,-32.5946054011424,0,"group"
"data24","V1","~","V2lag",0.395665316117726,0.0340234887319161,11.6291812175795,0,"group"
"data24","V3","~","V5lag",-0.0229394407602428,0.00165092286281502,-13.8949197911817,0,"group"
"data24","V3","~","V5",0.0142456870479966,0.00117200427113328,12.1549787819643,0,"group"
"data24","V1","~","V5lag",-0.0378667884119065,0.00516132847807268,-7.33663601779644,2.18935980456081e-13,"group"
"data24","V1","~","V3",-0.897338809466986,0.0682961082451085,-13.1389449929785,0,"group"
"data24","V2","~","V1",-0.110685617590978,0.011942038217863,-9.26857003567559,0,"group"
"data24","V2","~","V5",-0.0194921917721482,0.00352645109546468,-5.52742438345929,3.24966216158629e-08,"group"
"data25","V1","~","V1lag",-0.0619806714561084,0.0175789544955536,-3.52584515033506,0.000422133713517736,"group"
"data25","V2","~","V2lag",1.2693611423654,0.0154177918721546,82.3309299341323,0,"group"
"data25","V3","~","V3lag",0.666041832305298,0.0104614822181019,63.666105664532,0,"group"
"data25","V4","~","V4lag",0.980186098558284,0.000819737172270887,1195.73215869046,0,"group"
"data25","V5","~","V5lag",0.791832806518477,0.00527555478112754,150.094698921739,0,"group"
"data25","V4","~","V5lag",0.0484808883127886,0.000910884093916835,53.2239926424876,0,"group"
"data25","V3","~","V4",-0.777788472850255,0.022964765640596,-33.8687746708514,0,"group"
"data25","V3","~","V4lag",0.447114940168359,0.0247808259845431,18.0427779302936,0,"group"
"data25","V4","~","V5",0.0155402523741231,0.000670802197865022,23.1666688385689,0,"group"
"data25","V2","~","V1lag",-0.463403813818079,0.0108124431058939,-42.8583817070423,0,"group"
"data25","V2","~","V3",0.462598705317942,0.0349071226073226,13.2522726241807,0,"group"
"data25","V2","~","V4lag",3.29540392643696,0.0543242254948197,60.6617746764049,0,"group"
"data25","V2","~","V3lag",3.36028236596362,0.058014967114802,57.9209561441995,0,"group"
"data25","V2","~","V5lag",-0.0978427569779238,0.0043877488227649,-22.2990788511611,0,"group"
"data25","V1","~","V5",-0.12035902648435,0.00491957590778353,-24.4653256175848,0,"group"
"data25","V1","~","V2",0.583361590350191,0.0230991426547992,25.2546858153191,0,"group"
"data25","V1","~","V4",-2.14980825237656,0.0687867219357105,-31.2532446943149,0,"group"
"data25","V1","~","V2lag",0.40499645506796,0.0327127123449207,12.3803997295517,0,"group"
"data25","V3","~","V5lag",-0.0212467501143541,0.00156739500751068,-13.5554534833551,0,"group"
"data25","V3","~","V5",0.0130741710811237,0.00110806342413848,11.7991179893776,0,"group"
"data25","V1","~","V5lag",-0.0438833334056576,0.00493557159813159,-8.89123631035361,0,"group"
"data25","V1","~","V3",-0.8287245484618,0.069613290681494,-11.9046886068569,0,"group"
"data25","V2","~","V1",-0.0958699347041371,0.0117771036516351,-8.14036604754059,4.44089209850063e-16,"group"
"data25","V2","~","V5",-0.0191423409339936,0.00335930244642406,-5.69830827657997,1.21002106112655e-08,"group"
"data26","V1","~","V1lag",-0.027382502960645,0.0179659310150812,-1.52413492724976,0.12747500931337,"group"
"data26","V2","~","V2lag",1.31255212535849,0.0158243241419191,82.94522493264,0,"group"
"data26","V3","~","V3lag",0.639608163705579,0.0107321540498974,59.5973707358118,0,"group"
"data26","V4","~","V4lag",0.980834145230251,0.000882981001227717,1110.82134708049,0,"group"
"data26","V5","~","V5lag",0.763031977755462,0.00590892241721234,129.132170619265,0,"group"
"data26","V4","~","V5lag",0.0508249731759365,0.000976074117966325,52.0708133126526,0,"group"
"data26","V3","~","V4",-0.761611825585555,0.0224339974948704,-33.9490019894894,0,"group"
"data26","V3","~","V4lag",0.404715292433476,0.0247463887565494,16.3545192963302,0,"group"
"data26","V4","~","V5",0.0183396942845213,0.000734665625363318,24.9633216137637,0,"group"
"data26","V2","~","V1lag",-0.498010800890235,0.0114853220246283,-43.3606301871498,0,"group"
"data26","V2","~","V3",0.467928630320942,0.0349897771888371,13.3732955141602,0,"group"
"data26","V2","~","V4lag",3.14748049477564,0.0546501807238926,57.5932312223734,0,"group"
"data26","V2","~","V3lag",3.2658880803839,0.0586506929177585,55.6837083743138,0,"group"
"data26","V2","~","V5lag",-0.112359456264455,0.00474506962656838,-23.6792007508882,0,"group"
"data26","V1","~","V5",-0.118467125297269,0.00492389373716246,-24.0596429616573,0,"group"
"data26","V1","~","V2",0.610950047254911,0.022631345438449,26.9957457419633,0,"group"
"data26","V1","~","V4",-2.14640047445742,0.0651039071251111,-32.9688427198794,0,"group"
"data26","V1","~","V2lag",0.317271531976046,0.0319880585203591,9.91843664954268,0,"group"
"data26","V3","~","V5lag",-0.0234901846754335,0.00163017132661252,-14.4096416689195,0,"group"
"data26","V3","~","V5",0.0138223985769389,0.00118470880936499,11.6673383937677,0,"group"
"data26","V1","~","V5lag",-0.0446361423864867,0.00502257491900986,-8.88710334962732,0,"group"
"data26","V1","~","V3",-0.930645549789575,0.0660173443157405,-14.096985563954,0,"group"
"data26","V2","~","V1",-0.124796105104874,0.0126304788463013,-9.88055216460928,0,"group"
"data26","V2","~","V5",-0.0214625946023112,0.00358810593698278,-5.98159446216323,2.2096384721948e-09,"group"
"data27","V1","~","V1lag",-0.0378218953579243,0.0174115601601579,-2.17222896799739,0.0298383967272386,"group"
"data27","V2","~","V2lag",1.29029901248483,0.0158364705607774,81.476425415177,0,"group"
"data27","V3","~","V3lag",0.643549189804095,0.0107383611740718,59.929925933016,0,"group"
"data27","V4","~","V4lag",0.980397973091403,0.000860529948160668,1139.2955877793,0,"group"
"data27","V5","~","V5lag",0.77767214832182,0.00558989802056037,139.120990304553,0,"group"
"data27","V4","~","V5lag",0.0501479157726158,0.000956732400894301,52.4158225703867,0,"group"
"data27","V3","~","V4",-0.784301406481782,0.0230581986258519,-34.0139929926033,0,"group"
"data27","V3","~","V4lag",0.430724157290278,0.0250068054735308,17.224277517022,0,"group"
"data27","V4","~","V5",0.0170910422565603,0.00071413858388544,23.9323888139084,0,"group"
"data27","V2","~","V1lag",-0.445116444865139,0.0105914504138582,-42.0260141408711,0,"group"
"data27","V2","~","V3",0.406147875535486,0.0340735062621751,11.9197558481485,0,"group"
"data27","V2","~","V4lag",3.18445934688869,0.0523589695450204,60.8197482601441,0,"group"
"data27","V2","~","V3lag",3.30957880552403,0.0572104935175781,57.8491567199496,0,"group"
"data27","V2","~","V5lag",-0.10761594630588,0.00455263994619449,-23.6381412933468,0,"group"
"data27","V1","~","V5",-0.13937033454516,0.00521475793378086,-26.7261369204366,0,"group"
"data27","V1","~","V2",0.644918766862382,0.0236133328864531,27.3116366064686,0,"group"
"data27","V1","~","V4",-2.14984025143696,0.0678747976758417,-31.6736156136218,0,"group"
"data27","V1","~","V2lag",0.361598664859196,0.0331844156644587,10.8966410171409,0,"group"
"data27","V3","~","V5lag",-0.0194896648318747,0.00163941059097429,-11.8882145444066,0,"group"
"data27","V3","~","V5",0.0120108160853574,0.00118029663046161,10.1760996137556,0,"group"
"data27","V1","~","V5lag",-0.0325879853252067,0.00529675804979629,-6.15243985449931,7.62999219361404e-10,"group"
"data27","V1","~","V3",-0.848410053330041,0.0683079092453953,-12.4203780016475,0,"group"
"data27","V2","~","V1",-0.114730240336787,0.0117592670932952,-9.75658086737421,0,"group"
"data27","V2","~","V5",-0.0230485959703948,0.00358894231062983,-6.42211380832976,1.34394939621529e-10,"group"
"data28","V1","~","V1lag",-0.0586883065530696,0.0179033564161671,-3.27806167675202,0.00104522554955921,"group"
"data28","V2","~","V2lag",1.29894162111862,0.0151617393223268,85.6723357066185,0,"group"
"data28","V3","~","V3lag",0.679986523038234,0.0102958749274495,66.0445593822575,0,"group"
"data28","V4","~","V4lag",0.979436097221145,0.000934874772277282,1047.66555507249,0,"group"
"data28","V5","~","V5lag",0.783987558245225,0.00545040710257108,143.840183584709,0,"group"
"data28","V4","~","V5lag",0.0530259481292685,0.00102169418101186,51.9000197072211,0,"group"
"data28","V3","~","V4",-0.775650803654788,0.0227682897788413,-34.0671526578867,0,"group"
"data28","V3","~","V4lag",0.459308621469324,0.0245031145045256,18.7449077701731,0,"group"
"data28","V4","~","V5",0.0201378596733654,0.000775441522817547,25.9695400372617,0,"group"
"data28","V2","~","V1lag",-0.486772157743144,0.0108342868957599,-44.9288598711235,0,"group"
"data28","V2","~","V3",0.372004780075315,0.0309732525339719,12.0105171281994,0,"group"
"data28","V2","~","V4lag",2.95125542442538,0.0493127143273743,59.8477586294026,0,"group"
"data28","V2","~","V3lag",3.1014437430755,0.0538289423710365,57.6166576281142,0,"group"
"data28","V2","~","V5lag",-0.11573965653544,0.00448872984312853,-25.7845004222337,0,"group"
"data28","V1","~","V5",-0.129262440150854,0.00509401784387465,-25.3753410593735,0,"group"
"data28","V1","~","V2",0.599734726334414,0.0231511943607758,25.9051311560202,0,"group"
"data28","V1","~","V4",-1.99945889606318,0.0629016545125415,-31.7870636560844,0,"group"
"data28","V1","~","V2lag",0.391337062468606,0.0331514936447766,11.8045077142479,0,"group"
"data28","V3","~","V5lag",-0.0240913916152962,0.00173238288866702,-13.906505180176,0,"group"
"data28","V3","~","V5",0.0134436677883143,0.00126768100123789,10.6049296117766,0,"group"
"data28","V1","~","V5lag",-0.0422000470781774,0.00520457733828485,-8.10825631656081,4.44089209850063e-16,"group"
"data28","V1","~","V3",-0.787630322648596,0.0634969679938438,-12.4042194065858,0,"group"
"data28","V2","~","V1",-0.101683325176547,0.0112655849379667,-9.02601380544913,0,"group"
"data28","V2","~","V5",-0.0158751102432041,0.00338626798509044,-4.688084437824,2.75774237179505e-06,"group"
"data29","V1","~","V1lag",-0.0557602651739546,0.0175189079171271,-3.18286193624213,0.00145827131147325,"group"
"data29","V2","~","V2lag",1.30336182779341,0.0160975209145083,80.9666180721481,0,"group"
"data29","V3","~","V3lag",0.655088102310355,0.0106018519777683,61.7899687416925,0,"group"
"data29","V4","~","V4lag",0.980443886385903,0.000893271069154162,1097.58831360595,0,"group"
"data29","V5","~","V5lag",0.782542951893212,0.00548241413629501,142.736928009975,0,"group"
"data29","V4","~","V5lag",0.0520391310219431,0.000988586676656479,52.6399275356874,0,"group"
"data29","V3","~","V4",-0.763709886771287,0.0228410992832058,-33.4357763302931,0,"group"
"data29","V3","~","V4lag",0.422445888263856,0.0247134036109999,17.0937963428003,0,"group"
"data29","V4","~","V5",0.0174917185189902,0.000732228636374416,23.8883289317928,0,"group"
"data29","V2","~","V1lag",-0.493659202811843,0.0115031510317576,-42.9151283373537,0,"group"
"data29","V2","~","V3",0.468485433274929,0.0357301185617233,13.1117794212081,0,"group"
"data29","V2","~","V4lag",3.22126000459273,0.0544777149007814,59.1298664134411,0,"group"
"data29","V2","~","V3lag",3.32782161852196,0.0590208109053249,56.3838681217056,0,"group"
"data29","V2","~","V5lag",-0.115166746227455,0.004865765789742,-23.6687812780159,0,"group"
"data29","V1","~","V5",-0.131107072345662,0.00510278436091391,-25.6932417818613,0,"group"
"data29","V1","~","V2",0.562406214575573,0.022256893745579,25.2688547200027,0,"group"
"data29","V1","~","V4",-1.95246452843492,0.0651418811116103,-29.9724922755866,0,"group"
"data29","V1","~","V2lag",0.3819770147152,0.0313862985849706,12.1701835493947,0,"group"
"data29","V3","~","V5lag",-0.024147720924976,0.00168634914737156,-14.3195262752165,0,"group"
"data29","V3","~","V5",0.0139359847940824,0.00120230282503364,11.5910771428924,0,"group"
"data29","V1","~","V5lag",-0.0370311904268768,0.00514521009662844,-7.19721638794548,6.14619466432487e-13,"group"
"data29","V1","~","V3",-0.703004083703008,0.0663659925258193,-10.5928361341015,0,"group"
"data29","V2","~","V1",-0.128116555929001,0.0129121759825021,-9.92215069734316,0,"group"
"data29","V2","~","V5",-0.0249821056337781,0.00377679141991152,-6.61463736177503,3.72464281639395e-11,"group"
"data3","V1","~","V1lag",-0.0337798326447059,0.0179063087936253,-1.88647660631942,0.0592307579444507,"group"
"data3","V2","~","V2lag",1.32085183324424,0.0156506889112822,84.3957630703443,0,"group"
"data3","V3","~","V3lag",0.651574823638537,0.0106013481875819,61.4615058490178,0,"group"
"data3","V4","~","V4lag",0.980529760607395,0.000962998818249978,1018.20453153751,0,"group"
"data3","V5","~","V5lag",0.779038075291556,0.00555982406323001,140.119195577381,0,"group"
"data3","V4","~","V5lag",0.0558339831858932,0.00107965067657494,51.7148596275784,0,"group"
"data3","V3","~","V4",-0.734797802463792,0.0227067191864506,-32.3603685953124,0,"group"
"data3","V3","~","V4lag",0.390954848494858,0.0246611421502401,15.8530714479115,0,"group"
"data3","V4","~","V5",0.0187831818336447,0.000806524673084841,23.2890356122668,0,"group"
"data3","V2","~","V1lag",-0.509693056172294,0.0115166210740697,-44.2571699541193,0,"group"
"data3","V2","~","V3",0.472115946546122,0.0324960139491472,14.528426387462,0,"group"
"data3","V2","~","V4lag",3.00794958079562,0.0514839961512867,58.424943781689,0,"group"
"data3","V2","~","V3lag",3.10026915668947,0.0558649261246242,55.4958069715038,0,"group"
"data3","V2","~","V5lag",-0.11272001879211,0.00478299408124543,-23.5668321719436,0,"group"
"data3","V1","~","V5",-0.128767795912016,0.00508451583539028,-25.325478389848,0,"group"
"data3","V1","~","V2",0.585838318545537,0.0220993896271149,26.5092533518094,0,"group"
"data3","V1","~","V4",-1.87666938353317,0.0597741074268729,-31.3960252075544,0,"group"
"data3","V1","~","V2lag",0.329451957319665,0.0313994175235026,10.4922951858285,0,"group"
"data3","V3","~","V5lag",-0.0268364130102837,0.00182032846400898,-14.7426212031981,0,"group"
"data3","V3","~","V5",0.0122722488105765,0.00131028252425311,9.36610889897351,0,"group"
"data3","V1","~","V5lag",-0.0371492843456778,0.00519186051983784,-7.15529321400917,8.34887714518118e-13,"group"
"data3","V1","~","V3",-0.749714529564071,0.06108474636685,-12.273350945285,0,"group"
"data3","V2","~","V1",-0.136470086185188,0.0126420482834653,-10.7949347388333,0,"group"
"data3","V2","~","V5",-0.0257331627704471,0.00370669628746169,-6.94234455018406,3.85647069833794e-12,"group"
"data30","V1","~","V1lag",-0.067873335330669,0.0177612304506494,-3.82143205220263,0.000132678972097899,"group"
"data30","V2","~","V2lag",1.30088481574895,0.0160450237697736,81.0771510478917,0,"group"
"data30","V3","~","V3lag",0.654355029709675,0.0105774132981159,61.8634264604401,0,"group"
"data30","V4","~","V4lag",0.980203012558413,0.000799752098601785,1225.63356103987,0,"group"
"data30","V5","~","V5lag",0.771501054359792,0.00572511197101874,134.75737387587,0,"group"
"data30","V4","~","V5lag",0.0468192215098963,0.00088262076001436,53.0456835267897,0,"group"
"data30","V3","~","V4",-0.756787499191091,0.0227703158811332,-33.2357049037753,0,"group"
"data30","V3","~","V4lag",0.415049757089704,0.0247565284970464,16.7652648528335,0,"group"
"data30","V4","~","V5",0.0161940258989117,0.000658712834838342,24.58434850884,0,"group"
"data30","V2","~","V1lag",-0.450524225214047,0.0104986213197128,-42.9127036297727,0,"group"
"data30","V2","~","V3",0.488839353126323,0.0344996682149088,14.1693928788299,0,"group"
"data30","V2","~","V4lag",3.17035198896806,0.052704618053807,60.1532105921229,0,"group"
"data30","V2","~","V3lag",3.22874165453735,0.0557291599345829,57.9363058464792,0,"group"
"data30","V2","~","V5lag",-0.103551862649421,0.00425955721910763,-24.310475789574,0,"group"
"data30","V1","~","V5",-0.133586897779207,0.00488101686835509,-27.3686613634313,0,"group"
"data30","V1","~","V2",0.620511646878176,0.0245133716088769,25.3131905630425,0,"group"
"data30","V1","~","V4",-2.30838064678671,0.070695087321605,-32.6526316642832,0,"group"
"data30","V1","~","V2lag",0.439199627343731,0.0350781608666211,12.5206001823675,0,"group"
"data30","V3","~","V5lag",-0.0208928999549417,0.00150512796628654,-13.8811452733077,0,"group"
"data30","V3","~","V5",0.0110456381282037,0.00107562941900523,10.2689996508454,0,"group"
"data30","V1","~","V5lag",-0.0374765961292131,0.00498924943373466,-7.51146973647303,5.83977310952832e-14,"group"
"data30","V1","~","V3",-0.921485050988221,0.0714680772881088,-12.89365946244,0,"group"
"data30","V2","~","V1",-0.10411094178965,0.0114582058595936,-9.08614691212599,0,"group"
"data30","V2","~","V5",-0.0138141039707894,0.00328338058239525,-4.20728076570154,2.58461944535604e-05,"group"
"data31","V1","~","V1lag",-0.0167136897006789,0.0177733167781617,-0.940381016626861,0.347022156021728,"group"
"data31","V2","~","V2lag",1.30984698448644,0.0160986478493296,81.3637888564027,0,"group"
"data31","V3","~","V3lag",0.639526475804072,0.0107521752574681,59.4787994512903,0,"group"
"data31","V4","~","V4lag",0.980299948917363,0.000854840788695774,1146.76318898283,0,"group"
"data31","V5","~","V5lag",0.789019596703577,0.00533845498735172,147.799241273549,0,"group"
"data31","V4","~","V5lag",0.0498387397924207,0.000937142920516301,53.1815784992143,0,"group"
"data31","V3","~","V4",-0.761978744143764,0.0228772310996272,-33.3072975844608,0,"group"
"data31","V3","~","V4lag",0.404883697663496,0.0250272090666921,16.1777406575607,0,"group"
"data31","V4","~","V5",0.0168989866106776,0.000691836243281361,24.4262811825615,0,"group"
"data31","V2","~","V1lag",-0.456160141595567,0.0108288912659139,-42.1243625403667,0,"group"
"data31","V2","~","V3",0.549657434921752,0.0359361724340074,15.2953806065778,0,"group"
"data31","V2","~","V4lag",3.35570198436215,0.0554479610589154,60.5198445583346,0,"group"
"data31","V2","~","V3lag",3.39324865390317,0.0592873836863635,57.2339078387033,0,"group"
"data31","V2","~","V5lag",-0.10279758556068,0.00464279007522859,-22.1413382675111,0,"group"
"data31","V1","~","V5",-0.138143922462585,0.00514717082813041,-26.8388066134504,0,"group"
"data31","V1","~","V2",0.658707172709614,0.0241694277064493,27.2537347888402,0,"group"
"data31","V1","~","V4",-2.32617792486889,0.0712612383284967,-32.642962421531,0,"group"
"data31","V1","~","V2lag",0.313891819585504,0.0336227139586608,9.33570740218754,0,"group"
"data31","V3","~","V5lag",-0.0218265518991164,0.00159980872249883,-13.6432259633041,0,"group"
"data31","V3","~","V5",0.0125575002906736,0.00113677367807863,11.0466142318656,0,"group"
"data31","V1","~","V5lag",-0.0327850444203839,0.00519811556418971,-6.30710187481075,2.84308798725874e-10,"group"
"data31","V1","~","V3",-1.02301699632652,0.0726409311794945,-14.0832032259975,0,"group"
"data31","V2","~","V1",-0.137431283922033,0.0123553303230442,-11.123238337522,0,"group"
"data31","V2","~","V5",-0.0273046542654149,0.00367063174722547,-7.43867980928726,1.01696429055664e-13,"group"
"data32","V1","~","V1lag",-0.0616345274429378,0.0176124283788891,-3.49949059363189,0.000466148051346593,"group"
"data32","V2","~","V2lag",1.28426125848824,0.0160547223252874,79.9927418529956,0,"group"
"data32","V3","~","V3lag",0.668224674395848,0.0103942706191382,64.2877888098753,0,"group"
"data32","V4","~","V4lag",0.980135588929406,0.000954110005254353,1027.27734069628,0,"group"
