0.6823613524649219	1.3970410904014232	1.6273672727691004	0.6686208674372367	0.6746054772992007	-0.4382463433663911	0.37555987992198386	-0.1567264953730333
0.19319009944732268	1.807623239224821	0.9664143470582229	0.027034372049969557	0.6787364194389487	0.4508674501563986	0.1093105536305546	0.049789856210099744
1.0007387572715922	1.7610948864152387	0.5906086737438205	0.7850392278268302	0.8384993569435955	-0.13197012531985003	0.3578837806051644	0.031367783328386356
0.05396620175559952	1.4136595552328193	-0.16255567311615732	0.0008314689705941625	0.7931562792833566	0.3195965964417616	0.13249691267964506	0.0217111510389651
0.9314538849265961	0.7198722839979566	-0.14817884767605397	0.7607192562680588	0.5933525053225135	-0.20637214467662268	0.38520642162382307	0.14191227977962217
-0.3769731170318236	0.4047540113666139	-0.9765673699205786	-0.2161774165148289	0.21460073624894901	0.16284705313902612	0.021306833341964287	-0.12781407429677358
0.5036977330027658	-0.05885586251567798	-0.6485429867882238	0.19822426720083564	0.28153084845675225	-0.09925366341899698	-0.18593966907602955	0.04536759319673013
-0.49774804549208607	-0.3586803474705298	-0.8708424880278598	0.026820985390745875	-0.1009407020795687	-0.15743934122274408	0.1759122937345456	-0.03430344680508595
0.1384748222045792	-0.6815901884240995	-0.732412846829593	-0.10388590449688917	-0.1786825151508217	0.14900436135937256	-0.22788801750267193	-0.0001204830546460943
-0.6571320809665685	-0.6624975721349847	-0.8228391074549775	-0.06878253626328705	-0.2122970477645316	-0.13698805426904	-0.02866313902669207	0.042304181271830166
0.24665152125362327	-0.9589170819702546	-0.7140931256673358	-0.13193351896682742	-0.3909702831317254	0.07350065573826986	-0.16174126722870857	0.029816136543737465
-0.8114308216927314	-1.0919540583702991	-0.6145951489173405	-0.3097280751880297	-0.6133808477444925	-0.23796768477791358	-0.11597924942705891	0.10436499996250051
0.04773059541808608	-0.9957843672122808	-0.3385017758378255	-0.32466703062918767	-0.6738414402975257	0.2020166542924836	-0.3732127265384212	-0.07966592355245923
-0.6298442658264121	-0.8842657521242425	0.1158443352570144	-0.07042911583598449	-0.3885831493438362	-0.6038854014291	-0.09306201854515722	0.18317365894951904
0.09226775336665757	-0.7188754715450476	0.004877805206774145	-0.64650521344192	-0.514564540851047	0.30154135652878233	-0.2635669170219576	0.02784736576924958
-0.7176408158983217	-0.6767911221611999	0.5610189611543182	0.14718791685836827	-0.44337098601153124	-0.2759062833752296	-0.14641073498181978	-0.020817757971650242
0.0625991532628209	-0.33823479618451885	0.2314562547316482	-0.45686105397215193	-0.20460103891816978	0.2043442326002312	-0.07347208962969332	-0.03046190377122476
-0.10721010263770539	0.007673586669754706	0.8603023795717151	0.2632487865831784	-0.15556569230271136	-0.3901685834175088	-0.04247008794596535	0.1254437064930193
0.045258456155939805	0.46413634840419915	0.3851749005273294	-0.48834589615293994	0.09238180762146858	0.2085736290378404	-0.20003662713931958	-0.12694271269769308
0.3491505713763727	0.5217101927143123	1.04359299682644	0.5254830165243319	0.40754723536985005	-0.324061666077778	0.15569382025903722	0.01028321539290368
-0.04353957521554544	1.0236879435022497	0.5189089289424608	0.02195023027767301	0.28084689024875253	0.2366506034299612	0.24114771765722276	0.04195619147139869
0.4821525894530969	0.9782929122788252	0.5856320393012303	0.3713460675389463	0.5454221802952687	0.04247558429405315	0.08104381648914655	-0.14672103202281067
0.19998838670879474	0.9406847969798572	0.3337029036626846	0.19940898492132966	0.2998462469526197	-0.0050893293923749	0.2610863053869855	0.2178131515520792
0.31269744323475723	0.9683157752597183	0.11816941509214451	0.032083273062552084	0.4374954605087224	0.2412476502546772	0.01266395557500975	-0.15606113872080532
0.19869444953652624	0.6988529004224675	0.31196898768310966	0.48596467597440857	0.47701674971684616	-0.26137831884989426	0.17362544738656582	0.04745183336752854
0.3331255828015034	0.6050534442438069	-0.03251371839488268	-0.14458913462781686	0.5264190229517014	0.06669393777925536	0.0663744928460312	-0.044614962084870036
-0.08181486433561638	0.2994851713248657	0.29805258465210105	0.7399634506720159	0.18243123450708532	-0.0007451742765308181	0.31941849209759465	0.02315485611255607
0.23027840384861875	0.3005927011435642	-0.46000231709825484	-0.49488667583178486	0.3060006550077141	0.17315511342939566	0.008947259914780487	-0.015403229603032642
0.05941130644955235	0.10625444504051296	0.10601392131441345	0.8772864560960172	0.06953772683661072	-0.16505611404907888	-0.055925505944211834	0.0811416131184729
0.021649029913440376	0.21191995266389874	-0.829761569866426	-0.5372279184884056	-0.013548391240160891	0.16057553222672782	0.13299383508440643	-0.19595202289248412
0.006650973534771842	-0.2805874612415203	-0.0880311068707885	0.5702059950395204	0.13745527868563734	0.08217703254369665	0.013216054870985317	0.12827613716637765
