-0.21400818836718868	-0.38284886601322543	-0.4889808364293602	-0.054010125607907467	-0.2331337924156201	-0.11353574004779335	0.14859308227237986	-0.13550292596198796
-0.1763596999965172	-0.5638408858525205	-0.44886028871195655	-0.243945472783214	0.10906011924340603	-0.055229121880060544	-0.16600666778542067	0.11830036670103941
-0.16583794013735598	-0.665138780995604	-0.2575532933323995	0.2416339934341382	-0.4698781043143448	-0.07737569180118105	0.19387017741635246	-0.3020172319196375
-0.35673235066471826	-0.6967965595360165	-0.305648886556061	-0.9023238562703122	-0.19942860235514143	0.09197255486475467	-0.38835721937287127	0.20532951558671803
-0.3466368424580409	-0.6752963570591461	0.44703136690570416	0.6346456811377885	-0.4498382363961855	-0.3788179609445667	0.28530392324755566	-0.2591870014282616
-0.14389411013667106	-0.1629707560711462	0.16937195479319933	-1.195314722205266	-0.27366293060543634	0.4156125278006354	-0.4162618181591206	0.292080855405606
0.14431955113487105	0.017426678449765122	1.05545658878268	0.9006233645008037	0.06323280704393075	-0.5172957569593781	0.19162316415692363	0.015453055308620178
0.011699208560138327	0.5252652310985068	0.28850630708765357	-0.8401484101871992	-0.1452124111858856	0.38297581100820244	-0.16653837427492502	0.10627923857316518
0.3262478249938958	0.33089655045090605	1.0636283904593067	0.7738325604006252	0.3134141310158828	-0.3227425945368423	0.11692991192680031	-0.10342870165183793
-0.2000702337193968	0.7596353739194219	0.46715710258516596	-0.5084106501369136	0.0016549750300066668	0.360541000799681	0.06574835060254597	0.28540031480591876
0.7558089560527093	0.7033643966890171	0.8190887591581071	0.5765688834290789	0.5725586131527123	-0.1218838072862762	0.1257146986495719	-0.4514061542597215
-0.15620200129015982	1.2592755996970282	0.762485809105322	-0.03164262667111915	0.2602397118850856	0.40680532279188275	0.4840288676315698	0.21887555844780082
0.8662567627305676	1.3819757632944476	0.5694774989257441	0.30482867217393605	0.7380654927835457	-0.10751242101780104	0.018201700468766513	0.010836922634487739
0.0637364602200452	1.3299358874404545	0.3082715453451605	0.4381414908876218	0.591452519473566	0.21273518203696334	0.44581425749529835	-0.00906875562014981
0.7479528767122506	1.0778748767467672	-0.08577023839871944	0.3468953568086824	0.6247867533962804	0.26752966785639287	-0.09685747618207319	-0.11022789958515412
0.15225026174369272	0.7828660173922062	-0.4327585677807517	0.26966786493415534	0.4687381190807644	-0.08509869989189509	0.4341731154772466	0.022642960385680908
0.3815259779430628	0.17312493447549007	-0.621703596618544	0.263602616372411	0.40520474314985994	0.4109795110822445	-0.03760956430900203	0.02087329958679929
-0.18246368496569665	-0.24064012050439862	-1.0107643780075777	0.4579167477474688	0.022702419853340622	-0.25394825096626367	0.14114369395825274	-0.06329596242491908
-0.11894759198331042	-0.6264327388592902	-1.5242751125705876	-0.6466126203871324	-0.173130025085084	0.23709868188652922	-0.17301190348870046	-0.1776249470414723
-0.2638288268466077	-1.2342829365108543	-0.6587718598288447	0.4799758163942517	-0.2802729833586482	-0.3500009927463	0.08216653909689749	0.2411771448591769
-0.5543304636934322	-1.158689036014101	-1.3819608959057554	-1.1129254258361458	-0.5494210282222285	0.11306144590699282	-0.12085646442971099	-0.13217433312660723
-0.22975786763387532	-1.5593571216194142	-0.22677886267959885	0.3976462957246606	-0.6669421723542397	0.012283716336052741	-0.4041673734677086	0.051836072684764756
-0.8761579071279286	-1.2191314125816262	-0.7544213137409003	-0.9687584536239547	-0.8514849265764434	-0.3193266164075507	-0.074562249102299	-0.0024038536897707727
-0.07005993519035834	-1.1881108938169516	0.06815130581426401	-0.10127962492529688	-0.3039925379788655	0.21078004230987174	-0.4552496215563351	0.07057962588006202
-0.5593644723380087	-0.7210778867017478	0.1032461321254643	-0.09744691349932316	-0.6080990931184016	-0.4396649090705762	0.03349846844624524	-0.27264256616739646
0.184889514731861	-0.4427770865000631	0.33974116967958123	-0.6568093667875607	-0.16831133397028278	0.32125874898269813	-0.26337706749028916	0.2671937212856177
-0.32591707763931443	-0.1100688560337818	0.7335358511262852	0.5223026368256481	-0.05911934414575032	-0.3899157475172724	0.010624219601767404	-0.19425974277464098
0.224983904451711	0.3394033731423612	0.3862238033440344	-0.6691380706468089	-0.08923238445837187	0.1284056295625284	-0.02659654156006064	0.10567871526951662
0.19481211204859467	0.27720905925316197	0.9073687353080148	0.7201142300526593	0.1864149980186654	-0.18788897556003742	-0.08459407050088996	-0.2813257210006407
-0.021325502750970036	0.7712956124870259	0.3367881702804942	-0.4999852398902942	-0.07431449451372003	0.0014715129503180685	0.22043525126993382	0.1942485637816605
0.2616039046018206	0.6907804158018437	0.6620100661707741	0.34086656860279496	0.5778667138954795	0.2098730998436758	-0.40849816343539663	-0.11181651265184611
0.2818584365573388	0.9566643151348937	0.5184927836390206	0.3919935124529938	0.1985622350233792	-0.2723171268780452	0.6650900352120623	-0.006019145664646425
0.5035951188388392	1.0035632906310814	0.2620588548177124	-0.31405752754624794	0.5163792255607756	0.5629866844242974	-0.39976176340204006	-0.0872684272932624
0.21348247869554174	0.7941176467296054	0.5271835099734611	1.2159361475270645	0.5793690757935253	-0.6504377858097141	0.6852438896408599	-0.12021622899397755
0.47202048445349	0.8145066910000428	-0.5168909143334268	-0.8561801970523337	0.2853481045036789	0.8069332764750343	-0.019500154510674245	0.06932292136269325
0.09237648061968455	0.5334509200713902	0.4233560348879306	1.3602945003796327	0.541042011744977	-0.6096428323114651	0.11744595891498529	-0.03289239613933345
0.25353021775639806	0.7767044286919728	-0.9619385773683687	-0.9442389020561722	-0.007308442814419724	0.14249610410768576	0.2640498221379791	0.1191971138203341
0.2590442966576105	0.14143327461350558	-0.1531457514244744	1.0543563360916532	0.5677819039213472	0.059063088122636456	-0.29055510690612313	-0.03022855104143573
-0.14661387173023255	0.012640446084752966	-1.2774062609336452	-0.34384636369937266	-0.09176697665261252	-0.32477642730347567	0.5741017992887115	0.018501029942321764
0.15629151529275254	-0.6157506623729905	-0.9041998010058127	0.08603295714820755	0.1558251827897259	0.5000519553926963	-0.2884153697205115	0.06281403527675775
-0.4352873101167447	-0.9088758724586986	-0.9788643432105253	0.279939273584123	-0.5734957691742418	-0.496478674851817	0.06988608398465379	0.04198174135116385
