0.37008428481266326	1.4168509221915933	-0.5719113911974537	-0.05365135148917588	0.746872954649167	-0.020476664439874892	0.2906159026277732	-0.038321497121050714
0.6333015364919183	0.6892747857058421	-0.3793248049014	0.7614597284344524	0.598473974017836	0.14120556718917293	0.4439216623083234	0.11915508688093693
-0.002098938406140949	0.22308316017468457	-1.2542703352950895	-0.1570826665041086	0.25535600732970015	0.12789286912514666	0.13340048679686894	-0.015286360874967743
-0.00036723223861281906	-0.5373856783524984	-1.0833940317617712	0.459053571068617	-0.05967560427835991	0.015317174945449593	0.1801536964090611	0.23802053171317986
-0.3535452969851817	-0.8741764531874989	-1.6577129571358709	-0.3547237832485527	-0.22368767721914046	0.11080341296270177	-0.10273348961810047	0.0011941593949904572
-0.32782174422011734	-1.6597814178496164	-1.1030359072748823	0.10206071546450723	-0.43846771496962833	-0.14591269578634106	-0.11124129712849615	0.05045294382639808
-0.7299713576494559	-1.7633621138408435	-1.2076053751239444	-0.5376298520002677	-1.0064119205028623	0.09302337913945358	-0.2090495196616354	-0.005172675378794185
-0.47546455226888906	-1.8425119762005466	-0.650083604024464	-0.5219279041334459	-0.8232808217887807	-0.13201354686076702	-0.42502320269486477	0.1000177797636397
-0.7336772804249856	-1.681002426628279	-0.3246915039103684	-0.48720917528705376	-0.9498329059780302	-0.269753676325752	-0.1926921608689248	-0.013334882536061639
-0.39908295503758084	-1.357464421881404	0.14008120216642653	-0.6726101316935778	-0.6100806090521239	0.06317986214515885	-0.4661108319948825	0.09275091196683971
-0.2973115352787542	-0.8882383001641062	0.616910402773791	-0.04138905602550535	-0.6689319909285757	-0.39732402729359256	-0.10607833364990013	-0.07041269566905248
-0.4037830727843795	-0.3996487372152726	0.8600784640989552	-0.8427152655703639	-0.17345595307316347	0.22043629951567867	-0.33090542416250696	0.15542680668718978
0.07397566475662495	0.0029397792988304916	1.7883745968728297	0.7714818149131579	-0.34162574055112427	-0.2547393014054059	-0.1052900599564516	-0.06732639260003234
0.032023587766694575	1.0616670017649539	0.9112253377067246	-0.9753517546142016	0.04516994346117126	0.07705350831284909	-0.21010066235196267	-0.12000058090995924
0.7732594239061238	1.1452430482557436	1.9496066399109642	0.947617365024068	0.6672665968623134	-0.2754016816992503	0.20276703301118187	-0.005167993551280517
-0.03912073735227589	2.0144624127113073	0.8920974867232241	-0.3904797949471802	0.5364889447156465	0.2958470481773495	0.24077140938980765	-0.06498800877426729
1.4888790719294491	1.9745838860905256	1.4478133711784469	0.9712736856798252	1.167026321392807	0.12833941117387287	0.2882454776067759	-0.11977653253063508
-0.13090378821393514	2.1398065918527	0.7154466312160568	0.22935568824573574	0.794179307195755	0.12299387126479774	0.3474601417207186	0.022828701906756024
1.4775670581833462	1.8333596864727184	0.5305994935424271	0.5829107352696412	1.244041693878752	0.04490487684869403	0.11340542591011647	-0.0627643906275136
-0.23432838592949795	1.3227733037431837	-0.04589388305389825	0.6220420293775241	0.6680070203074099	-0.08617292106092303	0.5765754863018913	-0.020062303321536926
1.115134090527591	0.9122411063412846	-0.4861812571700309	-0.004493847856907124	0.6477497105959339	0.46891164409366437	-0.09052431128552696	0.07811024658184307
-0.2666256432726426	0.36158764508770125	-0.5014248056288656	0.9514589305782956	0.3417083281798356	-0.14975139220125566	0.3678576121853585	-0.013405515666185447
0.4847641888789638	-0.06617025025187637	-1.5173068815094934	-0.675765327001033	0.1024015170013963	0.3062082694810102	-0.37878980290737446	0.045614517568671124
-0.3872969574371503	-0.9469169793458571	-0.7294571313757012	0.9300119212840633	-0.0941752935303217	-0.4618724238258841	0.35869785824360273	0.17809284381187485
-0.2608888341772922	-1.117640320746557	-1.713994072440513	-1.0141516104686423	-0.6955169639427499	0.5876525418937657	-0.26671462731495477	-0.058154808374257946
-0.4313611244994836	-1.6575351965454947	-0.45565844752384194	0.4435285085613642	-0.45506971323756534	-0.344617426582983	-0.24979936316335077	0.10675639656688687
-0.6099837375366542	-1.2133698487937854	-0.9463223695953658	-1.0431058742603208	-1.0251874850194567	0.20906195985080003	-0.1578563567623373	-0.14562686811743117
-0.15375493253704547	-1.2979545911845403	0.29660357995187914	-0.08746033176002796	-0.18257124968119817	-0.3937304010703925	-0.49360596157239994	0.055028364365176954
-0.7953484535523887	-0.930314084286278	0.32210407973644645	-0.1714966104699958	-0.9947207537411936	-0.06513426426356692	0.3244325803437162	-0.24075891966042529
0.0738788628203432	-0.4699214618961505	0.5684682744884364	-0.9377364077552323	-0.1572178991549196	0.24390056074405425	-0.7899174281699699	0.18633351957105382
-0.38385580905773503	0.014069021153295926	1.3993221035367023	0.6699926476036231	-0.190213081629708	-0.5757464907421308	0.5893218863683158	-0.11614230991556648
0.31036221688607885	0.858366197515298	0.73087837594011	-0.9904632878108602	0.11897160174570225	0.8566260133808932	-0.4881434440458411	0.3677825369888744
0.17877588678659917	1.0061274104384306	1.5106342418173762	1.3126718927125434	0.45307498791710077	-0.7307749940115897	0.5277880097470815	-0.15522975416173845
0.3065884485336047	1.4574937235813412	0.21959362677359395	-0.8458230924900966	0.4469330454227186	0.8018631177024542	-0.15746188466420363	0.22345437946098617
0.7346023442132301	1.1029463676929332	0.8874125007281473	1.5445368278371827	0.6052980117098979	-0.5582489947082787	0.48166246823146414	-0.25369932694174835
-0.08070074102730723	1.2407077870831882	-0.5002318842508124	-1.0813625931085307	0.47839449353511027	0.5970224671342688	-0.034525419898992896	0.2784476072544935
0.8604686665446414	0.42841159726347344	0.18759556127144916	1.5796449025239705	0.6533279818242508	-0.49716350204822213	0.24852035912385867	-0.17507433264368932
-0.5491264469702298	0.5196977239384957	-1.3164413872493235	-0.8570782448756419	0.06692324765836337	0.3789053593934928	0.26657654885553583	0.06010913457891669
0.8551777790641044	-0.15063718573473286	-0.6197980429116904	0.9110985261574489	0.45010638811617437	-0.15932342282264608	-0.037732915213526036	-0.02474154424700012
-0.8742815966589892	-0.4814222179029145	-1.708168019096175	-0.38919197079432044	-0.42533356384198073	0.23232386414532857	0.15923880290803125	-0.0719970676448424
0.4654957632235624	-1.2473256701994722	-1.1494120362885702	0.09532449070329867	-0.11305067555167117	0.2216191857851372	-0.2759212412240213	0.03311033409845733
-1.130689708273692	-1.4025233109745765	-1.0746159460959093	-0.18208937545040976	-0.7572268226549328	-0.3224385137403835	0.13329075526579393	-0.08205760412167087
0.17143319707740573	-1.4961685178288573	-0.6821067450643935	-0.5167214670199272	-0.7988168108994139	0.19791276027582733	-0.500651005769904	0.1118947827896539
-1.096885708886577	-1.3832289855823767	-0.149797444803575	-0.4203137519349217	-0.7053002300503117	-0.3041431282901107	-0.07616609640915409	-0.2425400819770544
0.2830566991505107	-1.0501878344855924	0.47200884626226297	-0.4828429974922799	-0.5638215396649114	0.12233759947571628	-0.5383857783436827	0.1254140466044754
-0.9151915577174593	-0.5375339539719853	0.9195551377967375	-0.07285623400283994	-0.5388742558128796	-0.4119219450541412	-0.009528623779384703	-0.054449301446439266
0.46608312949745045	0.21826188865079382	0.8569305741994877	-0.6148499859640518	-0.15356443309799322	0.40341084816757067	-0.20786704579269433	0.20130361752964765
-0.30059789928916175	0.5467683402470466	1.250752133448548	0.5392524165926214	0.09789786451939539	-0.4116901427401971	0.0047370488651793455	-0.018967177247551176
