-0.17864299744985035	0.6594099009064283	-0.5245827447572639	-0.034300532483391516	0.25364589245881675	0.11301395164672487	0.175978977205089	0.04071125292765703
0.5174205334359787	0.21805956981632352	-0.5155700364878802	0.48554355511656744	0.4220815543461761	-0.03461594995513344	-0.0613034666547546	-0.07834356357928814
-0.22957666165247415	-0.06471948772402634	-0.873461889957884	-0.12372213692710425	0.10788276276052738	-0.03201540836585447	0.2501156082275859	0.10228225715846287
0.15165906894712305	-0.41275292536818287	-0.9714529772789259	0.3470895717928244	-0.05434047107030329	0.2529074961332948	-0.13129331812253284	-0.043874709739581866
-0.19165175147898583	-0.7369630290249288	-1.2496745911636153	-0.14663942544495928	-0.14907325962762158	-0.1990462232658925	0.0714387651839795	-0.02940249917135517
-0.42600096453352976	-1.1793626713922765	-0.9513168874097798	-0.018381722038718698	-0.4669854291164989	0.19004992389040223	-0.06331340888928104	0.08544090954644316
-0.37137317599064645	-1.27144863320039	-0.7465687578100384	-0.43145844404551137	-0.500181609499888	-0.19410247514897844	-0.34364915986993827	-0.2970997562498595
-0.6595334146444429	-1.1202375773067828	-0.0953824822735874	-0.1989049470978878	-0.6571242391187955	0.0027753063272025064	-0.22448878390442573	0.19506825351955365
-0.12975427036036286	-1.108959346190291	-0.15935578526985805	-0.4053756725777917	-0.4299595922428556	0.006269738657413121	-0.12598534529147226	-0.047639320482880415
-0.595400376022164	-0.8358066033968895	0.2534546191236133	-0.08188844007014874	-0.6211082511049406	0.0011845607307409411	-0.13706720612219747	0.2018279386159285
-0.026300579020791574	-0.37041984988230414	0.2162758379126823	-0.6807737120600665	-0.3500270082627926	-0.06054571499918261	-0.11693064031074507	-0.25682008150816055
-0.286354445922438	-0.13739919702488484	1.103431863729613	0.12368433921457332	-0.0060971873530495935	0.12398462789272444	-0.14073352142924547	0.2200826502435679
0.12546910013852075	0.5649949616483556	0.6184536908812264	-0.11959863312263921	-0.12045971351640294	-0.16393181058507647	-0.010912803553156561	-0.27598181192722726
0.13473829505320445	0.8410666317054576	0.9346987262390709	0.017048885240999415	0.4180384548310694	0.19717018697463848	-0.2862145802193536	0.045075035463782887
0.3806200017092772	1.0465573444062841	0.7160597114073355	0.4477242460609078	0.30504961226130983	-0.35820337993672946	0.4078108654388071	-0.17968335888155573
0.29751704700849935	1.1835925804558871	0.38264958265038174	-0.04093541511702403	0.6216145211264055	0.44224127617213693	-0.10066440870210486	0.011690799951669162
0.5759311194765262	1.0592644769254014	0.5946713983964527	0.8883450700976412	0.4764593388311187	-0.4047952492289434	0.5301906678010203	-0.06255952146541714
0.21662354639728548	1.103458428694817	-0.3084392224982117	-0.5387945504889692	0.43536617758863827	0.5414680495736905	0.0004386540231102187	0.15615460437892537
0.3932415003554128	0.6360103663347256	0.08297638081636938	1.2746177853372949	0.6580406163404674	-0.0851945634006718	0.28489986488681207	-0.0385808805256941
0.031067207804225443	0.43948203442944894	-1.1967167871443984	-0.48442796556031237	-0.0947071057723407	0.453122843630697	0.017326388723250652	-0.0857230932183546
0.1789674986014501	-0.3205529127684335	-0.6925944709313763	0.48497962466534617	0.375877032841296	-0.30260819512490394	-0.08075910723377641	0.009898559766024842
-0.49993159367687656	-0.6088281650617194	-1.2880461370465401	-0.1953292106827951	-0.4672376619453421	-0.06453170391565255	0.32379261256711733	0.065589689801405
-0.13355325468626875	-1.0424167651106928	-1.0507680458018969	-0.25388013980974483	-0.3239945201277144	0.3200695504233756	-0.5122406367824609	-0.07247626329611695
-0.5880581108967037	-1.2819022545987764	-0.7659033223134916	0.21457502256349875	-0.5231046203242824	-0.45968119654053674	0.31665600966982155	0.011509016383917513
-0.16904384051970497	-1.258413710203635	-0.857909506383719	-1.0446191808616379	-0.6085427823142199	0.322369649377367	-0.49029417668979336	0.06695194698926661
