-0.459434225886559	-0.7962717600941448	0.12939165181359122	0.5154514215822565	-0.19789541847630843	-0.5723215874902361	0.2380676391765913	-0.02944606769466942
0.009345141595652057	-0.3560497571458099	-0.30413423840432807	-0.8299653590319596	-0.3573359427107298	0.3211123309617159	-0.4692476339419971	0.21698503925781532
-0.1686730760532173	-0.3838721640724615	0.47956337663811643	0.5096675627462462	-0.16808179712957425	-0.40288265164554726	0.049985032894718895	-0.19989208914269957
-0.09644393128608442	-0.04496079729275838	-0.07756765160398374	-0.7783688369230823	-0.07766890274402904	0.2759299059789026	0.05354890367225462	0.093178669300921
0.2689667977175554	-0.18722653021708513	0.5478834952982912	0.6582624215214757	0.10461391895632172	-0.1697157574256998	-0.2425756370514646	-0.0691829999247538
-0.38076805906576516	0.22409239349640145	0.004645424249027086	-0.700513862151797	-0.10734509662519462	0.07597283189730036	0.3430152314594392	-0.12084050586918847
0.49424510937060395	0.35174978473138485	0.7335793933489296	0.5017512507365924	0.22084746654918172	0.1241601648141894	-0.20014978678204925	0.025098103386427505
-0.20046139236613453	0.6240766334162163	0.1741936526947076	-0.16640968231917214	0.028192761295008723	-0.20113514875438826	0.376937180972024	-0.11218201785226509
0.5067416205585367	0.5396264044327439	0.4561241614834083	0.004150827392819231	0.3678293449634655	0.27460161048035986	-0.10158285597714306	0.08811716246148876
-0.14593756790923107	0.5081984638704652	0.28814522370846546	0.39590453757394434	0.20068301478485784	-0.07918498247255837	0.14425399814592255	-0.11579955872315828
0.4836123366744921	0.3974168045394317	-0.15705371981277644	-0.33895871549413537	0.017358875240492233	0.015672317410203224	-0.05652543381621675	0.03484075612464157
0.04802132466048853	0.11029379718471526	0.2224582067286484	0.3817549601090912	0.24347469273814448	-0.22176991648625818	-0.04054432715496208	-0.14879482889672563
-0.20128913903536338	0.15640165250769542	-0.10682114408313122	-0.20161337300033644	-0.09818074411355329	0.020157698426021067	0.05917474259319026	0.043360398701591314
0.18316323971485043	0.16315063093751375	0.30600650416448333	0.09273394059685054	0.40662719659980295	0.10948881265426386	-0.07867350070983395	0.03501500533817113
0.07856525334192527	0.11544006639412979	0.1557521685307907	0.39807923606270057	-0.07619121129461423	-0.08167564056093965	0.33289300871138383	-0.10814743050438491
0.20057215470966766	0.2195839582235982	-0.1745091737904314	-0.33308825238576406	0.10910104634545974	0.07754850154338044	-0.4782235313944751	0.239251612316128
-0.02931138400410393	-0.10488440968074557	0.014054993054048004	0.34665238524288977	0.1401888213845025	-0.5395869925235112	0.37808525399106163	-0.23156708455452324
-0.04526339752206674	0.07010579995117351	-0.144410976424591	-0.39404681040230893	-0.18867199015620503	0.45490288768962234	-0.15738805336814796	0.24573391593152272
0.04496165045708332	0.022893308202096535	0.20643866018405993	0.331356630995039	0.08137224337151833	-0.30452983278553336	-0.11238901123070556	-0.0929083633854477
-0.056168252362323264	0.0769420673572911	0.015464873180640382	-0.42312569947448203	-0.2239486871412691	0.1953911463507591	0.16673787959406175	0.3098168689183174
0.07909561601046827	0.11280033692540346	0.0698688578884942	0.09293439257033773	0.32546138803198543	-0.11317382328436343	-0.22737092293674965	-0.32940023376901
-0.06628887616358377	-0.13410360299218615	0.18822603492131113	0.3607015384851374	-0.11102840884911098	-0.1296316317633683	0.25148867891323157	0.30759555857371035
-0.0002944341492743599	-0.07100574856849098	-0.36580739070777746	-0.4507461100120091	-0.15952950098551572	0.23413045429544732	-0.3880208744414672	-0.41474567270905566
-0.14898813853538817	-0.19295844156113853	0.47516475259845903	0.30662858352561423	-0.0920603356746344	-0.2524953057102288	0.3097552058976632	0.06378293558714282
-0.04314993472009008	0.0798321563334019	0.16260293802199857	-0.5354176723462921	-0.13974937322053455	0.1689601526574548	-0.36805911687628085	-0.03019285201834581
-0.0029316474359099842	0.12890186849116192	0.813501969343078	0.5990676474747656	0.13114921998961684	-0.20482311682712803	0.10967361234594819	0.02238938646742656
0.14846096050326119	0.4627541600988944	0.2349050909302421	-0.46726983946202655	0.045024076411591354	0.25339003771375307	-0.16908420370655114	-0.05576866212972223
0.054076108659635774	0.45764110940741354	0.8401601301316518	0.6062805718055324	0.12974868443274	-0.1501913101883776	0.12890453852783793	-0.10534117174166688
0.3126005014719241	0.6424212865151346	0.32942174373311706	-0.3353762467422777	0.20473341867843137	0.06628216792725158	0.02443400774729143	0.13360615117684008
0.06221400729901457	0.6361284273477482	0.6296161586501114	0.6486914487092275	0.254312681266404	-0.015047029841455487	0.10186010313460268	-0.11594388912699885
0.3414091781189387	0.747295402860648	0.0302078047789215	-0.5779415649821138	0.6191181810902343	0.014372194233676486	-0.23225432229592333	0.02425450830734508
0.0789997689578547	0.4608021711121739	0.8840418126702929	1.1507178033826397	0.08964908057470031	-0.01068702075513453	0.4663150414485554	-0.10004229873822187
0.34057177585843224	0.797645107226318	-0.2530786384353692	-0.953490053699388	0.09654004391672616	0.4588431624097755	-0.18757255047457894	0.04173585375332929
0.27489658711176423	0.5323270866442236	0.8315735377697381	1.221224856251013	0.5664654130469137	-0.3565164468030093	0.19627701817005666	-0.09535358857439749
0.0964991767402527	0.8204380984640904	-0.19991947889688214	-0.5857155222514236	0.15204707963540287	0.3204436166481962	0.30724447178181014	0.3999309358529281
0.4838820519929709	0.3619556589109519	0.15858079933122293	0.6947903965155828	0.6046941367055696	0.16420504103337316	-0.005994745249680827	-0.26539748118600603
-0.1145528673185036	0.23030047265812575	-0.3575382956026408	0.09117417391703979	-0.18469138330718152	0.08281064438995216	0.42325621144534387	0.16070539462149772
0.2695592437955222	-0.13720685048188902	-0.5228742912290496	-0.13337455578480595	0.28326264493952974	0.1912005120625387	-0.606608756141684	-0.2865680872542108
-0.14895464840126782	-0.2792764833145488	-0.13184949460636294	0.749274175200804	-0.2033686559377013	-0.49012010991028204	0.4647170013918896	0.09063220777276636
