0.5814827088833608	1.4596909409038652	0.5952675581969376	0.17749383092533405	0.7024941367980498	0.34832345206223453	0.10029896766368135	0.10465447145182549
0.5257003612788237	1.3467821055643832	0.49301407950556453	0.7940380468876183	0.6909862969161483	-0.10147874427019131	0.47767538827074724	0.045679347390641084
0.5138851819428886	1.3280558173604542	-0.24815585993361974	-0.0002119833182925579	0.565883469892516	0.4414558173345411	0.06269687429164508	-0.037487763708909966
0.33660630089388993	0.8847435315796808	-0.03895780926639139	0.808636244323859	0.6139862604651551	-0.23552309587425424	0.3466136971886817	0.08710222873284562
0.2727339723832341	0.4509121059916995	-1.0566305557622893	-0.1398212195248134	0.1772354289763626	0.5578293212181308	0.03214765418881045	-0.16353713137139486
-0.07297946122359701	-0.16740922350079243	-0.8411149455195792	0.5894607678650994	0.13614312627726322	-0.42259356716715285	0.04726556545611419	-0.0031580644716295986
0.17472832360556612	-0.5815985352976775	-1.317173746837293	-0.6001861575661261	-0.20329134220659997	0.24613813575439628	0.16664366634723146	-0.08396211909579888
-0.6448801840305387	-1.1205909223899186	-0.6698293007266097	0.21438095836045779	-0.3815827263923633	-0.12126470961694134	-0.2683408275410809	0.012985010686835233
-0.20109025452498647	-0.9759362570546434	-0.9735609814886006	-0.7591140663003648	-0.5317862012105544	-0.08909039327627381	-0.03195808531911144	-0.16338533912755437
-0.4690428813424182	-1.2813234031563945	-0.13031778198083854	0.18531017190514348	-0.49563662446561635	-0.04847691845640247	-0.289423990799808	0.17046688682917577
-0.48409150083218294	-0.9140565775473859	-0.595283156187683	-0.5127734599658413	-0.5116255556335304	-0.2250800086032705	-0.34359768785736533	-0.2591716224259063
-0.1160864571362783	-0.7557492306539286	0.048378479832476604	-0.06922683357403978	-0.512423962557109	0.02701351666686648	0.019323507285479116	0.17656967451880476
-0.4187435943907065	-0.5647089029386237	0.04601633864702059	-0.43861715343731866	-0.32835796052724076	0.044944646545924255	-0.4724507742919384	0.0818618251511026
0.02241132312789004	-0.39188609736600966	0.5408616693472655	-0.05674680194997947	-0.2795152279927359	-0.4207463261809875	0.2089582599536159	-0.056073383539984305
-0.1791135230983067	-0.035208628024494905	0.7232202367297407	-0.38297081836563873	-0.10056930233848402	0.43581108043119476	-0.19140070299363415	0.15767679372397467
0.15173721402372686	0.456719227921728	0.8975114181696024	0.40060237416782263	0.10240959358594431	-0.4760878804954056	0.18783256511336097	-0.23534698814382082
0.049851680578672036	0.9051271867073107	0.681679815053327	-0.42136660944314075	0.08399552398095181	0.4906606069004985	-0.037259871088354726	0.24337215218386016
0.48875568220034327	0.9900694932664609	1.0393468449231833	0.6440955622616503	0.5899460520822729	-0.38814771898603845	0.04511339792586165	-0.12859972219961757
0.20825368742539785	1.2661109766113297	0.5271171024760097	-0.18189806057149224	0.4073451817022917	0.24407819844039846	0.20108740960464283	0.12025252302203687
0.5382028572491011	1.1161965832108298	0.7319103249591521	0.7696195326795043	0.5144480435082022	-0.03823496382732739	0.18529883197476466	-0.0017787996696067149
0.20259866716352934	1.1654642179166328	-0.06622750387241796	-0.39820555360445464	0.48406285617912187	0.08861792664715645	0.2693189440329188	-0.048000192873046015
0.43269863077881987	0.6327224447995723	0.2090071266802232	0.7105264321302106	0.5693519645589096	0.232464838440751	0.04593807710634437	0.048836402399802206
-0.04255619637197477	0.6862662359924279	-0.3265525541098139	0.07464744771541978	0.2276864507959428	-0.3071851274006247	0.4418669614541178	-0.012461506847773425
0.4843258166029786	0.3013905031959039	-0.3820327087466158	-0.17567314201438328	0.4296741127217138	0.4241561581829495	-0.0618622527380618	0.06924441313575332
-0.31102704549823706	-0.0841464832593252	-0.15335970109423325	0.6168581765476632	0.12645400332907925	-0.3772191714698962	0.2883626998521486	-0.02699088527052492
0.09267496806681808	-0.16230122013901452	-0.7699704582095515	-0.6104885579321518	-0.07627955951301735	0.22919188119593703	-0.15721480692497852	-0.06822718235323638
-0.2317131584777407	-0.2698198605382742	0.025212056828287893	0.5362089687285341	-0.07446729047227474	-0.116396093590809	0.07501757332429788	-0.09570376792332624
0.11946447287517699	-0.35576122030068	-0.49087709082432157	-0.5408174757835122	-0.16401026484980671	0.14243195423794397	-0.016699020520297675	0.1428585761741011
-0.4825358703117285	-0.6127436907219076	0.027982509323375537	0.3250269002165398	-0.2553803907866623	0.0577914516285198	-0.02017963517121446	-0.17300186333726533
0.13143617831181142	-0.3817750866454337	-0.059479453032359644	-0.5352680413356575	-0.2710213505258066	0.051960208257470095	-0.11280895454331949	0.04003173006063358
-0.46901305606664034	-0.32042230858581	0.5745562571415314	0.23904406664154235	-0.09680341669939799	-0.2235238319763455	-0.1672796633817631	-0.004229166351606049
0.3040825647173439	0.24577246004798234	0.31537653124321696	-0.1653391301326322	-0.01296567904741408	0.0044029758028955625	0.10842142485750818	0.011520234016764365
0.02363804455542165	0.23165187831970724	0.552312651692561	0.19684324042875162	0.18800594339320065	0.03772457138993444	-0.07486233433012499	-0.17422955425407485
0.0404234129067608	0.4140056533738238	0.6539983496666468	0.1069391318764196	0.1818524907174886	-0.09388000191034376	0.37433466415642536	0.09398342487085737
0.22768625835116346	0.624703814049735	0.6299818039187793	0.06804343595705795	0.3845560158954403	0.24555862663839767	-0.06092739238573862	-0.1131300147719741
0.12744654558085466	0.764973369846439	0.6034711897447759	0.5629348565715606	0.1614781510967826	-0.13579769854083656	0.17140281579696096	0.08956424369400512
0.3748774443125289	0.9250053753120813	-0.0047993526204810205	-0.12410967800801759	0.3984193545811201	0.19645069428229425	0.1153292317015	-0.018239692586964028
0.38209472714593884	0.5806340766185226	0.18050385902424318	0.664898444929801	0.4540532313445226	0.03342260729857406	0.10045087622978542	0.09931087358364216
0.24977007654994599	0.685139921005783	-0.6393376052260652	-0.2961258321067002	0.25251338736971657	0.10325447989240061	0.3329852765235023	-0.12986857763985815
0.10710116998092528	0.30151537240706777	-0.3240537876396346	0.5917434008478364	0.3929602691106524	0.08634952729521461	-0.08914001287951942	-0.08143170732777048
0.18682879780165212	0.06456673677727415	-0.7834474122098285	-0.11896982636337772	0.092110388220738	-0.11415852369933664	0.29223707699709783	0.13792967485525415
-0.1332346292240765	-0.5693843273236219	-0.8278275577043781	0.23825211536953503	-0.052308148197125856	0.08777932555315682	-0.1084407421722986	-0.06058450532971131
