0.36073066802580156	0.8002156696466713	0.613164954356875	1.142788886148087	0.7645669400793668	-0.5522559576040551	0.30814654199248076	0.11274431058248699
0.04436434801092656	0.8877546220415289	-0.6971733587625273	-0.46841836037237533	0.2635479156521999	0.6869090551519055	0.4119399008173373	-0.0716608918056165
0.3252379153570447	0.3644638123402125	-0.08648497875042305	0.9800717843190437	0.5802522304023053	-0.21199918039477336	-0.14588035500379842	0.18785391951756103
0.037990507393855996	0.23952869401438395	-1.3008136685667036	-0.3989902322827004	0.12777269254727824	0.08543999575152714	0.37517766247207673	0.13451732660710702
0.10971031374800312	-0.4930700287893667	-0.9574502942800213	0.5296133922797736	0.0487394875804661	0.1967918558242494	-0.27006226344313816	-0.062198789313707634
-0.4759374246526442	-0.7593789141793057	-1.392526100568639	-0.4356622676367099	-0.4829305133016823	-0.2844294047663434	0.09476533043110788	-0.11102446843753697
-0.07867549408325697	-1.235453746602932	-0.7857488358607825	-0.29343926443072355	-0.2481804898056136	0.1384441033733666	-0.3738392425130404	0.09900572565422432
-0.6462565566004319	-1.1723805892608095	-0.5402920653013715	-0.03036718406279733	-0.5439596558186981	-0.25838076560695344	0.020794672999800534	-0.19221200147637246
-0.2743810380939797	-1.0814533012201535	-0.2265245260611316	-0.6668264905336126	-0.6470431985971056	0.2537825961447485	-0.24949675827219597	0.1540666345949943
-0.353885629304748	-0.7608827094247791	0.388155455685117	-0.08191981622379949	-0.38410782289097556	-0.27659507408150513	-0.15827129934863102	-0.1039534617583712
-0.13791330287295078	-0.3652234662060835	0.5035678800198372	-0.3977574444145196	-0.27762542372097015	0.27585990097201085	-0.07744604509628493	-0.040041999404136566
-0.1824988906738531	0.08678145544151875	0.8836986434512034	0.2414090412963246	-0.20227270654986496	-0.3328376334330798	0.11087073832363231	-0.08378332948832587
0.11950071026642041	0.46551823271623727	0.672125617055994	-0.5947819606417073	0.21077523956401267	0.16831640901662417	-0.23855846405618136	0.0942675887731291
0.14056913790869585	0.6948245177525961	1.2987076430785105	0.8852641833842704	0.18893743574467	-0.32657847541114016	0.21740832224351392	-0.11298974455940777
