0.3537745426759816	0.09780935994222657	1.751451442187755	1.2444191405167586	0.2720134532308278	-0.3060988670185785	-0.2502095141923111	0.023422545705981235
-0.2505008721260531	1.1302545259982582	0.4860447087338499	-0.9827413715484993	-0.038441572330811025	0.03657360163371835	0.5071915374235696	0.0050737075529091735
0.8070542017180264	0.9602461362895255	1.5667706342822847	0.8932493262752188	0.6256061877484191	0.30808115466619507	-0.23845146418076452	-0.11409369711047174
-0.20267925488236366	1.1783061251766827	0.6500021838641221	-0.03508951008520835	0.3404260961895585	-0.3309216001288679	0.8422398415651884	-0.12805655962076634
0.9250087249650087	1.054255126529552	0.7510780224029514	0.29758718220328595	0.6069999099078706	0.8318044025084924	-0.4256054319314044	0.09192133024826545
-0.23513323789247703	1.092473648869343	0.3312993466211402	0.8037875297098983	0.5230870450377871	-0.7566036236049195	0.8393899229728662	-0.1764688848089458
0.9901681326198164	0.9178365823466658	-0.3074642866872758	-0.5812352772154754	0.5958941157525781	0.8594515418654449	-0.09373485325383724	0.14569308948039647
-0.21157790024247491	0.6084668786890506	0.2444288063593879	1.3816466465310322	0.4269845055953515	-0.5244300037251715	0.3070484091182624	-0.08858071750385645
0.46742203846127606	0.5973768664671104	-1.0233306797342807	-0.8761738690444953	0.16701862140945922	0.4585308761007123	0.09918497315324035	0.03872860266674015
-0.16196826530391645	-0.14240104441594492	-0.10539125048248449	1.0876799600436193	0.39402708104093276	-0.30584005319564256	0.07262953203082868	0.1344917701408368
0.014139423164723622	-0.035498141487732573	-1.355246710111525	-0.715612998431092	-0.40103403700603507	0.32470276380404894	0.280541598605946	-0.1462713534004908
-0.20469404148301668	-0.6281205969061631	-0.3676964951006041	0.3297521155831417	0.07875014111466375	-0.13230186147293171	-0.4671981300003353	0.033262634038210365
-0.24929420316958364	-0.6629007598819048	-0.5781885415651895	-0.2434906169914905	-0.5461576790434428	-0.14012363890890622	0.3046709140847686	0.16774790232187486
-0.24556364840833178	-0.7837339855860131	-0.34802786718354034	-0.5090481450432132	-0.18162750889300405	0.16153903657162072	-0.33912563762549713	-0.31565868142074965
-0.3774388069297693	-0.7124574489882758	0.253599159543888	0.3600253200913893	-0.6494432519434397	-0.28689785768754145	0.27880354691289166	0.06977421548996686
-0.12606962201715557	-0.2487928298242939	0.11815156905130367	-0.9677830718974162	-0.26603852647636106	0.41920370454377875	-0.5176212747652824	-0.18161455036411364
0.03828583203257099	-0.18026042981985863	1.3382767482346227	0.9789213312983339	-0.02563011566158431	-0.6121672579420675	0.35445269741465	0.02061366018260849
0.03333438041882328	0.7698681470273312	0.04607787137340402	-1.4144845700974769	-0.1572350742099223	0.592306032946288	-0.1931257463306662	-0.02929785242705054
0.5315988876694862	0.6015238367367162	1.4157220304171523	1.5117240957594755	0.518735034807365	-0.6272055987293496	-0.011009134694091323	-0.1349839287821243
-0.1506049058766909	1.1618336238856979	-0.1904953468627944	-1.085399863010263	0.1793076687339756	0.33005987238869455	0.3004973915932265	0.08911465547266645
0.9314457627059458	0.702367071551776	0.697949979266016	1.2292219254539898	0.6739364223879579	0.06819489050385365	-0.14085264978373707	0.0317874550568759
-0.40401875296677414	0.8345015631117503	-0.38025340326167917	-0.4068446289526633	0.24665985888760952	-0.2061530549035555	0.22832668642872894	-0.049365695299718695
0.87740071674907	0.4244254343724756	-0.129598012841049	0.5063320863378654	0.44067725480879794	0.19099697323061215	0.07405566462481192	-0.0017773591355114068
-0.48724197016599946	0.20868844414994137	-0.7395278644980473	0.1467500641655102	0.18745892746000709	0.0061775254049485084	0.30330360294192454	-0.025990802793988663
0.7414868197743274	-0.2831236078510497	-0.8005516406061618	0.0437360758739994	0.009042765843481827	0.1780050220961583	-0.09262939264076749	0.252617621653582
-0.847574819243055	-0.6462824603630183	-1.0624479771510085	0.11016976308191881	-0.29470828979423086	-0.07303392067074929	-0.08192476695044662	-0.24158883604455986
0.4815670480630325	-0.9897620085703942	-0.8521251812367369	-0.5529367933981544	-0.39387792711005865	-0.04674699486493678	-0.04788766908580028	0.042872981887845205
-1.0841968912785134	-1.0213948983976708	-0.34213648408887937	0.14404986955555227	-0.39940776990451843	-0.12596040793076568	-0.08156948491583285	0.06790168918232724
0.27271226547301997	-1.0569449926561953	-0.4578855461315538	-0.6204158520605004	-0.617690281978371	0.13612644136342503	-0.07513580462220627	0.011858694815876036
-1.0771156619066968	-0.9123876833885636	0.3113267683886366	-0.0031573272224225484	-0.6162810277660653	-0.03599004925050214	-0.3778708665608055	0.012963605972176398
0.418982859669091	-0.5464988826045071	0.459270583850115	-0.5892898885123479	-0.29933656979374423	-0.1980037954755022	0.058376891940444375	-0.005270789631974738
-0.7329715686935605	-0.2554918691846765	1.1479460382809266	-0.014838899021820062	-0.38111106142262874	0.24446001811617923	-0.4204825566600371	0.05406328235165267
0.40060799620512244	0.4236304734875785	1.1102334073967997	-0.20564163328478488	-0.09246350126046972	-0.55599551152573	-0.07919527674184068	-0.03900567699342537
0.011771890095813739	1.0768661255634935	1.2880348633094945	-0.3324024993826355	0.3471510017268015	0.3277043299703386	0.01500419016391865	-0.0013710698269002175
0.5572034730567763	1.2757741804629112	1.6086201615742426	0.8079632386946991	0.7488448739489871	-0.2051747673006975	0.2019862292906414	0.14072623221136077
0.3182229732805785	1.658819387715927	0.5929990529851479	-0.1163763960384262	0.45337747722511257	0.25689020907994153	0.45076083887757895	-0.19073180286763167
0.6889730265237327	1.4874264297529862	1.0693958313487066	0.4921105564365089	0.8710557380628945	-0.09548161574359396	0.08804468994311956	0.2375888444269355
0.18394190656031187	1.6729417009569796	0.30073590666774813	0.30851795542889254	0.7120681260521414	-0.13283373385116926	0.47509346219653503	-0.2245880427413418
0.8424673448688501	1.2828740080573613	0.19355543457709812	0.37432308379119833	0.9644256697130391	0.3186036657703853	0.11746458004936008	0.11992708775567748
0.2143394203042384	1.1614162555923986	-0.20556369321862655	0.6111347157182694	0.3192304367853922	-0.10189659217654472	0.6763978636500377	0.056575621262863654
0.5385959113063351	0.5148853059638452	-0.82786970875618	-0.18881341856738618	0.8000692633504136	0.5802385787014721	-0.24715092209739686	0.03888774035626197
-0.1705551602166128	0.03553502088570322	-0.5891490191161731	1.2760767010281204	-0.24456768490751774	-0.3342463156570037	0.5238297611943881	-0.20271199011647784
0.1240643425357063	-0.33340397323083976	-1.4048835434365354	-1.518858628505854	0.12709253330436143	0.4013909270512736	-0.6009268853192737	-0.09482435030433405
-0.10573574256982926	-0.8674269440838452	0.2773228546888403	1.54971438315112	-0.3490971578256962	-0.46994193663893885	0.465727915234898	0.2051334202749227
-0.5426481623283614	-0.4814673645736461	-1.476057010358092	-2.020110230485052	-0.4229790652453234	0.5216248627476889	-0.568984361173908	-0.04253417870232802
0.24303403965491183	-1.1860278667949187	0.7425681739604104	1.7144285067407266	-0.234748981838384	-0.459060132345088	0.2085141430382318	0.05222578079381472
-0.8549468650934817	-0.509976423011371	-1.0097867048344606	-1.8678465638178	-0.4760775447015256	0.3534694038465002	-0.42616563839779653	0.042688398421174945
0.6502452015693674	-0.9305694549306711	0.8734267787178085	1.222203559311032	-0.16305721707313858	-0.44184188406507974	-0.036880068816974296	-0.029013922427630564
-1.2379663482277032	-0.16692854684908393	-0.17857061406806052	-1.4826544662849033	-0.690193231310009	0.17139617583652778	-0.13506218785647867	0.0955606623497856
0.9771676999770652	0.03027149212914279	1.0952099259860724	0.6789355609446731	0.2274944220286753	-0.07622733058389639	-0.5085515366449613	0.11346879989910214
-0.9852219486493377	0.7212219133610097	0.4063521665788754	-0.3195747852475262	-0.10768075596415655	-0.23172676497540037	0.3307920146812465	-0.03661260750986214
1.3713006049657117	0.7823480358459248	0.7807572346422325	0.22810650458622347	0.5383690774705036	0.3469878152158401	-0.31449086140756827	-0.1868850569557592
-0.5925441083486039	1.205134497901324	0.7255717083568094	0.586114367889968	0.4459195829359578	-0.3719248211493596	0.656763214005242	0.02079018029870991
1.1316458105126377	1.3180412833748363	0.14867569292261754	-0.1679230744866558	0.7374200632826295	0.5802261657333443	-0.2672702696242583	-0.005486071991149797
-0.087329585434449	0.8699263047069	0.36268847852542424	1.159014183009925	0.520226807096401	-0.4661210329188927	0.5421159468168599	-0.027596739475477847
0.5701941643600242	0.6307416397379605	-0.8475208360629839	-0.8599705633295767	0.28434995050154566	0.5849973979129206	-0.037768917297253825	0.038282489827262664
-0.036208779515972705	-0.08389482648520917	0.07016191419111478	1.4334460367019377	0.32837727772235287	-0.43615939252752595	0.1832560627902127	-0.016355226641495153
-0.13117163080662653	0.04978774371289832	-1.4130433590279534	-1.1185537327772044	-0.3607234107760038	0.20863046553065537	0.11389606396346727	0.0730568103168906
