0.2554120113670625	-0.38128201542046175	-0.15105858597082317	0.904210575380317	0.46695187577344643	-0.2538256576636284	-0.3087290526981914	0.04854994815024822
-0.49942440354006357	-0.373485025984799	-1.1733066140274424	-0.3636223708260991	-0.6995133246047196	-0.13382170473305352	0.5834389071533588	0.03325624052263729
0.33183471462545194	-0.8406663928311219	-0.7658737035261046	-0.3524616044513347	-0.011214313631931247	0.30153006175729413	-0.9276417048881626	-0.06023770629591617
-0.6352331753222192	-0.9563233420802821	-0.5429238211921685	0.3796713278446866	-0.589568777853698	-0.8016369400304284	0.7162190387911649	-0.288092931486414
0.13809973236247997	-0.911399943738875	-0.9050693561777519	-1.2946085980691575	-0.385952980120574	0.994043580595708	-0.7757088081224534	0.1103391477539133
-0.7849544381531264	-1.0683742545048676	0.3656504491196201	1.2437129560638782	-0.35831045162133246	-1.0679373047538605	0.37989518086685076	-0.1818562459121362
0.023101644799628923	-0.5876515521084542	-0.8251526713198165	-1.882777019913164	-0.6438334232798072	1.0124259830425528	-0.36637162390114447	0.11476743171817101
-0.5649040178082241	-0.818802214001702	1.0262070341932756	1.4349781403988793	-0.03665333570814783	-0.8150864081299105	-0.0007431428189578759	0.0054131314776069556
-0.05382198409003601	-0.11303963148743938	-0.6043742270218712	-1.6521399325592376	-0.629757599654723	0.4839378564229133	-0.06796979977179668	-0.00828454071667555
0.1399289612377588	-0.3892430602997166	0.9915630345019832	0.9939450587569003	0.07338911584775931	-0.2696774572519207	-0.3255674019269152	0.13410157663808336
-0.4080877354170461	0.33585585732438017	-0.367257871491127	-0.9817405255070732	-0.451073087276293	0.04670280444702053	0.22162939404859033	-0.056498724833722216
0.7159670613696736	-0.054574901614130686	0.6165704076702259	0.35208099246016256	0.5564189066388341	0.06061299282369903	-0.2834994628312958	0.1256315181296623
-0.8433218201200096	0.3619073728332335	0.3358592683395347	0.2570028943345683	-0.19501308174167925	-0.22985726953070426	0.5996319721136788	-0.16196941689524752
0.9622775455949704	0.3978165285926685	-0.030625129289753528	-0.47273264677980165	0.1688854353716375	0.35728208684342483	-0.49961219981276084	-0.0859363533884559
-0.6484464651989823	0.1090895753468403	0.4116226615563289	0.805599538329718	0.08695271930440795	-0.4817245110954537	0.4991590560365667	0.13984265421089329
0.7396817082788635	0.23239659397207404	-0.40941799229662545	-1.0028466023108256	0.047400233163645604	0.6255060337276538	-0.3455926512745656	-0.21640370803862374
-0.5420560350092334	-0.26277680148881266	0.562792339883157	0.958367629745434	0.32571043827104135	-0.6815350173128689	0.22586604118747036	0.15043059291586525
0.4667272831078413	0.22120209518329134	-0.4533715226226293	-0.794111143777923	-0.44776165658937717	0.627849433560333	0.08633713595621831	-0.007480038846196635
-0.29936762685215335	-0.06608437956183952	0.4526673680639951	0.5633929665957397	0.3127316902740445	-0.3308740182062955	-0.11939519014237399	0.17127476848508208
0.15174599376609804	0.250381673374056	-0.31720357023958323	-0.3690181578614977	-0.08969611820836705	0.13748913367809013	0.5512024653316017	-0.11871465564078643
-0.15340067223806644	-0.01878713764279762	0.2207735628466534	0.2758788146411817	0.19398661490323243	0.2262947809019407	-0.38260322359916993	0.0492158395877392
0.14942871293723953	-0.04065408867859838	-0.14911700887003213	0.16666090708291403	-0.14214944027021978	-0.3802905255811935	0.3145476108391818	0.03786750932850638
