0.20777576167579087	-0.9586764125095786	-0.556602066914457	0.591402357928751	-0.30242718339833674	-0.11060093171984378	-0.07650687112487575	-0.18244279630016813
-0.7582508639249832	-0.9278227805727661	-0.8715898241758804	-0.8065890347848219	-0.686964932836842	-0.05237389744669371	-0.20426702820026316	0.06983646299060606
0.16069596930034602	-1.033399236667549	0.028281220862072076	-0.0015874962187993084	-0.1531674447539601	-0.2816317302374173	-0.04142414548510964	0.052687627241895206
-0.7021533912946347	-0.5886571869729011	-0.20243504515225344	-0.3212593950501575	-0.5691256748511668	0.026281315327273277	0.0037240310883535077	0.006295087657585692
0.28579080984877026	-0.5216941739066424	0.14545844246544665	-0.19529494842606737	-0.17388111377907778	-0.1215970235371984	-0.34719814433524937	-0.17771717471845572
-0.5890861364990505	-0.25217675541812384	0.5398174399271455	-0.022620424676658146	-0.23689890181648635	-0.10337721758490316	0.16587910046021995	0.14426165597646495
0.25882700582610235	0.034432317018438255	0.5313157573352663	-0.20968433481195084	-0.16049362474254247	0.19046412719322695	-0.33448494202083756	-0.0896561304183502
-0.17327236297208354	0.3936663926163366	1.001947266746122	0.14254542743853582	0.04477922291646426	-0.39318690100327264	0.047398902177169855	0.22798401594885576
0.301790111544385	0.7176313420890218	0.6301683245723936	-0.3013916604063108	0.19674186554958456	0.12982076005682086	0.14969552905890005	0.002643473001047225
0.1257103947792791	0.8529825279157318	0.7475804447459845	0.6666867530267606	0.29545924343900254	0.004795911715675439	0.027780085410384583	0.03676272504702588
0.3149212298473987	0.9834328927078054	-0.01480328525453916	-0.22959618165167958	0.37605802309919195	0.06827445535415533	0.07010286063823071	-0.09787126211145522
0.2535675680243114	0.5497270945423453	0.3274054856739191	0.533515706056832	0.5759879860104493	0.07534059848846071	0.23044901199879264	0.022843450701999557
0.19668963018177552	0.4785687207680659	-0.3860511323512409	0.19697891213535346	0.095677494239511	0.018372483260438097	0.31134693529182333	-0.07710741448425572
0.38171963370148965	0.07585218675651681	-0.5156129694540585	0.02383573232712416	0.30081036887706364	0.04217254807533499	-0.1388305958238554	0.22241804145893235
-0.30738459263026535	-0.14458136479878728	-0.9354992758882322	0.19854866259120565	-0.1614595347308157	-0.13794275028129954	0.3640572026263408	-0.1790221988401284
-0.003210210461683044	-0.49967720481673633	-0.9780944294286443	-0.32345883301940226	0.04211448743350958	0.18731446472256125	-0.3891892249689488	0.18690650564737582
-0.3163008025041434	-0.783356524561601	-0.722891742001169	0.26371303385122846	-0.39790786525828603	-0.4055577194600234	0.3232739050140099	-0.29844145079898154
-0.12266491724926024	-0.9041539690469172	-0.7008415860271173	-0.8082027393711722	-0.24940268683122846	0.2219006604058022	-0.405953000109253	0.28041876430953044
-0.49402460741271587	-1.0826935382985419	-0.17360157128498926	0.6549551238051823	-0.3415968262350395	-0.2207289360920418	0.13283307743633668	-0.027006606972564934
-0.4531463404139385	-0.9616018065854338	-0.834237328866068	-0.9481529585171024	-0.7617854310339254	0.26006441974330075	-0.4356600393565331	0.16993699761772024
-0.3911590400394658	-1.109524791922594	0.07521012797321357	0.24780403149470057	-0.39612619821560835	-0.2900516276011315	-0.014614956308107857	-0.06447161977894117
-0.27335704046341225	-0.6541581720380094	-0.1563461986519913	-0.8134174504854255	-0.5704238788249915	0.03470457546289166	-0.33584160273895125	0.016685691389300674
-0.19466801244598983	-0.4023528596688116	0.607781319108646	0.1479772764067271	-0.0993071366411509	-0.19680949089628344	-0.08839285991746443	0.010495207228367227
-0.14504065355449314	-0.12383755786169404	0.34739303401401206	-0.17493364577823892	-0.269969830034926	0.03738175895497184	0.12365781241714098	-0.0761814750799379
-0.031884959712043845	0.1729769950471604	0.5116368635558203	0.010105651864950507	0.14912763700926424	0.22455469987469873	-0.2556964045083009	0.12117129471720905
0.1598516027336431	0.3866202137381125	0.23968815954337108	0.22474863357687092	0.028380097913967867	-0.1895532167889291	0.4991501449142365	-0.33175826993941937
0.2043831351694924	0.39651603230882937	0.1874036502073373	-0.16161316141357313	0.05711787806441129	0.49928801574958065	-0.40599239526994	0.14867136231726397
0.11920419513165698	0.33952002943615234	0.30349871925261407	0.6002386291185816	0.3060654706965913	-0.6108662383177251	0.4447526126926612	-0.2488791529899372
0.1050377744239476	0.4140919931051958	-0.15099563555287643	-0.6220479751394954	0.14650825801451908	0.5483483233470607	-0.22815418671821797	0.09162809355301217
0.0364332986131056	0.22225075883589193	0.4513187776755181	0.9436519352104276	0.1027210826047924	-0.4621240778848874	0.26082649378238837	-0.11088123540616912
0.2956295156350563	0.559491794071215	-0.4567348847268206	-0.8877356505215273	0.15060233902710896	0.5781530056002869	-0.14150661161103725	-0.0069716376209409125
0.07911080324292713	0.1321525207072199	0.5204656936856384	1.1222061024068044	0.39261840922448793	-0.42803352015122587	0.1890823530849037	-0.15400527851514811
0.018997942096463646	0.49194052758454443	-0.4312904747254639	-0.768608996461236	0.03426767735209739	0.25612087479459433	0.090011815965303	0.0439892471253183
0.1717624803705325	0.2213423892824038	0.27805553955496926	0.8891629454275533	0.3062168741670316	-0.13819160384577944	-0.140347520479018	-0.16256626732957327
-0.023751525739090715	0.44922951210071	-0.6420080605864331	-0.7541115940987132	-0.04385709122896858	-0.02922061909044646	0.32434952407008366	0.16166851075047226
0.2040961667208807	0.11863069030823867	-0.0773634751672942	0.6521258302672039	0.27332737143082725	0.3171849767569677	-0.3338706497210677	-0.19299150314017213
0.0664222478407941	0.3095851590321464	-0.5362485548209109	-0.11267221236406422	-0.11653429813300806	-0.3689237957402499	0.500340176499252	-0.1518034204132988
0.024183905096871794	-0.098588283695143	-0.381670617142083	-0.39421177596742457	0.27719702154461173	0.46162098789525496	-0.49442325727012626	0.11419691299361577
-0.08308222445122845	-0.28220369824727454	0.05245007023734741	0.8603202974719886	-0.22551069317555816	-0.5552354149607819	0.4898383609254724	-0.1020422879511741
-0.29797417773583335	-0.18878645882692668	-0.8952663649178413	-1.1727893987197238	-0.18091846477386786	0.4635008211524343	-0.46827634260789414	-0.04237713694203281
0.07588986912342394	-0.5799529787743782	0.19513466206915409	1.1760741222450088	-0.04206708336549289	-0.5292046266064734	0.2163166643768881	0.07731324295474239
-0.5901085022434769	-0.38548963701374384	-0.9852097030870528	-1.1676820624520476	-0.40851327420677597	0.5416169772750349	-0.21440502055482352	-0.024181703137167963
0.11451504883545172	-0.8297571681483785	0.4591651606260124	0.8831891404720513	0.07812002861998543	-0.5354508436402547	-0.14042023352650781	0.324514423678764
-0.707179056643471	-0.40279173751425074	-0.7131499823580153	-0.9750034574256036	-0.3315021738982132	0.29770051897422173	0.0013336500146441665	-0.31168350921309484
0.4416709059404079	-0.9121396490443274	0.6234817198154712	0.7038564154882943	-0.09523858628348508	-0.13427533826993665	-0.26988296635857606	0.2834359009877678
-0.8612330933666211	-0.4240534660299907	-0.4158921207645718	-1.0627463761501057	-0.6210812404338542	-0.03414875750569349	0.13193865258903117	-0.19650228683460064
0.5331372098462674	-0.5252434903618247	0.7398939048589075	0.3055531766513758	-0.20855682475441262	0.07637476334056412	-0.6109804015359237	0.0904553751131819
-0.8554453806361197	-0.0070084455842858995	0.2990983811610729	-0.5522375031341393	-0.3128455204311145	-0.43010875748908706	0.33487587885240205	-0.06263267054891934
0.6727600871839572	0.09051646783908372	0.981900662544459	0.045989643697907145	0.2940501960441637	0.49879743880588906	-0.37559999846965947	-0.0696649703448781
-0.6661939586844066	0.44543003452401086	0.7685694111274605	0.4895966821459696	-0.1618703817043879	-0.5619909681828957	0.5100301904698418	0.09535201286960435
0.8211241094826891	0.7440141296210454	0.29211306664033126	-1.0029499342410129	0.3511176125025344	0.4629329397592565	-0.4345649127875146	0.019302361947106605
-0.361709430455071	0.7132119812126644	1.293070940034763	1.2525810185350221	0.2151238179377758	-0.3363113583607896	0.5021764758992866	-0.032596932803117096
0.8185621558873811	1.1440827265337021	0.19182289414254078	-1.1272658916332112	0.389702046383224	0.7293830140171733	-0.09801428689894026	-0.061324030096779655
0.11726024668916682	0.8047206154747282	1.3993270235629913	1.676315260140153	0.7269060533958946	-0.3447243370779681	0.4304314929373623	0.23536700246211958
0.4699324395855754	1.2326044732606007	-0.5777665082189654	-0.7884815719846463	0.17722179505038824	0.43797476471465824	0.2298192951083548	-0.1351899019264279
0.30383344716927374	0.7750114813368453	0.3624037345500154	1.0953731611914372	0.8665767956406665	-0.07561068194249992	0.11663886298802005	0.14108010501388588
0.2113404148952539	0.8971975066511717	-0.8212997912881637	-0.15268763867523955	0.2372555038229332	0.1918764719580202	0.38033661320596934	-0.19149799260546785
0.40621831124178814	0.20030716747497085	-0.5292788086321144	0.3890602845572246	0.44439621775837646	0.3095548371771571	-0.000981177694348162	0.2150909527944366
-0.16864164294393422	0.02913007302666304	-1.2482052140400044	0.25161458861710695	-0.09197086064688786	-0.21949930413356694	0.24226326241582172	-0.22327979809470266
0.2999676556514423	-0.6717179014051204	-1.3742086268077398	-0.4261499201727733	-0.08502120231608916	0.22638675630548508	-0.1276812610597534	0.1411081969953298
-0.7615924102913583	-1.2759089330931508	-1.021016146706576	0.5451026866125478	-0.31458429106802244	-0.14744041613001746	0.11046162709434468	0.031260073192131616
-0.09845647462685946	-1.466723937537771	-1.478405216978468	-0.7661402018797201	-0.7577058197807485	0.07199395596874414	-0.29628086997757147	0.04773488368736121
-0.8806051355330147	-1.7138825759134244	-0.7696144375941458	-0.08335610652388764	-0.5428267462221522	-0.21388874344446987	-0.30815533097710146	-0.023652694114411864
-0.2917760888476481	-1.6201791431484982	-0.456004595829908	-0.7304296308870603	-0.947623172734175	-0.15564673964028777	-0.16727304874466975	-0.03356959831169382
-0.741502476091144	-1.2574807047140923	0.46080911184617923	-0.39657190199494974	-0.6797427471308465	0.08822117146582731	-0.5694887811237067	-0.18130367429783042
-0.042003872685145105	-0.6354176951383697	0.8231115551787571	-0.18519201818598896	-0.435465888233281	-0.514287112630858	-0.07126510818482398	-0.026019437411969548
-0.13498167833936134	-0.10138764355215425	0.851899732514469	-0.472917850949202	-0.29468295961135027	0.2941392634217994	-0.2241424263356814	0.17452650824064472
-0.003507475329277171	0.4441540454623335	1.010675307918676	0.18745889035607594	-0.02491081988405891	-0.4616738440759769	-0.11187518905476407	0.007338880980473
0.5687418169243781	0.7411305795058099	0.9002224738548223	-0.3230667880779135	0.20305931964273022	0.12568527928427514	0.03525177566647615	0.005769452154339956
0.07777625998258486	0.8687201918799276	1.220669397901196	0.4472496345866892	0.6428729171456591	-0.06229102468191884	0.14191577176238312	-0.12938110841065142
0.49283594523068575	0.9930140157839359	0.8995337433208727	0.07780081576148598	0.27193095049759036	0.11090908774413337	0.3314789045804381	0.2188479660624959
0.01149695723648575	1.0510822519584782	0.824000315875685	-0.022093603056571626	0.4796397853250428	0.2607693570350592	-0.2629919553501554	-0.1329602582310023
0.653476686052875	1.128119862995102	0.9902832851209161	0.49163933485248495	0.6124684769776159	-0.27775095770803465	0.6722337834554004	0.17502296650315158
0.20153246118447316	1.1972403514089422	0.3028198253925424	0.18046395169150914	0.5598288632631612	0.6913000405243708	-0.11650138388043506	-0.26331205164840754
0.31602276612196467	1.0761221644894154	0.469944560275091	0.688184025209751	0.6704583757921099	-0.64954765761733	0.41916150473486935	0.09749133213033419
0.39000296363135883	1.0061268459242376	-0.33103353232236893	-0.1609246437003649	0.4279155585520779	0.5374814343379195	0.11349432660596548	-0.019925871862766793
0.23084292356625657	0.5161379682460836	-0.039312200045476225	0.6759825424660484	0.40806707489497107	-0.3505342575567926	0.13603509824427032	-0.173515718617334
0.17527852130179733	0.20536263534824448	-0.5439040362038385	-0.17514293436062742	0.28831366626864763	0.3287598904608937	0.17131141782515366	0.013661632229115914
0.006893762520880885	-0.0911670015228084	-0.3884232411274883	0.6124778224600108	-0.06216215472577291	-0.10088327766853052	0.09640537486359183	0.12030326459796911
