0.17128982020163053	-0.5114403906094758	-0.5662356308449126	0.8250708219216424	0.015309077394066006	-0.38349723033258987	0.20414583754147722	-0.0617648223123695
-0.5529796426863401	-0.5832888172493922	-1.3841925981285619	-0.7607898181047847	-0.28961302289549185	0.39695507980721967	0.012897490721863053	0.019976489364671904
-0.014296854076156273	-1.3330292551237897	-0.5842626824856653	0.5869892913238238	-0.3027025888993129	-0.2906199395874203	-0.2709832651532611	-0.1473285653252998
-0.9169587883809944	-0.9687448138027569	-1.02141638651048	-0.9958854909659935	-0.7910140657316409	0.006106307111661218	0.25335119999407313	0.0004799304526032777
0.23639243501198803	-1.0703353375090174	0.20402729771938002	-0.051117619779242895	-0.1555513967455967	0.1827024758074698	-0.7416229103867016	0.10332417963492362
-0.8002154154250061	-0.5381106978100814	0.1263885062734561	-0.11692726318347012	-0.698065097813583	-0.4542639587161831	0.3638069814629408	-0.13168342301034813
0.38535874125731	-0.23832309250860723	0.2743605063692385	-0.6775067284156606	0.08107880713693554	0.4890938323997247	-0.4998455105884051	-0.15068336289777717
-0.43347096480911396	0.03926034847438957	1.1563800025501414	0.7472056948778014	-0.28093773561673585	-0.5250570587083423	0.48680598793425023	0.017523799951164126
0.39065129682594907	0.49936081878471716	0.26129738842422584	-1.0842977086348025	0.4748976681665916	0.7520457750580392	-0.5703058947893553	0.04246839658382982
0.08865807904434134	0.34013236331928837	1.2536333535963968	1.700682467700847	0.22345708287400565	-0.9087620674870889	0.5061102682740685	-0.01557424430434648
0.09268363255015472	1.1092859278556744	-0.525428811888304	-1.6578895765973476	0.20789054424301834	0.990994992632435	-0.2411549090887587	0.23505852034770652
0.49077595778384275	0.46974620627827385	0.9007355212732758	2.0370938887362997	0.7060665074449477	-0.8064836778518096	0.29129972356040146	-0.19828518094715927
0.002942080573070577	0.8746138858677743	-1.0133709968732116	-1.42668928022543	0.05088283189200188	0.44482606116096646	0.18822067182772997	0.2643611808878382
0.5911175728933246	0.21947865683128362	0.274235749271092	1.4970400911952673	0.7549566220804813	-0.2572956649192546	-0.20644978444983067	-0.10269154267655972
-0.3219551167670153	0.4295223018262118	-1.359376226659677	-0.7584149470633712	-0.1940771969982394	0.042750243980740454	0.5393151336142421	-0.02893993763212857
0.6231076208151936	-0.3627511774748601	-0.5680419656326307	0.2869622529319279	0.47037007894272204	0.2674057595229065	-0.36475585506265484	-0.04347650274763907
-0.6163274314938051	-0.4750122337912821	-0.8456339435034835	0.21281400356284677	-0.4109759851005644	-0.2785192663920658	0.44723477819625845	0.1574338962892275
0.20787642224291317	-0.81129644778262	-1.0785451495356382	-0.6386842975696025	-0.1822717379069799	0.48401890818051185	-0.5971029439956415	-0.14397632738288596
-0.7538881635548919	-1.2781921941668632	-0.30004903941227995	0.7436001774196119	-0.48329276597687726	-0.66532194478033	0.3105236435980647	0.1797380642567017
-0.16288234395330767	-1.0227010846520677	-1.2199223447492167	-1.4126011702535441	-0.6681206614493418	0.5707324105596899	-0.6548923451050035	-0.11734287836694823
-0.4670379692614992	-1.451210755313658	0.2901723608974193	0.9590980642146132	-0.4268068297126977	-0.818800428747545	0.03583709371345844	0.17692898566155285
-0.5222097010877316	-0.9573501763122032	-0.7009180386040554	-1.7994007394894846	-0.6701984885766076	0.5621430109223187	-0.24985840822089145	-0.037035095710189175
-0.08734335287666767	-1.0285354113481748	1.2818156942881225	1.235732003648211	-0.38020023103088774	-0.41837833612554537	-0.14441389660279372	0.1590472333628723
-0.589277669107499	0.01280539646123699	-0.14153859444604827	-1.5362726881891757	-0.6483943216426017	0.20202866225298338	-0.21960634587132027	-0.11379919553501114
0.5139010161315457	-0.011359192221733053	1.5110211001240488	0.8647686670851847	0.41847872176593964	-0.2816224811336333	-0.15060074380830657	0.059672260849812975
-0.3105882250163695	0.7184965291300959	0.46845789362338375	-0.574638785920947	-0.40521475132044044	0.277037822746887	0.26287161156214023	-0.14844546515044682
0.65975212010418	0.7892386042187415	1.2365343826199433	0.45348016973576183	0.7305511151949647	0.044498865599288284	-0.489074947768526	0.043017618553586115
-0.18923252269039806	1.144993557483305	0.7882510168649769	0.2900697042591301	0.3128498411126009	-0.5588466062703603	0.8659120013974982	0.03148920222742255
0.8542699701643615	1.222371398409524	0.39438994637933344	-0.3135080963255634	0.5899025953278696	0.8792177381005644	-0.2896106865932069	0.04352153789045801
0.03441584412072002	0.9640776359845616	0.507142412334379	1.319504940270315	0.6861760861291433	-0.8428698089500111	0.6116391748981944	-0.033242987040396944
0.7548656201353967	0.8435683700234089	-0.6668699561756645	-0.9887110560035004	0.38205463007048074	0.8600016479994667	-0.05243347584429192	0.07520002186949645
-0.11497767575091017	0.271791276091679	0.1037555134929802	1.4345504405495468	0.4207988415838363	-0.45983420264613734	0.25799117915472886	-0.015977072283050394
0.2576272810579334	0.28486258087419114	-1.210176651918541	-0.8569855280795328	-0.11016404593868526	0.39827248628542156	0.14952236562195687	0.036185261161241614
-0.10876893860933509	-0.2606011437833543	-0.5105521174863124	0.9295984844364311	0.2257103814882438	-0.05225452192301211	-0.17427027040328621	-0.01841893705300064
-0.20805159429199346	-0.5691419441395842	-1.4497240421606772	-0.45301567258589537	-0.29515440884985	-0.07691758482644483	0.275372290430348	-0.002499930565540206
-0.0708649210475941	-1.2023698257217834	-0.9009424647696609	-0.0019326382242253887	-0.28242912340907067	0.10958549467329984	-0.2718438822435457	-0.08432549274994085
-0.6236583892246264	-1.1984367858611609	-0.8017244525393771	-0.17319035123043175	-0.6534430713497934	-0.33066026652895913	-0.039811430696256596	0.03719984207625332
-0.014268071350017841	-1.4152015915422025	-0.586552337018094	-0.8134262902899857	-0.5696221148361909	0.38946409615040734	-0.4050279430992781	0.3618601003682892
-0.8453470577099954	-1.167956658984508	0.08530107809320511	0.22065379492731618	-0.7488137290350754	-0.3302319872072076	0.07060179967742389	-0.18423955435433403
0.1195266210557533	-0.8302228981179625	0.04032914482279643	-0.8710703834940906	-0.44093723037556487	0.19859728889727418	-0.594201572462028	0.01743302989136615
-0.7742806355426424	-0.5179315076177021	0.8592446088243816	0.5259534661172319	-0.6731838455548202	-0.3973564087919087	0.21295146555819275	0.16176566595641925
0.4662503682729404	0.1340939263314782	0.1691633418663182	-1.2418402785442273	-0.05598393272124694	0.30244568413779865	-0.496375595796642	-0.0732289779164298
-0.10545078847268294	0.16575462666593188	1.3665393461924005	1.1870295130678112	-0.08198493976061122	-0.448188817212405	0.4344427065782343	0.039149259989292695
0.35043190712668004	0.8607894819487297	0.03301415245066537	-1.2223825851484915	0.38650049856878654	0.6038948962429279	-0.38610202080942774	0.0018222006000732337
0.26183136052711126	0.8052846566801513	1.2347610815571024	1.79661081208619	0.18886282326075848	-0.4988796417377216	0.5835618260546188	0.1821954680026679
0.2204654013384093	1.3241239387452894	-0.866818146260675	-1.6459768795925205	0.4463747022463834	0.8455329022158224	-0.2619782762452187	-0.00758237403020047
0.6295899572809264	0.3575870430623496	0.7207363491728228	2.1866368941876217	0.6371279500883014	-0.7181399957155179	0.5382808019652124	-0.004412585213156666
-0.25013905077655757	0.3754457530610938	-1.450081627647939	-1.6535628742743185	-0.07185947623962972	0.7228182291978916	0.05615664439582534	-0.05699261408335088
0.45148081976659704	-0.5788502575046969	0.28494017479073447	1.5827337600480669	0.3544155545549964	-0.5270713821313395	0.008593183310476732	-0.004185710260087683
-0.8395988314544708	-0.23974350954838552	-1.2781362933145888	-1.1142823068892032	-0.5184969467696527	0.14722515548099324	0.11471650629829747	-0.1535397854419011
0.564184917193296	-0.8648891040759588	-0.06180359698810764	0.539437588828818	0.15009195460570118	0.056922552372554724	-0.38041962356815273	0.16421276631996015
-1.0661165097680765	-0.5664508454822708	-0.8760306419642663	-0.19081414510566033	-0.8253990745604355	-0.1738190117956675	0.31961048077013887	-0.13683836053048776
0.630944682565842	-0.9080664926231705	-0.49933499457221636	-0.6288235123301796	-0.0108421088468422	0.2734326967119585	-0.6461984831344104	0.1353967241080541
-1.0520058470915203	-1.0288597872030942	-0.05129109425817817	0.9603371760970435	-0.7882671032530257	-0.48096547482428587	0.6313468361043021	-0.19385489262986877
0.0723366151770688	-0.7283618647729927	-0.9192076474271597	-1.8636604752631003	-0.36634276031720525	0.6208165445797401	-0.8678467446158746	0.2606436844278993
-0.663410614673262	-0.9029807098214424	0.8472581720740523	1.3719458982150412	-0.4703264205236671	-1.0616379649821623	0.42004408997039455	-0.20163481855113197
0.031838725929964805	-0.1872502976949363	-0.2568983368295705	-2.250559957122018	-0.43749414427513456	0.7996564562458379	-0.500384687703247	0.18000350222433867
-0.06979106626826054	-0.25513340426637415	1.8921564907618176	2.0429710161268657	0.08080984088161947	-0.8003635565473314	-0.0064359752813945015	-0.23484369654049936
-0.17567676595015022	0.7441324585535798	-0.16117748762424725	-1.999419909866881	-0.3778797206149318	0.4360727783333821	0.10820550981055413	-0.07181840688427207
0.5499844998165945	0.544885802127925	1.7632198294217285	1.7445804568738066	0.741216307465724	-0.2007541697425111	-0.40311103305539037	0.15895495192065284
-0.24893162569657723	1.5061082217465045	-0.137547976942688	-0.729167780577154	0.09430870629082137	-0.15131678108518676	0.7023918796665226	0.008769844669211393
1.0846699513053009	1.0469501185727412	0.6012806307006995	0.7092220162196029	0.9496115317865665	0.5033802253322442	-0.5104799787600276	-0.031241612817123742
-0.2578669171304113	1.0238170541183855	-0.0922939601216155	0.6672002116023966	0.29593531307726817	-0.45266063389052424	0.8809039167943594	-0.13778109667398436
0.951759495330402	0.5764722126085172	-0.7268069266023901	-0.36519087988348664	0.6282451312284968	0.7502194666913885	-0.3709454328712589	0.10889117663311931
-0.527174510329	0.06070332666104845	-0.5728894687759022	1.250252513080991	0.09482207227148748	-0.7191619808449353	0.5429722597916451	0.04512101959789579
0.5064267944973124	-0.34853426523059594	-1.937540197401049	-1.3493346010104486	-0.06178845012097571	0.7198040187335022	-0.43061837233904443	0.12168032188204937
-0.5506184541268191	-1.3424082427951876	-0.48366100241565574	1.3955463083896884	-0.2611378461325087	-0.5993123014853501	0.2168546718237967	-0.1743385320523668
-0.19594141852695565	-1.1836143482105537	-1.8557360786415966	-1.826997736995441	-0.8035194977278511	0.5745571717910991	-0.20052006040659465	0.3085303407613351
-0.43249229155706476	-1.8613097288177125	-0.39407274638802986	1.0039919688485603	-0.3967505487096945	-0.49807526893323273	-0.4486462798870034	-0.010733421686874606
-0.8112538679797452	-1.5840148688344557	-1.3136824247907382	-1.373830139956958	-1.078392749226359	0.2502559682045818	-0.01443701242756898	-0.11086133389437598
-0.22699844358131377	-1.6929650462682189	0.17776502924623083	0.08019439660444713	-0.5173109981720838	-0.07367227516134474	-0.5932862653273304	0.13478631035671307
-0.7933902689423931	-0.9172408097873093	-0.027436525140688266	-0.4956809038717013	-0.7077592943856951	-0.25877021579058396	-0.013434096254367436	-0.3207725259456187
0.20768993494785543	-0.6288535766422572	0.8626897280463026	-0.46838271013769694	-0.38054366263476813	0.0098848163014921	-0.5267743194664687	0.16969939626260283
-0.4329772039216644	-0.027231449579005876	1.1680660023127598	-0.09503534517045817	-0.24079842787650615	-0.3149675619369726	0.29967440609127294	-0.12227147379935327
0.2443478406839678	0.5456534336669964	1.2543995826427836	-0.2992577371313011	0.11961590168501632	0.21654060511126602	-0.3080317978828283	-0.1089965265491056
0.09468023122034422	1.1779863210576396	1.5370001590707791	0.36122686256378	0.18119748532309268	-0.2942703438727032	0.29299440763849216	0.0019583633455388244
0.5309926981221498	1.6303056029880132	1.0522967304768451	-0.2737405285552464	0.6092937780990715	0.29917524188399003	0.07214648970867055	-0.10495600825825911
0.6003286896723423	1.62202213130251	1.498039191558831	1.0167640317501656	0.7559033911476079	-0.18092463069671114	0.3515689748248009	0.1277065641258635
0.42089952091653404	1.9404744934053852	0.26788047250965025	-0.24072142335671046	0.8526536756995804	0.2462602883678706	0.22504261887124122	-0.07863103751574967
0.9033469386027811	1.35866506311005	0.6423248302451461	1.156362827252598	0.9445281261062327	-0.05647831946936807	0.3978178850959737	-0.0229042925286257
0.27126391338130507	1.1254015277667238	-0.4057958579171418	-0.06488568289049054	0.46949057002213057	0.3143869374998271	0.4350666860594785	0.04655428757034052
0.5198676395642379	0.7386286032310667	-0.38465645140576993	0.6231656768126875	0.4932829919339666	0.12712812856645783	-0.03406611005866492	-0.12167468200119386
-0.06153388414608212	0.4101122225702761	-0.9746212862111809	0.18160672635073577	0.26758530099626204	-0.21565883261571708	0.34205911462518085	-0.059614998100292624
0.3717705291410564	-0.20838596925690336	-1.1612574857960545	0.055355901161193245	0.05918363414673257	0.13823423467977247	-0.17592569915566328	0.022964463781786078
-0.5560937104624859	-0.7811016859233784	-1.1421542280986632	0.16002995027439765	-0.23549089528717534	-0.2376287687074964	0.15481866427338983	0.02610792105519318
0.1809277512179941	-1.229356293557284	-1.1687689539342996	-0.5433696263675625	-0.472972023082427	0.40357054439316276	-0.3322321332367089	-0.02337247938330308
-0.8646862689935891	-1.5479697167783488	-0.7096648953147203	0.08411757902396017	-0.6696796487852494	-0.35659794255130706	-0.09834906021132825	0.028489838179967537
