0.46222558419925336	0.6161661482043944	-0.3370493399545686	-0.5768097503197699	0.2841113804100467	0.503577602829951	-0.0008980987429062157	-0.05720102387108078
-0.17026941852540603	0.2727832945653982	0.2965011930464022	1.0374793171264622	0.14154542109163973	-0.33773083327695386	0.1943607982249511	0.14941344696966732
0.12112954893208439	0.41372391479319776	-0.8131104702378759	-0.8830123494039458	0.2204739228207794	0.1620011461217385	0.09142720699079762	-0.1676220490732118
0.09004228019905443	-0.008985455094005876	0.2543279489174057	1.0704120986817238	0.23201053509812095	-0.15205269200124955	0.15950008988621722	-0.13964305795854992
-0.12234873764486626	0.055390919858329335	-0.6777490749048108	-0.7151028847790548	-0.09140709674542404	0.29742887675994906	0.11389000792008076	0.15386681907607228
0.059712181997347194	-0.3385749341813711	-0.12745215685829575	0.7085054135327244	0.23969567247912782	-0.22286198328072396	-0.1507975581825643	-0.13550206672734327
-0.4171472202006534	-0.45398066965380235	-0.7286962594200774	-0.5179393723852014	-0.3121663674670146	0.06446128750791386	0.3109736803079334	0.1184476074645506
0.09343624444171741	-0.5799479040458348	-0.3865681705726774	0.21062982592228646	-0.16360279243401765	0.1377593330180555	-0.46866162875840844	0.057561511296877144
-0.42103441263563357	-0.4954392324556115	-0.6755310173678345	-0.2780051549359754	-0.3633564587367221	-0.5446474591371477	0.17179005766504973	-0.0056775435440921534
0.025379926195275238	-0.8698562277818145	-0.3022972080366825	-0.45871011980299253	-0.18213071676637638	0.27109878237213764	-0.4247907375090729	-0.08937651911111136
-0.7154466501102332	-0.7269889918470875	0.3080186385865701	0.40921587739172816	-0.5813347262941299	-0.3015673021676738	0.2747156237354159	0.09361165084811718
0.24292195548110748	-0.3784264696163102	-0.23241585047417535	-1.1166199610860699	-0.11988659351559945	0.44888644978154957	-0.6508034924555012	-0.09019019727019506
-0.46475805046942376	-0.2502976964128997	0.9831836202801705	1.2911156859260227	-0.3955526211300907	-0.6246524609419958	0.2775611153006017	0.1420019331958261
0.36507233347838747	0.3382354998338364	-0.2368697587217753	-1.7430363818374957	0.1868340676702644	0.48031592921082233	-0.3145856183337302	0.09069748847224071
0.08257143911110834	0.05378154565555624	1.462115190896655	1.9459223423292082	0.16616021359378688	-0.5014990408591697	0.26187574627055515	-0.0682997046854103
0.14017959804870045	0.8212097777949574	-0.3979533274945831	-1.8558796500373507	-0.0838182861456789	0.311344506013841	0.06969551004956193	0.19519264779568307
0.5016979249398765	0.4329723900207415	1.3886181789023275	1.572620379385237	0.6388681492307258	-0.03703319689671898	-0.050361523929733525	-0.029563314153892184
-0.2484088599513758	1.020386074898214	-0.3177932162411996	-0.7613566998206974	0.014873045440042289	0.1351671502874232	0.3348031184495877	0.06096556224539469
0.9363615115450322	0.46200801297441807	0.3726882074302678	0.8385034188692408	0.5375098191642426	0.2538201742731221	-0.21628113610736707	0.041563821957703105
-0.5287953452948538	0.555367030400591	-0.4110261078637917	-0.1332329007774981	0.16059802081096192	-0.2435843341709706	0.3309425692186877	-0.0035392216383879627
0.8161731514727867	0.15586680660421534	-0.20938934060686076	0.19418078347543527	0.3538256228917124	0.32174062537255543	-0.2947724485684258	0.10766255158392674
-0.5251827835851102	-0.032383682131630946	-0.4170407565122072	0.24856580296964337	-0.1941866715155663	-0.33032202481224116	0.5178997292154126	-0.24604271348504064
0.2806487577053289	-0.200569615749999	-0.39379191240292166	-0.7657405915714933	0.12098251697179979	0.5727512857321114	-0.4198159262972652	0.194738827643607
-0.4338698499779292	-0.25311100495831756	0.18706295448569396	0.9677281994575871	-0.24149835533011932	-0.4880877479647868	0.40953895566684606	-0.22002500750103904
0.21965413300201045	-0.12237539954818082	-0.649094390938704	-1.265580394523339	-0.09904030024328948	0.6206685293141471	-0.3908191666915629	0.2223713502964884
-0.3408131690156556	-0.3668261597756043	0.37133151735056746	1.316589565515037	0.031020877050199562	-0.7057231574522667	0.30924555145049903	-0.2151033557606361
0.119577465232265	-0.24165294007828905	-0.8215865369354641	-1.3858845159132338	-0.3249084966439223	0.6145676716389317	-0.14425237660264087	0.19520732035150581
-0.2516500874706871	-0.48769679097688534	0.3652376336672612	1.3747362348489283	-0.0038671812326207897	-0.48893911077201035	0.0764513338148059	-0.04783093378842812
