0.27178609096270934	1.100963225115587	1.0440263301755646	1.4391109902133086	0.8642555110495875	-0.35565030875390424	0.10722069928953695	-0.21258625989433466
0.2767920169181227	1.0109960203289554	-0.1320908073017834	-0.5536071099628285	0.22334276123776203	0.3455426753740146	0.403240004049756	0.0633479138926673
0.38113050390694175	0.5553185645272348	0.11052424231974756	1.01263294752656	0.49059558813118154	0.16577650931127438	-0.03725811173141205	0.020956857702272763
0.16954401592043222	0.43248138424114746	-0.9390724427156897	-0.3387767497291801	0.3084982554923484	-0.2854854858754203	0.3992258543972995	-0.05947325781425662
0.10961156528404732	-0.22984592683796648	-0.34531175428903027	0.42822710395376246	0.0875101438948203	0.44335925948874494	-0.05752039553171252	-0.04321544095708918
-0.10419297278476472	-0.33891727708302405	-0.8074055603964256	-0.027322055969106245	-0.2879245395828043	-0.32304948107635767	-0.06352407420596179	-0.05114042724243115
-0.03423688015654916	-0.7397210436401132	-0.7468853057788517	-0.35998043073822117	-0.21993442012916267	0.10870102184027687	-0.08958350436154683	0.1383029709845098
-0.4777001741962674	-1.1005172985322196	-0.4994540155056695	0.22428655072968434	-0.301381475924878	-0.12678917883348378	0.0042891012185094085	-0.043997392708117075
-0.33494137227470644	-1.079913426459528	-0.7103236946250342	-0.46712881358650776	-0.6730750031154218	0.1391365505264337	-0.12340847776082184	-0.08792606410350959
-0.27542792972774915	-1.1036473196319097	-0.055234185883905065	-0.18166820341172	-0.4277613127970448	0.010811825805906172	-0.28152237815424247	0.005471898389678986
-0.21469954595498777	-0.8198758476207032	0.18006017751187467	-0.2779608067360737	-0.4171072643151633	-0.1312237837227945	0.058690564866652806	-0.06130683619266247
-0.2259452626266079	-0.5204597712369076	0.5888936128369675	-0.28268861893735653	-0.34653470603711684	-0.062218027643232254	-0.33329536856792186	-0.009658757431076428
-0.19459428431898848	-0.14081528893548573	0.8868322413945274	-0.16814332594678508	-0.2071161002741906	-0.00396930525013095	0.04260463292536028	-0.06300749570673879
0.08350399567185227	0.3827327125486937	1.036196075595911	0.018036973917220075	-0.03084188592168978	0.0008762785095601834	-0.0349467705137904	0.12721117004392035
0.0626862161184682	0.7836408017912615	0.7001514451041324	0.08434686001530323	0.25142334653688636	-0.053961294038527154	0.15582776480096694	0.04662120184742709
0.562594808986865	0.931080563019708	0.5917658760656488	0.243558095415017	0.3601238467059982	0.07077722506673811	0.019024005358199397	0.12287507922953345
0.1132092298921453	1.0558492326220408	0.18077991514499642	0.25923754704414925	0.47573473581907	-0.1280554675190995	0.0806115527801485	-0.12491125766921848
0.5853485313244664	0.7407498208052028	0.08660497140911398	0.21301235603435817	0.4157486206284205	0.12497076545140261	0.20583337130247825	0.09920119893088694
0.01974102506926108	0.6762426949451908	-0.16443588334027412	0.24662741796012772	0.32122626589622394	-0.12515938067739457	0.24051831012291544	-0.04917755156233362
0.43805103710505344	0.42540173290469774	-0.3491703345705073	0.20284779364815098	0.24311156474115575	0.17599686932183062	0.038503795472985575	-0.009979852939128401
-0.17945192493571982	0.28272393094797454	-0.6470091723535272	0.06888424148290075	0.11398667455417086	-0.005477039253945742	0.12882378869536582	-0.135358812920663
0.2831950181610534	-0.1113057386290929	-0.45720827620393556	0.13215238793616374	0.1623921897329058	0.020187245284534625	-0.11781434652016584	0.20717030578845338
-0.5047739592042132	-0.4106693009502303	-0.7655186558116687	0.034825895999965925	-0.05835621212103152	-0.036122788606368285	0.33759794433780793	-0.14753390335649957
0.40874738237891994	-0.745618966012655	-0.6114412618409587	-0.07654180629596231	-0.43311771147050926	0.2845864741231788	-0.2839944933443265	0.14639565543259161
