-0.01688378224627833	-0.819276054466952	-0.8474830021385403	-1.2638427018656	-0.5893909773148596	-0.16118523682697183	-0.15628743310691157	-0.04483669019064769
-0.5466197200205816	-0.9358541845779983	0.44254985431995447	0.5939890632376656	-0.26241981844330864	0.144569970346949	-0.40873935398928946	0.12048910751634215
0.001798769366658029	-0.40132655309135973	-0.22099784477620277	-0.608207737420984	-0.5550913571747529	-0.35632088835279924	0.09303723453651339	-0.036290176830784886
-0.2162720692699503	-0.3906708853228684	0.31407772130081013	-0.16422656538313518	-0.2490430163441922	0.23152127646603798	-0.48281884482821297	0.1024557843939285
-0.18071698070504436	0.05694595724636936	0.33300884652845036	0.030834234257405772	-0.14381745810531565	-0.4317532915358424	0.08900191432144659	-0.043638869264339866
0.18790361188014088	0.24946461770174677	0.3126932003169183	-0.31755378609417007	0.2938331427316053	0.29037190806548524	-0.16879223838936896	0.025975321447663378
0.03382862259000029	0.37867307943630135	0.6860080284198767	0.539972794331743	0.022001515852282078	-0.29037546567924444	0.18299971367978032	0.013270972680343295
0.31690384592112997	0.585864336004477	0.3190952577455066	-0.525174270575849	0.242308210944976	0.12669444772088084	0.02191910649824462	-0.02467931401470072
0.11957472693438376	0.42293407053077414	0.9609485789945722	0.8037230366110156	0.31325977584887543	-0.03560981348162957	0.04761760299551843	0.01560785344695547
0.08430088789719173	0.8338850015866741	0.1897625770007429	-0.28027782952994607	0.03249266858879883	-0.04623190627011105	0.04617702505858852	0.1289722913503108
0.4354657450325355	0.5167429727603365	0.31398905591851567	0.22075001244874232	0.4324672727288431	0.024768553948517173	0.1298762665182563	-0.06116777829675621
-0.0012487514857746906	0.5130426809672359	0.23962346716705715	0.20146610313744864	0.14063565473201228	0.15980752429064088	0.07038249251190128	0.14703065428196324
0.3698585128474482	0.38232984543653464	-0.2496580677109539	-0.04178727167528469	0.2719945496767423	-0.17408871706462428	-0.00856259535034784	-0.08043224315599247
0.09663835337712418	0.1756967927071657	-0.07169844441929094	0.26921260898735483	0.013115649209857777	0.2117994280143285	0.1823077390661951	0.015298456007785281
0.25654018259385036	0.20993882838324587	-0.4214072788566938	-0.07774815018553494	0.27580424175101487	-0.07254889269947204	-0.18073835609687805	0.00025143878098100696
-0.08131814107375367	-0.059184018643122574	-0.4292093147115651	0.2111112825746871	0.0898563745022518	-0.15515137772243476	0.24074810248455286	-0.144692524909864
0.054349609802805704	-0.3695880107431674	-0.4402811372448878	-0.15061605078288942	-0.14590103429696222	0.32915263993007393	-0.22798101483439412	0.09803478984156616
-0.38996017190390986	-0.5994851414724985	-0.3240661335151464	0.030418942416127	-0.1397784298938458	-0.531069730899304	0.014222199756182108	4.710908908654027e-05
0.04911135580048097	-0.6600372222796393	-0.33042785739189845	-0.48514276713158433	-0.4557948449148292	0.20520387261655382	-0.02045775055101183	0.09786928341517778
-0.2827168492640473	-0.5420963708917128	0.02563086269284577	0.16164231231671927	-0.33388793246743126	-0.24495881889714877	-0.2923383872135657	-0.10778861510444222
-0.09615326222430795	-0.4626127243820526	0.08575084275688108	-0.6812642053709768	-0.24722701272374661	0.000485783007918867	-0.09905184882767681	-0.03232438671774786
-0.37988166749520985	-0.14866116343345281	0.7348397537663985	0.4134877235558353	-0.3387807254539178	-0.33920999853081246	-0.13326818899181908	0.0825294682360325
0.2627676335182218	0.22963077514099117	0.0828805401012124	-0.873055537242486	0.24533079870521254	0.21214523773102445	-0.05386807023135193	-0.005150866182998065
