0.7373573696701146	0.8990418673034278	0.35906401102545427	0.10060077447117521	0.5768756440886713	0.16775465676773088	0.26406663186500773	0.32462606402252325
-0.1948720722339401	0.7579638685531425	0.041916546991101734	0.6024608493010759	0.2810942972190381	-0.01749914665047958	0.19706377757744675	-0.2185820000791151
0.687620098021854	0.5637564148640996	-0.40917257860231615	-0.1118774216600873	0.3513621949030918	0.17787982073922737	0.15842360509061498	0.1094582169435169
-0.2636841732368269	0.20338876554278965	-0.4737728538643866	0.5360558085618687	0.34311023243765526	0.140171291480288	-0.12141854381279572	-0.08199227409853746
0.15294583322090077	-0.1917952978743116	-0.9281117766646179	-0.06753978407837037	0.010355387704936776	-0.10585453762511018	0.39014640651325494	0.11177831714791832
-0.3295638579679825	-0.6251511191798322	-0.9347727514168183	-0.13851397445861474	-0.14227701517933747	0.1809815400910027	-0.1507574918292738	0.02982253814681597
-0.2251476987002332	-0.9024018941361553	-0.7599116408122545	0.07094303732916664	-0.1791799189257692	-0.2709867976518592	-0.146151636637406	-0.09105386346441745
-0.42950738041136866	-1.0610031291839985	-0.7303131421688085	-0.34678042197918496	-0.5252652309449838	0.29434221665300286	0.06524845577433977	0.036077011256473376
-0.29721368496319317	-0.9522438410726604	-0.29679513470127705	-0.15218220197400217	-0.49831218480802575	-0.0759278431863804	-0.4470450642277853	-0.029240854716883896
-0.2455280106776782	-0.7507810964515631	-0.12703553600995282	-0.5408441256126011	-0.414258470296983	-0.12799059661388953	0.023997409499235883	0.12055217673495089
-0.22101526990771253	-0.5715687318855196	0.36412142098121014	-0.08112934584770705	-0.13737380486929232	0.07790895983035562	-0.08941295021677892	-0.3225630518445857
-0.22890923179382067	-0.1678701702070315	0.6591539324340769	0.0744804197796099	-0.3699725686119902	-0.05660007245738223	-0.03203558278030788	0.2908878510962534
0.052800015470161644	0.2366867621699991	0.40488040808598286	-0.44811785769525003	0.14463724111534976	0.20578927735191826	-0.1739594696188188	0.008495112912186714
0.10853300666825895	0.47053312477729364	0.9793977698239964	0.5524614872748379	-0.08514573000497061	-0.38657795674048123	0.2704273558736931	-0.19704609326485184
0.1498624643345329	0.8120694910530074	0.5866854763953692	-0.7464093314542466	0.2252342737180545	0.3378013065073265	-0.04539971097946585	0.2690346149167603
0.2564532748516528	0.9206672373768123	1.0087179171474425	0.9748926410675899	0.4113113659478153	-0.253990128291501	0.21074419213097836	-0.10353792502700057
0.3952612223206311	1.0621512673867946	-0.03750333348465246	-0.5452929416804877	0.3474695209304445	0.2628325803706356	0.016345358730362414	-0.2300064380337141
0.27192776827512827	0.6690914156119864	0.5810618709357079	0.8281459034545733	0.6257274856233481	-0.1970049190801568	0.3381073193062614	0.10478941644164207
0.13816516089453518	0.7900048883792031	-0.3088081158140159	-0.06010963064135927	0.055655700205964706	0.24859777782483494	0.2576420451868354	0.021043943438484328
0.41883709740671365	0.3701852072328439	-0.2717181273498668	0.29347288537618543	0.6169573497950567	0.21622131645645667	-0.11480780120258441	-0.16752712936544162
-0.20270706416475323	-0.042127266900103794	-0.5838445718744893	0.5653964794030798	0.09410436863495877	-0.10225636476369532	0.44952855364107025	0.09076596767145075
0.13312792147979569	-0.27876820717478806	-1.2480415660127584	-0.32867248508021635	-0.09062388548435332	0.42921580564335715	-0.29248000994914813	0.02557385685789352
-0.335841583872991	-1.0456107096667562	-0.8342473062471638	0.4515571054710348	0.11796950453748559	-0.21645729862961202	0.09078906342632848	-0.002448291972644413
-0.4346432453662342	-1.0674315119926425	-1.308632167805348	-0.4468286403929437	-0.7010985918406836	0.3041231317958565	0.018115030523503838	-0.23987933788721272
-0.2795921656843145	-1.4983845035192398	-0.6315791832401282	-0.19267808496490044	-0.5255833925890601	-0.278137131617745	-0.43836538534106434	0.3065540742712876
-0.7738503259794608	-1.4795241825370333	-0.7022931877044921	-0.37164798682425265	-1.0615465477257517	-0.09935608154556494	-0.009048062434662588	-0.2964474490314848
-0.34871020832208965	-1.5334628594801405	-0.046427035161511594	-0.8871278314304331	-0.4199089265165467	0.09784861778179774	-0.7719853443748834	0.1805023140048872
-0.5651089259882337	-1.0151197567395869	0.5336882739998433	0.29444188087157885	-0.8481692568838671	-0.5183110928927211	0.21257626709480437	-0.09333115598071222
-0.027246252563980042	-0.6303270664644087	0.40631642428569403	-1.1839043032187695	-0.333031053938953	0.37018602516173266	-0.7105778332289964	0.1464395061669774
-0.50229047900228	-0.20587646391917838	1.3439079024114968	0.7170026181800054	-0.17712971746761208	-0.751996399369242	0.3226964686824899	-0.05131043185711169
0.5226205413981977	0.5578696954503528	0.6159292477977907	-1.1570149995277212	0.09996673170256477	0.6295590422799037	-0.20545025729120553	0.09134476173586208
-0.0893449104699734	0.5827231482100358	1.6921528136591935	1.4134137337539225	0.5140970140422144	-0.593722052898095	0.13034990821827724	0.008716947801139109
0.50746809768729	1.1520499621332827	0.048997479218498396	-1.0040800943396766	0.15892365128414743	0.36315692828453777	0.2268848230330683	-0.12942557730853188
0.3099498985125582	0.7495568085152219	0.9811528749523838	1.153046779378924	0.7320506687749145	-0.2297713184897334	-0.2770189515229361	0.03145846795042212
-0.036683939134792676	1.0714531278228245	-0.16028028050629656	-0.43457623970333437	0.32473965412405004	-0.0619135923825162	0.7438137078059209	-0.04510643412310592
0.6470571114151786	0.7429198539910896	0.1449903133338538	0.6769684593653243	0.5869415165279761	0.5728919902270379	-0.2879418798740877	-0.25704686729867277
-0.06568430886978494	0.6114896705014545	-0.2099882581904529	0.16760131636538222	0.28215767155417826	-0.42531886199382174	0.6344173952995499	0.22588861101306346
0.3409839032124785	0.340006731261022	-0.7184041282809746	0.16552330012178787	0.3200260264263217	0.6922196027512418	-0.18155397796206935	-0.2099552239678521
-0.1640157397973076	-0.3144022534034728	-0.7043564469638927	0.40331203564879586	0.2654849707773545	-0.611095895763019	0.41551187498614733	0.3965854085695808
-0.1045863228462442	-0.6129541913170056	-1.2749144655545743	-0.3760541675430672	-0.2812150241600778	0.6033736072180379	-0.17432973055523077	-0.47686009782600647
-0.041419739119250065	-1.114406427447093	-0.3467412678575492	0.3299217490988975	-0.2888787754237671	-0.43818390919103767	0.12064844443079356	0.36793372105523164
