0.32999967249407647	1.8946902240600751	1.2076401522313311	0.2584847139425015	0.629692450790505	-0.0800124219781846	0.49741268517883414	0.09883258188485675
0.9340226105976628	1.9362354938525304	0.8739540416192171	0.387494244494497	0.9427530306727769	0.4017600267468493	0.20002522930994268	-0.13595062065993574
0.512818631932812	1.9076013033466448	0.6532905637315526	0.8144268338396802	0.9524626273094139	-0.021998621805542337	0.3266524985200544	0.07195405645924638
0.9683993374549632	1.6988527802818558	-0.16455457902162537	0.2339591822809235	0.9551668410325902	0.08603761547012266	0.3039707192444419	-0.03516632121313451
0.22541157627620667	1.09220057019893	-0.21661635176500096	0.778473352303764	0.9804250102947758	0.17822694062849526	0.4480100916951797	0.007381157060683211
0.6120701393607662	0.631575674745479	-0.9277435824090432	0.2224430530356039	0.24903768892225744	0.2560715792289	0.31012094166421894	-0.032915572979300756
-0.2354033872364859	0.13148639264477022	-0.9980178166373223	0.25280854955411486	0.28121894889390764	0.044363211587755615	-0.09418380118437991	0.0839091049683558
0.2451192451606139	-0.4918889677343114	-1.1875566934848232	0.15022579466378128	-0.036725827975874134	-0.11137252218004971	0.32441882982082215	0.07947768099086588
-0.5479290693034743	-1.0238991026007602	-1.346010257840784	-0.04635169955262797	-0.38454287302411516	0.18833997541937386	-0.09276530427844706	0.10835781801591077
-0.06694488206762994	-1.496877498096544	-1.4562943072397159	-0.20074290763434968	-0.5377609553006241	-0.3769303910137404	-0.22340782227522304	-0.0904143180184699
-0.8872406642281158	-1.789480697685953	-1.2448943276251052	-0.5377631816795976	-0.7758195513502019	0.18272863461363947	-0.06970716909578112	0.012913018129739308
-0.32984934805484	-2.1578029099792118	-0.8112465935408362	-0.2955100106322721	-0.9057315418854351	-0.054162954367088886	-0.5104921218265176	-0.2408269655841049
-0.9962930782674064	-2.0140889683922145	-0.4047789047682272	-0.5137495310135405	-1.003110332475277	-0.334187095198151	-0.198625102986113	0.14198540996437575
-0.471243355823175	-1.5666448960427999	0.11411724322743304	-0.6986852585623039	-1.0004276112752994	0.006973781855135391	-0.38709738225617846	-0.1589545504237896
-0.48958053186870504	-0.933346236491995	0.9829643558104978	-0.3500611519471677	-0.6064524477242592	-0.4028071867537868	-0.21930690274472198	0.021899866027645806
-0.035527204529546746	-0.14091676541992382	1.3540622169326038	-0.27987436311128544	-0.4506770125997287	-0.013814873399122796	-0.18187228162788718	0.009614742703543703
0.06869895350850315	0.460144248706604	1.6148367451841477	-0.17353111168934743	-0.031545635888302226	0.05771269870004975	-0.09072383619358947	0.05015258625627491
0.16991277373342073	0.9931760996843707	1.6652993293749732	0.1867615564502809	0.3259246130724564	-0.135198112117919	-0.14724836665427568	-0.13189109556835063
0.38544946906528826	1.5282017518889606	1.5085656482717524	-0.05296205787519612	0.45274536857436626	-0.39013160131270347	0.4246519011571964	0.020552181817254142
0.580243734575275	1.9042831858287546	1.2854218384728924	0.4419788366689569	0.8516258936279602	0.37866013999584214	-0.030954028949338318	0.09645552702012353
0.4509611530350476	1.9460446859131397	0.678816005966352	0.5874201854843201	0.8353378619130274	-0.1586327825512584	0.7517610639839207	-0.06352866006279165
0.7472168976315212	1.65208907349658	0.1969341672636337	0.25435535053558317	0.8421431783224717	0.6236567061163157	-0.062343244655986285	0.08514453191857776
0.36400605596079655	1.2089180212923807	-0.16575871710922727	0.8226603661352586	0.8343845480011791	-0.36527447323031786	0.4589655902648976	-0.04874288697961741
0.39973598130884164	0.545445782562258	-0.9313276183395466	-0.023408628843220744	0.4363378106715932	0.4715687943002343	0.1899849901620666	0.05130139024247646
-0.061204611586785945	-0.06467865600088533	-0.9083765344029988	0.7280355568526877	0.1285245025289667	-0.11804261116787049	0.3093741321598532	-0.06103396821298535
-0.09549177988906365	-0.3744434411880825	-1.5068239684271363	-0.6410504670950161	-0.16359121652523848	0.21268267829672177	-0.20868581331821512	0.1189849806692945
-0.10406391160086381	-1.0139225106120866	-0.9203419350631101	0.45040162988625554	-0.17282473404180831	-0.38261673538162466	-0.01956723104252517	-0.13919760669172437
-0.3397531348911013	-1.161641095263892	-1.1448603939074617	-0.7780194123450332	-0.530530097582294	0.17780433256124717	-0.1418099455964156	0.25457558898621446
-0.3830879354728174	-1.4611574212666825	-0.5105162303350057	0.3287097547426191	-0.458279428340131	-0.2844516728833522	0.05395087768230897	-0.15245587995577178
-0.6306577463028586	-1.417573398148958	-0.803441248136584	-0.8922163081075016	-0.7629133893465077	0.2796030783266676	-0.29679215324583214	0.12300732030475747
-0.4593351136769924	-1.4948323126313134	0.13572927861053055	0.20828189910554595	-0.6882255353462108	-0.3308422838949512	-0.16875899977813322	-0.03611089832733197
-0.569124479937157	-0.9035507095862164	0.10329454831631188	-0.9528292882280861	-0.7217940339123686	0.18521526277169453	-0.2909572791438974	0.07334200700847686
0.010684681740824972	-0.5877863621655796	0.931413723607922	0.20971737089296238	-0.35608442680846175	-0.41431010135358237	-0.12031648727577822	-0.13652934457261914
-0.3027165851910113	-0.05003542278382345	0.8159487759293129	-0.7000838631539872	-0.28328829937514594	0.11541873255951053	-0.1673562783846168	0.17635858450936504
0.278773864116207	0.5364699408831329	1.33989785815335	0.1889494312408601	0.027722907514547382	-0.05702996650281282	-0.2580989065312803	-0.2202926984293283
0.2101998716927223	1.06118249143654	1.1091566703828712	-0.21608193112051455	0.28761506066426157	-0.16046995082748838	0.10714573680380834	0.14723868916415525
0.4754143805820367	1.2424069821965442	1.1508491180833176	0.35317502669024703	0.7054091552865317	0.08324805706604832	0.061654001175471186	-0.02456685201403909
0.308752458311601	1.3009589645744448	0.86172153648819	0.4765232279428261	0.5360221289132912	-0.0868317323781328	0.39047202721251545	0.19222428974814312
0.4426734771427121	1.2515343721067569	0.1218729294980016	0.21221622891165529	0.722933977489505	0.2701176029703821	0.10437515175235379	-0.16116076930654022
0.24343580171636503	0.9305255525829236	-0.07548451413696741	0.5812857335740255	0.5209870349181777	-0.10356700445638375	0.4702741816172522	0.07656411276613607
0.3848975950372527	0.7411360663943514	-0.9234265314305407	-0.041968036363811544	0.3629684776709996	0.20898673589742062	-0.042270079268821016	-0.019202293138149786
0.21644544001549065	0.10649317360793144	-0.8018674907682732	0.4396429187054849	0.3745482842255593	-0.23316892134473768	0.40355775349161777	-0.028798115381421956
-0.1184684541841074	-0.3363461846141616	-1.2371934457714084	-0.10199389970435221	-0.05364223932962327	0.4416544838430869	-0.11235271775861108	-0.17413273643562982
0.0015710967149282495	-0.8697294500160033	-1.0334530342157273	0.30751870602056386	-0.2023239178556219	-0.3988223906993494	0.10647085429325831	0.2522784264690184
-0.46832617231238766	-1.28415049019031	-1.3884048108426785	-0.603844341795357	-0.37660786260512813	0.20007959526195288	-0.35744880632454556	-0.18389147444912715
-0.30328602785601955	-1.6345692108772147	-0.3357927526233409	0.3635881376705971	-0.7615189406064593	-0.3161744570224691	-0.0021166845346177257	0.07348700696875027
-0.8024311715518759	-1.270643101301077	-0.7738919917958444	-0.9639709833663352	-0.7211409215562903	0.17095066647680773	-0.44949147845150095	-0.09907442189305152
0.020392986574282235	-1.2243349503947458	0.4035569254453437	0.26009555971062165	-0.5019868159916211	-0.2848283442494205	-0.14467510196992409	0.08474320539248022
-0.8590049316999357	-0.4917880869257335	0.2503053756663061	-0.8966698861031509	-0.7008917567946532	-0.003837930407174825	-0.06039803318258208	0.018967771209632472
0.35506667288821087	-0.17600034131641937	1.3816524772859533	0.08390703357143556	-0.01467494954177619	0.07559816967727555	-0.3504912041181103	0.08691227148011486
-0.39565441116694117	0.781145161315263	1.2115478368865442	-0.1699551625390297	-0.024811589224860736	-0.4338450099652498	-0.030322932928298546	-0.29727165353072316
0.7311601390646641	1.1199148504391623	1.5487458539068373	-0.04893287964174878	0.5917247243000501	0.17190106918057801	0.14879093323127127	0.22849153319834048
0.08772148396028576	1.6549619330715666	1.427749112491357	0.7893512822288543	0.5713764556257422	0.0966337299136408	0.23553361765442696	-0.2420309321693344
0.8831122775853338	1.9211692594770162	0.7486797972157329	-0.07466063454085792	0.6943140991495473	0.09812401058924441	0.021624551542075987	0.24716798983004096
0.39136525641322645	1.6725419289741148	0.6232261065708481	0.7164857650185755	0.9272631298864126	-0.053641310362417885	0.5077427587111965	-0.2151647875748639
0.356910140725612	1.3545195167013544	0.17767570366026653	0.3397048342847549	0.7685837863360747	0.3412369296077296	0.1754459644008935	0.1660591222110287
0.5499856787051576	0.943159756374288	-0.2214839429300226	0.5934002798719868	0.7491825007561705	-0.310175264671492	0.29685624155672447	-0.06651595822076721
0.13486885557923592	0.6311188818790772	-0.821338199818297	0.04306280617577353	0.1956386018206197	0.38629221441411865	0.3570195402953217	-0.05535020366081761
0.31262752334493504	0.24060924973308334	-0.7217014558163489	0.30280801325247886	0.37667326787138755	-0.002156595322219731	-0.21249963572020153	-0.03591225558535629
-0.20589850132753423	-0.1182715436552654	-0.9976102669334541	0.17051548565413616	0.11686898928739478	-0.005830876740424956	0.37149065188866404	0.05304618739372208
-0.004162946143968491	-0.5258799480190947	-1.1918110291157467	-0.07621448166429022	-0.16828097863724722	0.2173537639096168	-0.24599011788921155	-0.04196748134815332
-0.48981933737262373	-1.0225234729452295	-1.1871288234155912	0.06874848162123563	-0.39254930579392816	-0.2045185228314425	0.1250148429066476	0.052163147234470256
-0.1351115248186758	-1.3301671208553423	-1.3487783390242818	-0.4925184625353311	-0.5704727186322411	-0.00433149564911986	-0.39465060179340633	0.07349570021233384
-0.6423558944948099	-1.813494848524642	-0.9948412780071121	-0.3726130307210578	-0.5047112100587028	-0.125213040611314	-0.13537129228005135	-0.002022589486008655
-0.5069453215073935	-1.8727800606084013	-0.615870094721589	-0.13729868180156418	-1.001352987059137	0.056985958776569895	-0.2116455582323808	-0.1128514914260615
-0.6523265038001802	-1.5768678897292105	-0.5303740614231578	-0.8980380770792212	-0.8716053918791176	-0.22754881288172207	-0.3048006460580017	0.08576685058457285
-0.30643237981334287	-1.3318003674206473	0.31357517028453674	-0.2052526208614766	-0.6591279771847401	-0.08802463348369996	-0.31451311972482965	-0.18592290063114764
-0.6234566233504975	-0.7854410531042608	0.7101115852124525	-0.554577365832159	-0.6205455519455201	0.017245344525856438	-0.006136041672416326	-0.029961092036778658
0.1269703545291505	-0.08015245432584629	1.3415378586456315	-0.19472647094614182	-0.1985411088962914	-0.2537463082796483	-0.5218910320519172	0.0733570579511567
-0.13974698598058533	0.5703977262017608	1.4496074515869697	-0.16721313141219496	-0.004172613239692979	-0.39650435755673896	0.03284951629319477	0.03707181933786544
0.5533089535689244	1.0267820140232506	1.5381816693928188	0.06437564401058538	0.238100869282331	0.32055501478842097	-0.13720014257837218	0.054103824500131154
0.0624004069175666	1.5267432145748594	1.403508728613999	0.2334827503042211	0.3452276725564328	-0.40409291166175254	0.26949432718464045	-0.026197952197965342
0.9871635918147392	1.7724712799237046	1.2354662948953345	-0.2622174881543099	0.9267458395541391	0.42266815171034694	-0.006899468698725077	-0.023098526692514956
0.21810537501179952	1.9898117969197093	1.5052471208284686	1.0942522833883264	0.6733691781739659	-0.364102672737434	0.5422096051281593	0.11525216481409523
0.8987593749753287	2.119968873219271	0.280746853173735	-0.5535265380451279	0.9213388486695533	0.6171277921951389	0.1222028651370844	-0.16388820730390175
0.5423549402377872	1.6301884035116179	1.0382714681819945	1.6064213902575109	0.9797089676965071	-0.4290315866658698	0.31148650010588985	-0.08814146087280307
0.6227058992736666	1.4906752552825007	-0.6747948640570395	-0.6297001165175908	0.6798234645424451	0.2977652836973775	0.6077131840960234	-0.05407116468602671
0.3603086459604253	0.6409891628428941	0.11263027809864293	1.2326715798586154	0.761159769912074	0.1972984864802077	-0.08577065094553792	0.07430068421680588
0.04912007950380426	0.46250610514744506	-1.1662563401221449	-0.20351582083163827	0.11642292167501803	-0.11172086354945865	0.5119118194834823	0.036197453927313605
0.19815472817681745	-0.2768982777854237	-0.8381677798154274	0.21752261878103626	0.20689812017767406	0.2721807341262985	-0.39009239215262287	-0.22171531677964573
-0.3476061062098009	-0.712075627575997	-0.7701363051398632	0.13874737475385823	-0.37733367820918046	-0.4578196598943582	0.3423225679390965	0.1843689036192124
-0.21119714717892768	-0.9611282525515941	-1.1544880113332359	-0.7706739964598754	-0.49652637555579016	0.3023288505984649	-0.47883810101405266	-0.08971816282773934
-0.3801742809352233	-1.1099597798430472	-0.2710610333356924	0.24412397825354376	-0.5845186944962292	-0.264969608041943	0.2678703321464848	0.08497196776299905
-0.33061706258315793	-1.0308411996575142	-0.4816405958313232	-0.9254596254475183	-0.40129846736026403	0.3141999298878066	-0.48877533620152347	-0.3265504704857672
-0.5279227732032372	-1.0049276665117781	0.7326002817264214	0.43480177755047017	-0.6631901535790523	-0.6386135166631419	-0.11207745535801258	0.2708739910688552
-0.07542231382649127	-0.2521236713477581	0.19814233091354108	-1.1136766461506693	-0.20265460135482083	0.5081613810728839	-0.4404862273948277	-0.23515651846093563
-0.09233817007313493	-0.06503595150075397	1.4786818610074643	0.9187332724703565	-0.06515587904902456	-0.36367567643094756	0.1882773049155374	0.10696284796526687
0.0715000095099799	0.8106148648533659	0.5033882446390642	-1.051115686975991	-0.14470137700847446	0.27185508443860373	0.007638722625189304	-0.0038170665139242096
0.6311927671355192	0.6250165621246615	1.7092599732359979	1.1558952144993841	0.7665439705036587	-0.264426536629653	-0.11665698153633045	0.05297319273309622
-0.019061265250529952	1.3542411274820043	0.3950289209145521	-0.2371158157261291	0.04848625890006834	-0.023966598705122633	0.5191085676555424	0.05029220568621474
0.7634359530169987	1.032015734612639	0.5577126376120485	0.19733118849583023	0.9855475860228883	0.35093462033503553	-0.20300042765704668	0.0716696125179282
-0.04025023168098933	1.1243353026047325	0.451242472626034	0.812616699781546	0.27298645513572445	-0.2934222500766026	0.7926965655439647	-0.17445933814018644
0.6779177610241154	1.1204414404901437	-0.19601887214783695	-0.5731342334290939	0.7669160322964189	0.5997857462167927	-0.47899269542269174	0.07933275767292579
0.16626386327890957	0.6010122089321941	0.26042891296436643	1.411585656503211	0.43157507328172556	-0.6919937846361208	0.8979889670565131	-0.03272610589677255
0.36344421099932867	0.5692272544729432	-1.0437322640679438	-1.0268089746691538	0.12049452087649677	0.93231427283383	-0.23804048092494506	-0.07534984570099582
0.15773641609525013	-0.260344733494443	0.1812087088810353	1.5324601476393798	0.46886675796691435	-0.6949604664941128	0.2546310021922514	0.05965122220885935
-0.3289388776261486	-0.3092673228614641	-1.3139281655162833	-0.9130644545006437	-0.5779413991456722	0.5076413237418113	0.1324870246381748	-0.24647066776863252
-0.08084945217901379	-0.901690552593731	-0.10515606657400257	0.4327541023950332	-0.16729561586924163	-0.07861963108177786	-0.3767082586804958	0.16861732039160057
-0.3777889824309516	-0.5736168670162048	-0.6019247183336033	-0.4908713167445482	-0.51854191274277	0.07876863683305074	0.09976711946670168	-0.06599804228569361
0.02037718718006038	-0.8077026879198996	-0.10802223094298302	-0.0714241422660061	-0.15115886147821173	0.014198409726228229	-0.3972075517683921	0.08019459247471208
-0.4004686827487958	-0.7439326567232821	-0.2002947029638345	-0.1163375666930669	-0.5393526524226597	-0.18581758705474613	0.22778386093550884	-0.10950913508947557
-0.03652691423914006	-0.6217538581199015	0.0802285325970262	-0.5661497368574459	-0.2957951876672555	0.27598239754106063	-0.5318375546076458	0.06755226359231525
-0.2813431218924766	-0.39420355830579074	0.5252696720554383	0.34806879878541647	-0.19984043145524688	-0.3467726288399948	0.1600823636115742	-0.21335469571258242
-0.14036307571798748	0.02116759702900744	0.2854056237487943	-0.5375079239444324	-0.22059371516513815	0.28241718677602823	-0.18560887964429484	0.2291854319621653
0.11389649058247014	0.0709743992723051	0.6738865397496202	0.3047581298141204	0.08582129600380689	-0.3234507426531065	0.08081219490419997	-0.13552184201404305
-0.04251131940428331	0.3086992216723906	0.4827009161011979	-0.3172253991829987	0.02121360285459959	0.02021476745327097	0.15187557879363558	0.22135317764013296
0.06527643515542456	0.49556646017012584	0.5981719061151711	0.05065333923386944	0.28958816661753084	-0.003915425682938914	-0.053886249212552265	-0.1615379528275455
0.4977357595079838	0.44137671100533904	0.7662600604222282	0.31655819760879567	0.16438369871996558	-0.06876178062433476	0.3103693771673147	0.11122070746136314
0.04142958150797488	0.5974670928677227	0.12676282113989915	-0.15049480378075453	0.1088308654201346	0.23704426729205083	-0.19217168160869744	-0.2248145453429919
0.25687124548115686	0.5365187622088918	0.5536539943249946	0.1846573873305125	0.44713984616129177	-0.1964589436347049	0.32000283265520857	0.10273974144166348
0.1431641426872745	0.5134915765370807	0.26660266666708754	0.2896874095874842	0.08235270179242665	0.42786711238880015	-0.10448019678504578	0.04785028577509111
0.19050134999191756	0.5300564686642857	0.01748045644494646	0.1423517007195742	0.32617725215375387	-0.3414378910856026	0.12386467053126204	-0.15407518000774018
0.181947338366692	0.23215872445093935	-0.08702622992494582	0.10783494694615504	0.27502148780341823	0.2677127497375407	0.13310415906489764	0.13162834184804867
0.07909510981080357	0.13331438786195388	-0.0631465559451782	0.44810717915185416	-0.03061596792445323	-0.1046289434877108	0.07695536565374092	0.145968124740771
-0.013358164423985623	0.14479418997675036	-0.72930133270967	-0.4835953923581269	0.08099040087066472	0.07199755821618027	-0.010051854565592842	-0.023164943636139163
0.14267678263043276	-0.09803653209869534	-0.16954316300421848	0.5583381901773108	0.1384954954976076	0.021908947000180104	0.08197202845713722	-0.0685867589170921
-0.26528656419692137	-0.2951374410115417	-0.6747092882543645	-0.44902318513680217	-0.14875627995634572	-0.005267351193996392	-0.02574305212577216	0.10297075913715213
0.036571127273650784	-0.5332013348172239	-0.14904062798642803	0.20166461461440857	0.09841901396407052	-0.07986729746817504	-0.04299427985247163	-0.06436660105621803
-0.4591442332826479	-0.44760811748137835	-0.22195749810809348	-0.07905229707316253	-0.48974505893916054	-0.00897518208156841	0.12534496602501877	0.034110091358120195
0.10958994689538741	-0.5691352421726099	-0.18298683664368395	-0.23048720901698505	-0.011410699165146948	0.013935238525538948	-0.34690219024925245	-0.0938619178013559
-0.43794571477888067	-0.460980298416403	0.16998224009484103	0.03755747837261997	-0.36634110853177415	-0.41222420527816583	0.2989245443684227	0.05618586796654458
0.040930224834741645	-0.2879884521989322	0.1558592456485326	-0.627796334969109	-0.2222334785562723	0.39596683167260566	-0.2796589716102317	-0.11807256207549582
-0.192754137958619	-0.039844359082134836	0.7962415996635317	0.5264643411920912	-0.05614439149486448	-0.25920701800638357	-0.015709795903997	0.1520291726846606
0.08022398256262543	0.2229891600433603	0.02609026247467254	-0.7867808743582794	-0.014131529769890707	0.24180693005522091	0.049225533244952664	0.09503855599706093
0.05228821890293294	0.19984680373682062	0.7173669757878945	0.9338005649376477	0.42915339319491275	-0.02048976844457613	0.025006624510579292	-0.11030533251118475
-0.02184832765659432	0.31084902191242425	-0.03075027915791309	-0.49263492962549693	-0.14317172843643539	0.18632867354056554	0.19133252602799938	0.10194280246099602
0.2797769986940928	0.14517294967549754	0.45947290410175196	0.35388485192668906	0.4471571297592952	0.05935250950571753	-0.45231150950476284	-0.07126383076695605
-0.028195997314054477	0.38832083505502163	0.11672827518169882	0.1741103686545806	-0.14321893076371717	-0.09035618801800707	0.4294199128317332	0.009062621482507839
0.1394256799680758	0.1961985756423584	-0.11772858726363211	-0.2553859018735749	0.22951319900329248	0.4306952580455068	-0.3392765824104771	-0.1688718247889372
-0.17117788420946586	0.035412622140578914	0.20735577040167846	0.6308167765099686	-0.005700305750303045	-0.5741200632172485	0.4160413560938245	0.023846583349756395
0.19886462075359485	0.08086712379068339	-0.26005155887173154	-0.7267232781876816	-0.09637023049351062	0.6224435925824204	-0.15533887740528377	-0.10765721471660804
-0.20978457461806244	-0.10295162596676957	0.6177841325371217	0.8224223376762334	0.23219530343512879	-0.35659839460629017	0.017179883263922467	0.09485031454385703
-0.05705936648326361	0.19043145904536352	-0.39408621954285133	-0.6804522970300045	-0.2371381581900218	0.1646195496895374	0.10036083308253638	-0.031227623992677072
-0.0076774902347026	-0.06128216599913032	0.14696178649429967	0.35466035769013626	0.27203365554586695	-0.047621450279171265	-0.3488883906007506	-0.06425666121322958
-0.090736670041765	0.03882547104369747	0.01344050652391196	-0.14914620182184735	-0.08259862653658111	-0.05533911384713737	0.2889542510553207	0.034512208781988116
0.11594775104711161	0.03979860430894498	0.09059307189055615	0.011509499881904382	0.029948143051600824	0.07479404750074495	-0.1971257940812251	0.07719421907995916
-0.04997805682337228	-0.10397295345490423	0.03222743900106526	0.10982364039620678	0.22762294048709342	-0.12131500908395512	0.22882127784944722	-0.015386763916361589
-0.16758389725399353	-0.10364072892721576	-0.10609664748814338	0.026559490783782183	-0.20865657451732988	0.13340784570682318	0.1347290689995029	0.07610567604696623
0.017878655853985306	-0.1523569099110451	-0.21122896590579388	-0.14911929268983806	0.03100003393593318	0.10998280014261298	-0.22086927356045008	0.08866465622232417
-0.2715393806358696	-0.10192385389410276	-0.03246355686183412	0.35736252564078297	-0.1877054131057495	-0.2895667875836572	0.21397016930734736	-0.0022704952427799394
0.19005629689489642	0.03214361965478914	-0.17370790463981045	-0.6506187351576823	-0.03423423316489372	0.2791398729694728	-0.20643980018381686	-0.1946198561452474
-0.2058749185736353	-0.23127967875076189	0.6384072350487316	0.6585408153125285	0.22664103885727582	-0.24559344714356318	0.2152979070750092	-0.0402977445231862
0.17544221872982332	0.12478985259178219	-0.20592464505369865	-0.18914973239717786	-0.2494040590066638	0.07503542730915086	0.01808842936266311	-0.05083190458737695
-0.06682046103111271	-0.0009389447989635313	0.016341003052840152	0.10207515746907062	0.15032849234971735	-0.11391349465893888	-0.25068600965324117	-0.04617509147346356
-0.09169407196999033	-0.18510091979226165	-0.13389249762229669	-0.0893133730652427	-0.1541397101043253	0.0022677332349203966	0.23011187947248443	-0.19152566179644626
0.15165588323673773	-0.17901608980509734	0.06760538189599649	-0.07596237114749176	-0.049351946514304544	0.2842087069129386	-0.18188581402135645	0.05423099034730218
-0.3138826629592432	-0.06017549838970575	0.20475080812045598	0.17748761717479364	0.01244716146904204	-0.2664002951903515	0.24549113397126118	0.03325946365172264
0.3475465213675166	0.018514019142105688	-0.03687407664472113	-0.3118019007054206	-0.29391001083739166	0.23468347277668888	-0.026957192729862856	0.26428816178396425
-0.3623147366267439	-0.12042145070315399	0.0789872673159876	0.06187867868735038	-0.008281651115752742	-0.20423696115167586	-0.25437393559412624	-0.13537556513076207
0.21237957615908853	-0.07623360920258046	0.17385906874021198	0.048923916196654565	-0.05847713011247996	0.00798605535801887	0.25028241530613177	0.13672124339998726
-0.34763357611889933	0.07971042223410854	-0.00235873359310906	0.0380315241867856	0.0033028315116005354	0.20660154308542872	-0.11336393650290541	0.023725507393057746
0.4405710035188606	0.17215981430502378	0.07549020656094013	0.032734650997718426	0.030184891648091718	-0.19485279873783493	0.03436447279963449	-0.05011164753451866
-0.35732177543375	0.2621458431126979	0.17033994904456365	-0.2741734256455542	0.045140589783963625	0.1460933242968372	-0.11505021361796064	-0.11515326885096758
0.6034057998621657	0.2656507427823673	0.4909738588820484	0.4125495971373692	0.27431101739797453	-0.024872716523015592	0.13461883788504864	0.05926370853920771
-0.2808632807304903	0.4757858417340005	-0.03811040093181899	-0.18555678482844074	0.01188945285152232	0.20450077014773638	-0.00285547673396086	-0.07215325460847366
0.697933545015749	0.3732056837565636	0.22344603154013004	0.3965411893002905	0.3691163587728621	-0.11137964064533121	0.0717200809721078	0.10155629991796226
-0.37682663641093717	0.3917107303177628	-0.19476602005654073	-0.03264422039102452	0.09438377511157467	0.1461845002797294	0.1587485439741786	-0.09865754752508679
0.36417802784702036	0.20629355121819418	-0.1331927848263967	0.16694480473626847	0.215476979808841	0.015264714712760094	-0.026594285808374314	-0.09425557164122261
-0.08275961819215057	0.09682272717403106	-0.15137484025183784	0.22085370631516854	0.11419096853984344	-0.05060894415732287	0.19520632839101204	0.07972038703530519
0.14955073496601246	0.10628037662766285	-0.3081200853368417	-0.13136835671506464	-0.1076783123354986	0.25621197819788255	-0.06458675618039716	-0.04164645291668799
0.013214211147825075	-0.0033717614444625926	-0.2126602959502814	-0.030285611668926682	0.03877055121798263	-0.2450882100664964	0.04086392365743949	0.10919395915268307
