0.24865819522980748	0.66552483301569	0.1490196730624177	0.7186976687112127	0.09205467766840034	-0.5355870930728648	0.584940767995016	-0.15600012594901694
0.16583516106271431	0.6142590149044286	-0.2563606976551344	-0.7803482106170304	0.43601138279643376	0.6752989085916393	-0.3460656540896663	0.14279527043387846
0.14267752387637642	0.3038513010835337	0.3350224781084622	1.3459406737640316	0.24738599183619583	-0.7355747436219993	0.45170282517100024	0.19563204966893397
-0.039160826060172946	0.23918718068409306	-1.2336035897599746	-1.3611583001548933	-0.017257811302142448	0.7073138699335549	-0.2881264480456351	-0.18187383056444412
0.11806886167404991	-0.4209052167182251	0.18025442828923036	1.4403185846323099	0.09741727136036538	-0.6020885442567092	0.07883969651140493	0.1479754210715001
-0.49826476898556715	-0.2701955268208089	-1.327514971473576	-1.5126841388920544	-0.38661382485519385	0.47154646002877665	0.046352652657241845	-0.19404326824234264
0.40908234085031603	-0.867782033330222	0.4207431047675031	1.0239736086801798	-0.10551618489861422	-0.26387359757526196	-0.2723484146656683	0.14106955987205805
-0.789405894518648	-0.43323094523090105	-0.7846928791946157	-1.1649495550054338	-0.5360022977146093	-0.07260857056326576	0.11973626546687917	-0.1466585763242773
0.5466555528778216	-0.827791326330627	0.5545364698415874	0.5783007664454094	-0.109899915079045	0.31048777765355057	-0.5447006699691714	0.06805779702195845
-0.9552945826564472	-0.08012549947765232	0.0039272515236695865	-0.5343134077927094	-0.45289288981437653	-0.6211063244461222	0.2062630984446138	-0.040010591156368035
0.9688648016529843	0.08049526671827185	0.5024084537971644	-0.220911734141642	0.02348277013363384	0.37974505397860464	-0.3514862617216003	-0.005214383828693752
-0.8384323079610044	0.11813505537289809	0.6526776664936853	0.5793721036563457	0.08933502903550745	-0.5630210869498686	0.28322365134261007	0.003967687927852084
0.8807339815613447	0.41017238901679137	0.30376456228665444	-0.7108987843356169	0.06987061325310293	0.49897185468845034	-0.29046582901376433	-0.03810736654633892
-0.4884601388596166	0.46259143379934936	1.1915049473764892	0.9407732983678949	0.27783392406537666	-0.4788206007335564	0.23453863789619295	-0.0447437635513982
0.6859013874275246	0.917637600149007	0.22566366209347138	-0.7860756204903186	0.0779074402334334	0.6601193951871925	0.13215516685161666	0.03271197006015812
-0.07806544700716087	0.8358180414260735	0.9276985257191046	1.1041019128533367	0.6004696131889318	-0.38335754016572116	-0.06405130216850019	0.06948497041309581
0.5082351548407219	1.0074490420769087	-0.2964373193848086	-0.6133462349837087	0.3616653715465701	0.29726745614939176	0.5441932138351915	0.09853725156694468
0.3291953481087577	0.6008110179424517	0.327483243774602	1.0510300098436478	0.610465306589944	0.1786401142976175	0.03652678718706326	0.009516434630156813
0.010440246008316126	0.49066899446071327	-0.5245713835910004	-0.24824504635588165	0.02256349158846499	-0.029848695903226308	0.31235778836559064	-0.01693425697428342
0.24711660867235005	0.2175621226473023	-0.36118200993547867	0.15934727538902965	0.409215343771771	0.32039120757911166	-0.09458732790762835	-0.007241919235331875
0.14916917610486216	0.013359936508848702	-0.472990038716872	0.5208580941445637	0.009475416997499778	-0.3425094906404704	0.3674537584453339	0.028913726442850042
0.13453970737589765	-0.11713237315473027	-0.9386122912342217	-0.5297187503441788	0.06820113827485913	0.4454037600112445	-0.28720213204884737	0.08087984696818275
-0.23456694314624316	-0.6967828371113707	-0.39709065729999665	0.778583630671274	-0.05572891064115281	-0.482880686719502	0.10553569378655331	-0.03720396876242512
-0.3514579278862642	-0.655173207245562	-1.0503071046378925	-0.8828749326208971	-0.484623218354183	0.3510904963400276	-0.02517300600910173	0.023291779330615128
-0.019633096894073124	-0.8176575309154113	-0.14756576828816556	0.5692182921842589	-0.2667947317696327	-0.1432616584995834	-0.3904981637171583	-0.04666690327445813
-0.4931607813125557	-0.544564800051275	-0.7071868035557304	-0.6994260804594934	-0.41258176207719854	-0.21942737211480084	0.04146448834206866	-0.16287351022767543
0.0532422775834759	-0.6068561428006675	0.27033638574734703	0.1288583525446261	-0.016356795526580648	0.18908363999090563	-0.24863354504130492	0.23343123266046928
-0.24270577601993445	-0.3200075992216968	0.01591928182699061	-0.03534370335748057	-0.4350629169726529	-0.19891200012128551	0.011358754738317323	-0.20056469437503952
0.044626781326308845	-0.2538256666953443	0.25085397475988014	-0.5230611448246875	-0.022883783494626594	0.14740911907079038	-0.3388929132643892	0.08238852072411731
-0.07194865039336923	0.03680247661642495	0.7795153962800097	0.5323298791417015	-0.29711745661069366	-0.22473011466229315	0.29963346793151635	-0.05309714105816745
