0.40858803827211293	-0.46877614269709456	0.02683128176725906	0.34367700673414964	-0.06338114910502665	-0.0992217588116654	-0.4330690105465319	-0.029317507870826737
-0.6166533535617313	-0.3052942534640816	-0.2556803118022603	-0.3402486683127718	-0.2859031604360031	-0.18218069744779003	0.14534478512821364	0.05960157570761168
0.31669283160233175	-0.3933532922984902	-0.02411358768001974	-0.14305168056165357	0.06395451120257628	0.07737022386960095	-0.2642078441260647	-0.06414659045529847
-0.3818066697339846	-0.35131278218680684	0.02061599438388373	0.21396153289975947	-0.3607616992402721	-0.21162681152899468	0.28178345271510574	0.10981245209487314
0.08718579599180347	-0.2547229851170142	-0.2521994747276408	-0.5355059295351849	-0.09281155029614753	0.37557891973089524	-0.3215860574645791	-0.024012017157295666
-0.14675000298482865	-0.4130398760968962	0.14396704199146526	0.5595304972042819	-0.11502195259335446	-0.30854296326885466	0.2423683993490074	0.017313848462945647
-0.06153842561121757	-0.22617469452850159	-0.4633971087864702	-0.6909624278250065	-0.008153352989626661	0.13266931463837106	-0.3754103697143134	0.11970413221180942
-0.037852730939088176	-0.43226218897045704	0.10649117185729225	0.4902527056430195	-0.1396260149916988	-0.3278845907879626	-0.04018978382025107	-0.12194577423421758
-0.19330493875796312	-0.21612133753891416	-0.29772422928184383	-0.5597305873248163	-0.2017729879388939	-0.0038124529426812603	-0.22258109744510607	0.09723935063889677
0.062332427485315124	-0.43728718814643375	0.05493002182112999	0.04208941528014609	-0.1465854280497439	-0.25826715657990773	0.05118429577924591	-0.1822850797313723
-0.49154050931880167	-0.31529506737961066	0.2002619273448707	-0.3680704353844624	-0.23743434763587112	0.33208748506656627	-0.1879297112433853	0.15364476187253098
0.09455137719307966	-0.02600552906803641	0.4105760114389293	0.43027798233276077	-0.07209281303436538	-0.28034236033788607	0.09406626948250986	-0.12001684899012625
-0.055757308842105724	0.3570351854348389	0.2288071381593526	-0.5614796850053888	-0.10382527977110073	0.1858028205504413	-0.1654503432858298	0.168531492546724
0.2945886299758897	0.46267767306593116	0.6651265648904585	0.4665336029796187	0.18184079368460104	-0.200016102794504	0.1670089709769782	-0.3702350103506977
0.12050546377957598	0.6273546613353196	0.5830108856098766	-0.28270108430340424	0.3430955608423054	0.255327526973444	-0.0386456220050003	0.20213136589900862
0.12132431162519255	0.7248223148261076	0.6130811867906232	0.5235991585288476	0.21970365131256775	-0.13263905274616442	0.3300750604486506	-0.23983554664030793
0.4641625002452304	0.6948879737082637	0.21595956239143946	-0.4451450026343177	0.37028877440536745	0.17798318888680942	-0.22465906626328314	0.1843719888558337
-0.050527109599865935	0.6869975447024312	0.4267104948142773	0.8511671670678107	0.30525949884240433	-0.23168636457108197	0.48608689853845977	0.0417053596228113
0.4939261942589867	0.7272512314294459	-0.43355093912109793	-0.4675435951168238	0.3763453524890946	0.24810301536339158	-0.27990221263470927	0.010407608525671175
-0.0127031514491098	0.31689581945290685	0.000647809953614284	0.9076134742234101	0.17616028658423744	-0.4322036460823882	0.447841980388115	0.011581225240747301
0.18958721804899045	0.30537865527690833	-0.945034209552086	-0.7906658673679068	0.39887674938042156	0.5532981623697782	-0.3592924578133423	0.0692599296774951
-0.0029504732441370043	-0.13090798644026697	-0.17136317824855768	1.3728191040133768	0.06334390827866537	-0.5821616047413569	0.5842961194074405	-0.08647561419941455
-0.20346012570194144	-0.25411018137622976	-1.5399172227647795	-1.3592674142556809	-0.31075521245541626	0.7351362299191785	-0.47300112125643395	0.045356951775414385
0.14874108618073165	-1.1773219801573853	-0.09883922220143866	1.205831303150873	0.2174848109322972	-0.662592058070753	0.46424080667628553	-0.023220046614417626
-0.7499266424201049	-0.9067719740765878	-1.3464189831631115	-1.086886281920984	-0.8598513182760714	0.539802046442643	-0.2563623403269772	0.143773051797819
