0.7748583768800212	1.147994433543181	-0.9712873479300763	-0.6061534529090943	0.38296249182274056	0.8040421702354907	0.050439344854983026	0.03890636175333133
0.3558594739393907	0.245815966155988	-0.33530781327256126	1.395347511413858	0.457559884980293	-0.2845838632461869	0.14626890702182263	0.13068287690155428
-0.03826396186058924	-0.09551849453806963	-1.940053437450368	-0.981757952131595	0.0067161043655736136	0.24497915546447244	0.20728241981826379	-0.10727593063759723
-0.005845720369098348	-1.1829287652915037	-0.9272712502453987	1.0387655589877016	-0.008925881316769635	-0.014797087337888808	-0.19191876853139309	0.025292404437550542
-0.644711793532918	-1.3116013772860395	-2.0775459212918763	-0.8583462003345369	-0.916529946449229	-0.29178052814987665	0.14517844137396752	0.04259818201808443
-0.21683323278130207	-2.0296884994741453	-1.1779418584759096	-0.18888025312962095	-0.5057159419178731	0.5375590636340901	-0.6675754115041475	-0.2486347245787423
-0.8943205377179916	-1.816467739340832	-0.7580744784746478	-0.015843790339620197	-1.119895382770197	-0.6804555419024881	0.005759434811603209	0.15181931136013735
-0.2677460271948512	-1.5692687920516626	-0.7160419953750694	-1.4347201044802305	-0.6184570650981334	0.33364848048023443	-0.6405480538395787	-0.04579702854751844
-0.6495509752206847	-1.5178563313966587	0.6306265946180201	0.7136753458477259	-0.8812392657002337	-0.6395095587439251	0.10666308105954395	0.07856770205235275
-0.3421902606591276	-0.7900578073865407	-0.14181637886462262	-1.81485272598408	-0.6821553499797893	0.4971870189393196	-0.5856569653551997	-0.07635124197874052
-0.37647578639843193	-0.5631706995001613	1.668557589379291	1.0561212911253708	-0.07226518270591784	-0.6232777794352697	0.08821213282442403	0.12474926657106691
-0.010543328376494479	0.5086768053131676	0.3497083690820735	-1.0935712445031454	-0.3450472274304139	0.5062464327777846	-0.10586029124630777	-0.01887711183993271
0.234778099427493	0.44670217706409454	1.3736000340365726	0.888738942443207	0.6391432892426568	-0.529991923336894	-0.06055249606990072	-0.006718519650314964
0.2920001622527949	1.1742376911263066	0.5109083854806956	-0.17253421066245558	-0.03627938762931929	0.3008252009280911	0.456722066274521	0.1053200341098804
0.3867632771629568	1.2096928148865536	0.7633123531741117	0.2759611652965668	0.9068342131325647	0.034646859437989966	-0.4164541136134029	-0.07089915970615682
0.38943466361877177	1.1787808592423252	0.3432288511316747	0.704719027502874	0.32448940646687463	-0.1681955225228829	0.7859612264982943	-0.129352632148324
0.5355272084684639	1.1094109762794007	-0.2724791342052926	-0.25802422825239035	0.7294359352602187	0.5176061300850463	-0.2565924223718283	0.09888888309883898
0.3112932119253412	0.6441331555613276	-0.0499212067855404	0.9988566317626886	0.5283860703622187	-0.37174067960137874	0.5819690678485956	-0.0373743248232003
0.18990692165745676	0.3855600379261146	-0.9263842593879094	-0.6642755595136456	0.1893851242718932	0.50164246607359	-0.07656505132968724	0.05939375469323009
0.01091288142878409	-0.19100268359524336	-0.16390685199936383	1.1374579210370346	0.29446000125806304	-0.29905895966989826	0.2618351643389005	-0.14708052370129315
-0.058373780945485274	-0.1727561182749295	-1.170610915405724	-0.722177918549794	-0.2037108796296419	0.4906657209322575	-0.10079275350947398	0.2764598580969729
-0.14365276916975891	-0.6987004419283859	-0.5649812072853921	0.4351120736708693	-0.11101049546215873	-0.23921687299687575	-0.0025889445313235643	-0.04898690443977333
-0.2731729010574247	-0.7219115269033727	-0.8691951357825147	-0.6139165290200118	-0.37911697916019715	-0.0003879043672840865	0.03074346575551494	0.09449745365892859
-0.3517781650370099	-0.9698607405788157	-0.29183431715475444	0.23126083715204032	-0.4821998849013991	0.020243540133921906	-0.2039733254593324	-0.13581713870214693
-0.3173436271884554	-0.8210967373131236	-0.4643256628865615	-0.6668245456263066	-0.4475154159946191	-0.22131801079812105	0.03339963889986178	0.03529601513942339
-0.20384875893646864	-0.7782756236811605	0.2876991720508204	-0.07460174398294113	-0.35381414080497037	0.31434414693509993	-0.11134483867741815	0.03954551414514974
-0.4473579259271939	-0.4181124274419361	0.3226335265345261	-0.15094553134857047	-0.3480294097950398	-0.07932721284800792	-0.10157502538151843	-0.07195585323487536
0.17966159992399822	0.0813164750930811	0.5057465277933717	-0.23938559903479403	-0.05880438924264536	0.14711510387532348	-0.01648182237315135	0.018094131568265413
-0.08141873332561853	0.3524242054329968	0.5299006734083881	-0.05363341412387779	0.28883000761654903	-0.18708790025419328	-0.04878523058988289	0.043014211062389715
0.27169443978923585	0.4528842808003664	0.47734606281188524	0.2256416496041626	0.2930928339187317	0.2842491701416949	0.21843313685107602	0.032023227301973545
0.024786774765406486	0.5358602984577618	0.15581640857583784	0.08790781587222327	0.20445151102866044	-0.043319080390450224	-0.10786525868787067	-0.12321516509075148
0.25505762357842504	0.6603384216818977	0.2919638381018447	0.17653962254002165	0.27087555220354725	0.05808426472776694	-0.004007113032541448	0.12476593640664527
0.26316883168485694	0.785782163653328	0.12039214540206604	0.040048269473449305	0.4236333229119926	0.06466206429986668	0.26111148835307424	0.030598399412768984
0.0881184134229469	0.5914501460246351	-0.013853724572880977	0.4681268784593118	0.3057872481913364	0.20375653947557595	0.09537738674597758	0.07524559170557944
0.3668014284795033	0.4664286297613256	-0.6489380802394465	-0.03231803029809175	0.40161713886359296	-0.043260759457257505	0.08331861110323735	0.1923845453296373
-0.08305501159137768	0.0013041925732833921	-0.7158982882246554	0.3618498497722183	-0.016101872977343556	0.24859607693146085	0.29148330764475966	-0.1197444485025591
0.10726165324705561	-0.5370326306973356	-1.0159200499085705	-0.08623201336628719	0.035127515486290284	-0.08241497074070055	-0.19382239442403132	-0.023811915097479
-0.40704863531512414	-0.9526037228333406	-0.9340950340762431	0.16838455508012323	-0.5057497389105483	-0.02247000550014263	0.36341656445298254	0.0004121283576795781
-0.11687781921709198	-1.275656025059852	-1.0380013230621	-0.4594264681101604	-0.5476415322945796	0.2410015510543978	-0.5039018643520901	0.08672298300127111
-0.5693539598626216	-1.3667372271969171	-0.5812181079692159	0.021411474236455653	-0.5484649610832474	-0.5842038198914056	-0.0022305588308080375	-0.16840628002720848
-0.1710796937050478	-1.2239905729322724	-0.5182493769893376	-0.8711579804139605	-0.825214018305287	0.24311067760640034	-0.2907196107862043	-0.05015294508579164
-0.5427920715175533	-1.045923451279451	0.4575828230647374	0.05761862772390025	-0.44325299234259724	-0.23841556955123305	-0.279738989534091	0.06962144378976276
-0.17530108102882586	-0.5164097694031147	0.3626712656636164	-0.6113595233817576	-0.6028954833740285	-0.0628120502339601	-0.08384830406046445	0.0733567651401413
-0.18375194959672309	-0.3120501866252743	0.7943144280664552	-0.19751127487948777	-0.1102020331707316	-0.041035157567183136	-0.22799820457411663	-0.023905219109443373
0.06974654035115291	0.10080277984315629	0.9856316902548888	0.09566023355373598	-0.2033384336652271	-0.2072931669308925	0.258787561961176	0.1444195220950166
-0.07128039065711761	0.7790006764704533	0.6685486987173104	-0.2808082875965804	0.27167732009822226	0.4722698316555909	-0.3956127867932121	-0.0008915748068326623
0.385760202114784	0.8659131675913964	0.900151500690618	0.7320933491157432	0.49674931381181353	-0.5364180333763784	0.5246494432265889	0.0021036307378674724
0.09945294667425082	0.9742473589833063	0.049516341559639104	-0.5354031800185466	0.35461727268110355	0.512465231530871	-0.15575593971577523	0.04632588782650708
0.44862137524133994	0.5766636506464246	0.4897250703054106	0.9290367513589891	0.597018782479224	-0.42903139803471935	0.2065595572815616	0.06242471328127765
-0.020352268299329956	0.6377285420058088	-0.5925545982458547	-0.5019844723449253	0.1162122067448904	0.2163884710941064	0.17884730656337414	-0.10164698263003566
0.3241680984644702	0.11862426012382518	-0.05066602652962163	0.7065819934141611	0.533051653039281	-0.05984815660122555	-0.027670235826212992	0.0979184570655317
-0.27474074902862955	0.07660739004793851	-0.9308694676353428	-0.23558931307609515	-0.2507672455312076	-0.022713459040447026	0.31419026707772946	0.020785524983517656
0.29021085321770074	-0.43473227358759486	-0.8038830303047844	-0.05869701312526093	0.20630531343160194	0.26853998646525795	-0.41548670927256937	0.08251739310044469
-0.8377403048031602	-0.648975961609306	-0.8818415127967478	0.21961874260797526	-0.4253537625438914	-0.44782314045977123	0.4228748840514594	-0.0792363610905987
0.36410551315296164	-0.9480859803949013	-0.9715895973773757	-0.701641538455383	-0.2233275637501427	0.4709262149718737	-0.5738271785878006	0.11850609875711168
-0.864287637922135	-1.0606238640672578	-0.1814505028165457	0.7534381481793379	-0.4395147614630743	-0.5286807911673854	0.22568497813617652	-0.11150241886218813
0.1752757360460368	-0.8678065047470465	-0.707707848839711	-1.403722098261357	-0.5724078936005274	0.5704791989319025	-0.25590101412122745	-0.12792924369820602
-0.7289307256219	-1.0095104026835697	0.9149454112187311	0.8784711374523274	-0.4672616586891791	-0.586337699373183	-0.1519760494048073	-0.01961833652338696
0.2048428660858242	-0.193037900099503	-0.011389503359526452	-1.5969891585417548	-0.3873761236090512	0.25985425361096715	-0.22209476734408345	0.019416708029520717
-0.2279046246484125	-0.19585837676810927	1.6032620218268094	0.8996679724237729	-0.10800637157826515	-0.3561446556717305	-0.3362821226403202	-0.1756619349132815
0.0518390468026006	0.7908797890316641	0.818094709010731	-1.005148319468738	-0.2403226397937996	-0.10360345246506718	0.21700091493325588	0.04549302882334756
0.5301502904300137	0.8652055632297305	1.7262572095546758	0.6016284166792851	0.6615746989049501	0.10678174788011545	-0.16118470004658406	-0.08180078933430879
0.14303846451570895	1.5193836419913158	1.1038265011528454	0.3308282890082962	0.34624613647577684	-0.16071922074561915	0.5973807122111082	-0.06897989217254274
0.6747343035916895	1.484191437126025	0.7022012699884653	-0.13275911627849565	0.9077024003459283	0.38093012744126165	-0.29202623034685393	0.07357710993755733
0.4442346906099014	1.6396901396684562	0.854624247264217	1.1287773928809341	0.6188960962412235	-0.34821330983425913	0.9256851034391164	-0.18952994766176112
0.5856096456776811	1.4533616260055697	-0.06264390126259343	-0.49745238534106007	0.8315180916397017	0.9255350774744799	-0.10626581758693637	0.22571558248260898
0.38101506811202424	0.9898760606378487	0.25992280221441205	1.720608108533091	0.593774590848531	-0.4632003571925759	0.6042586192455434	-0.05650866597894762
0.18677740889622763	0.8654670180097016	-1.4645792214372266	-1.251803991922846	0.30886452097576167	0.44611467216422296	-0.18515221256210893	0.07758586262600826
0.5674307810289413	-0.02891807465256327	-0.19768236251873747	1.6246087277657875	0.4025904030516427	-0.47325564944199694	0.41972304250211145	-0.053003054718248115
-0.35582768597455916	-0.2409780969752966	-1.6825637794316346	-1.2255277241667424	-0.16813437170724288	0.6607243912378604	0.05562000082590923	-0.10141064267288871
0.045246325567634124	-1.0030766448496815	-0.3978193230555286	1.5550844614387467	-0.06156192989184046	-0.33900884558055	-0.21707294715780925	0.18657880926713002
-0.5213952749568586	-1.1122153441228388	-1.98398147134492	-1.4238184958734217	-0.7201764324255827	0.20905794063543465	0.07874599008583746	-0.054140928643800226
-0.31070244630097754	-1.9150587684918532	-0.3972841716443628	0.6330517160224743	-0.4495282297268739	-0.09207378259593124	-0.41436902298275863	0.07445538724276546
-0.7880294807186898	-1.603024451805847	-1.0865092849741385	-1.066264391986983	-1.1893000869887178	-0.20431972783567556	-0.12828938532494702	-0.0037374115538933786
-0.32059973143116755	-1.6221719972540898	0.04078332448633584	-0.2606649335620088	-0.4768264381988899	0.144671355163274	-0.5948516634543191	-0.010485915585073061
-0.7167684176975068	-1.2278917783758592	0.40599214801030375	-0.15591752568265846	-1.0235701671972037	-0.5035892557872484	0.04984865221059874	-0.054186520102793456
-0.02750347013663286	-0.6856537037962337	0.5850490168278211	-1.0843112482240929	-0.10697101599240622	0.39345589095408345	-0.5167548542450114	0.21532502889826938
-0.6044904591057102	-0.06312880562361839	1.6522793722392026	1.038614401724478	-0.42517201371103847	-0.7871383151769881	0.22776706627977278	-0.06312148419991573
0.5116901237089311	0.7498810234920811	0.6565880671821346	-1.6919055308718909	0.16197370658944882	0.6280518329999907	-0.3224541456574208	0.08360984835577577
0.07068548203182073	0.7818539350846612	2.3236366666901183	1.8123678236852072	0.355035907549507	-0.6168812758097564	0.36055506162209444	0.014863298332763668
0.4827972498565667	1.7290114100794898	0.3817532558389563	-1.5415301760371938	0.29873859590626095	0.5751323188871665	-0.1542039438628866	-0.03485941432513951
0.7161148310339294	1.5630054624436545	2.0267971280633423	1.776293907211551	1.1235910663543283	-0.3213594721891933	0.3990275856233146	-0.20507223949459916
0.2927561881725862	2.033008730796266	0.4814207299373815	-0.4590011038915366	0.4424199872886029	0.6123349958349587	0.4467523192158329	-0.019837471995332645
0.990735257685366	1.5886818954425135	1.0567528199532037	1.1296520269563932	1.0565445799991593	-0.12258535238906275	-0.0396377312633748	0.03438460150771498
0.234842583723017	1.6114465300171426	-0.1335599537064289	-0.05483814932460133	0.559704769546822	0.01127973571428937	0.7786416496577068	-0.11886452742747154
0.7357549389102113	1.0559145520489195	0.018640912781722856	0.6501295749512215	0.8377932228239032	0.39216861823596105	-0.08396661154107761	0.20351222428380805
0.06497825341738546	1.0182335168387326	-0.8170841093740714	0.4691809485796069	0.1665190126229807	-0.27243869229452883	0.4797636004634579	-0.18762651702850053
0.6722299769178853	0.3402414242680949	-1.0008325874679018	-0.3609170529738305	0.8073013596224395	0.5831890785719517	-0.054267340989641644	0.16411921529169063
-0.4182909937061879	-0.43383216577145317	-0.5610630548470393	1.2677872090215456	-0.32264033523194413	-0.3928852765798195	0.589932715812297	-0.14378125508943576
0.09152708828149678	-0.649648914719344	-1.7047959378908546	-1.4377057667599282	-0.11213486747712556	0.517777706627434	-0.7622914345522226	-0.02636993004239778
-0.421612691736067	-1.2508552787921647	-0.23044500195264364	1.5094838603433154	-0.5507671681161259	-0.962990178070402	0.24643539866840777	0.052682233023497414
-0.40476182814627354	-0.9847364076838567	-1.7499569590997615	-2.274186114416072	-0.7079987724033592	0.5443740197703855	-0.39737765522316115	-0.0019966264694811497
-0.28116174017221146	-1.5904896575717105	0.5483365830669716	1.5666173070829466	-0.24500993615992267	-0.6281911876533252	-0.2463282339132377	-0.0010460347259835506
-0.6352780612116876	-0.6816464216828575	-1.0833918610332587	-1.7140134132262212	-1.2286730602927873	0.4932124883185567	-0.013486652377946162	-0.09706117773255081
0.1451663406019717	-1.275152477004326	0.9946388045158633	0.5649141830269625	0.1976320285052986	-0.3368262465350622	-0.7808608703263225	0.24784430414232222
-1.033866277001823	-0.48807710666500154	0.2768709536979807	-0.5466095268982851	-0.8978099498101806	-0.22590521733774804	0.5481190567207688	-0.1597307487502165
0.69350504153748	-0.24375258365544983	1.0088095551753482	-0.4899501076302064	0.1968603911907582	0.5011972569639987	-1.095191340029312	0.022523179531434928
-0.888427186008685	0.4022295561600939	1.409589632997069	0.8648014006577107	-0.17340513319260142	-0.9673685093873947	0.8554017542132262	-0.16022861902595795
1.176552987607338	0.9908643106325575	0.6189302173689094	-1.3488846858720875	0.3607651282789498	0.9142728520543753	-0.6868276405726584	0.17414449677488544
-0.47674253115405696	1.1032510095189179	1.936110367772365	1.9109364512874722	0.4482025058598698	-0.9764044125518838	0.6557401148080634	-0.0415205667855337
1.1711122384612507	1.7718763096030976	-0.042885173769307124	-1.7284496385655286	0.3607204452708167	1.0797817936947975	-0.11031440913914864	-0.1137976756086278
0.019696109131185788	1.2781587066278688	1.6532634784936713	2.1927813356383026	1.1973311680099061	-0.7054848018692358	0.21234280907303882	0.1347650790692932
0.7760698568164515	1.7890607752180996	-0.7541256311882988	-1.0967858836582682	0.23774914980313994	0.4664877652419952	0.5798787720254602	0.022344500591814836
0.4181300789623386	0.8436062188680905	0.4656919276723866	1.4274603862234272	1.188851408425694	0.018219835139785062	-0.33327401033608844	-0.16987997948334085
0.15617548658169816	0.7449181374914635	-0.7559222901984013	0.14388676738212133	0.13387129399370884	-0.25376681802336587	0.9944080951304844	0.14770927869827716
0.37653243625138283	0.12394835547118692	-1.103887970101385	-0.06444391068250091	0.5470968894755414	0.6982955813185073	-0.5614912026950116	-0.18631726414661381
-0.048020687013920205	-0.47991566131869445	-0.9170675348164995	0.8013704641530215	-0.3068346491873284	-0.7602452323553245	0.7342507714946717	0.06385108716844692
-0.26821365851944495	-0.9192736962245218	-1.767275670999887	-1.199408501489505	-0.08689382536485277	1.0428717631509499	-0.7203982291503706	0.22735492320040773
-0.3020877643215272	-1.6203719266407648	-0.7183884910064631	1.4840140160147641	-0.778005626642773	-1.0023445217283584	0.4159742294565105	-0.05096071116960593
-0.855943632204779	-1.4228438261250629	-2.1248212490399303	-2.401790678891784	-0.8864762304559162	0.8425927759605862	-0.6909454364772543	-0.021482192573211822
-0.15822512091423713	-2.121739314848313	0.22624135753043986	1.7533423577433846	-0.4745559466064565	-0.9181270045900612	-0.1953124558067244	0.10351431252218218
-1.1911852013682145	-1.3757855854141239	-1.583471000865968	-2.3792301306120973	-1.290617057079332	0.3361302543839349	-0.22896608881776226	0.0475857337047737
0.18376804735806285	-1.6079290405234319	0.759654726973002	0.8843917992841935	-0.45399785697373696	-0.48232792570401983	-0.6919944160071148	0.02688408033529772
-1.2242136273451045	-0.53566981635031	-0.17263013340391292	-1.4098033061096422	-0.7900147157813856	-0.13387918406762736	0.13800767821647048	-0.180132314742179
0.7424318765426108	-0.3621458563040241	1.1709415139258064	0.3107879275397053	0.022055804915473487	0.159111837142975	-0.559059691631087	0.23335972411775213
-0.9246080299330839	0.299700949585614	0.7105763344614743	-0.06261843393884417	-0.24676326599978204	-0.26927887189846555	0.4176742919800587	-0.09090825398385412
1.1464005447998047	0.8114301493329287	0.7658070181281732	-0.22661696105460744	0.29311001705703843	0.37097396055414616	-0.3084423504661258	-0.01525490458489899
-0.4823254038264266	0.9188403384134882	1.1228350360930868	0.6494682636819263	0.24257718314269747	-0.37835189458396923	0.624189156307282	0.07320807368665679
1.1227575597767678	1.0863575097540301	0.3328847187161747	-0.3910587555780168	0.6531066570184729	0.543211813812667	-0.33242056520697977	-0.0949734654642308
-0.3829517228654494	1.057627856963065	0.675147874439574	1.0983597644505587	0.36385639308849604	-0.45811164203657945	0.6432627602562969	0.012173538017358765
0.7301054607000557	0.9912772667235814	-0.4403412065564697	-0.9244336171442799	0.5362248830432761	0.7323681521418237	-0.21412960748222337	0.016725626128546695
-0.0009053423708118326	0.4753732503708298	0.5428968631336035	1.5435447157344984	0.25059219685663076	-0.37170573984366373	0.319487678763346	0.053409336986920464
0.15699616697995591	0.5811149286676485	-0.9503807560608373	-1.117600046368486	0.2545411207479767	0.5010597587322332	0.02098358189885466	-0.12525366590028722
0.22485161582200922	-0.10297775092951636	0.13658303095548152	1.4681045982501226	0.2565525074483004	-0.20876807011349557	0.26568349312422834	-0.06830441044321087
-0.23945144798703985	-0.004695415423560405	-1.3137824988660103	-1.0589765942384217	-0.13098540494269834	0.38140877566712034	-0.14728801276915782	-0.10648541112904165
0.16958809786197157	-0.7047072949854313	-0.2166460677439379	0.8685975178758767	-0.03161951389661012	-0.15762324408468473	0.2719340622959818	0.09436218389850841
-0.6468265587715206	-0.7309143221836576	-1.1780358229130925	-0.9685490943386141	-0.35446906843373815	0.19153114436829036	-0.15186617293537097	-0.09669773031282211
0.045041938251257865	-1.246450010879752	-0.05185090904219886	0.5499737651841576	-0.34241750731930254	-0.23095908900315737	0.009090271792888877	0.18990866569441014
-0.6835795158345692	-0.8414933237153487	-0.7985597848007306	-0.8388970826597706	-0.5296295236636349	0.24305376993275923	-0.17595380685453038	-0.17278577197552875
0.10562644013985202	-1.0564206994487175	0.21088206220898725	0.5656316365271399	-0.36516798742594964	-0.2960406658303122	-0.2607391048361045	-0.11845764669227436
-0.7911125080006797	-0.6473570183982326	-0.2007516759553002	-0.8579688731432864	-0.5850563452266444	0.06740405530943505	-0.1450179846263556	0.049049806445902136
0.19729446304449644	-0.4501589081687426	0.55903088254228	0.2745550556992843	-0.26628730076936485	-0.10442264273792043	-0.2888641926616471	0.01473274573886691
-0.5510614930168903	0.07922750858168226	0.2214300367150524	-0.5589622574469383	-0.13398836682168244	-0.20790863005455545	-0.03471623806034391	-0.07413025166236341
0.6157110250531111	0.1794772352902988	0.817029796414282	0.10096753276920695	-0.11127830546551278	0.12609339445655882	-0.23626362768260784	0.10265543613731845
-0.31808723340298445	0.7895854614471041	0.6737064454556965	-0.08655564183628478	0.22702797596932026	-0.15473278703793006	0.22822197326718202	0.1653144545492259
0.7434166830713334	0.9354489013747378	0.6698059688812306	0.14922993881597224	0.33680595617107273	0.23073369077348513	-0.19932139807359853	-0.09851271474516733
-0.19996224357150977	0.8892963075030917	0.7966535396437908	0.28296910123480445	0.46636462019435726	-0.2980991783456008	0.3259041034020622	0.06030520054580251
0.7152342220910213	1.012124659580506	0.377843122849049	0.2135992150875006	0.473292965827184	0.2900872871473893	-0.19861264680596216	-0.05964489589990494
-0.03207881917267169	0.8048447894386868	0.18598436783242758	0.43733001055566884	0.5500553917550276	-0.24183330973711095	0.40575393885521327	0.039979281474115815
0.7340237275964611	0.7731438374865002	-0.3312418882264217	0.10867462950575073	0.16130520299660608	0.3879430597594833	-0.011414588224565564	-0.1354750607097022
-0.19312785770705804	0.25051761490377045	-0.16954766876899607	0.17721367138467692	0.6181349999347014	-0.09801207184132513	-0.08059670835670121	-0.004330810491631823
0.3425787368197086	0.15381882597451174	-0.3771938241820058	0.4784453541139905	-0.016950277091452262	0.014879860982316409	0.39271574472581317	0.08761311478273791
-0.2716659443608822	-0.12284410800608994	-0.9775098249323384	-0.4651812623537541	0.03220250141212588	0.20742550150983524	-0.2743717253213557	-0.02122540555217433
0.19705454284135582	-0.6317618445575133	-0.47330427470175046	0.3216118253628912	-0.18619685686692888	-0.23052032071217915	0.10985781333001221	0.10880279530146447
-0.62331012765678	-0.7194300820031401	-0.9548066571824048	-0.4470756733288117	-0.33335203455438067	0.38055940970081853	-0.1813826498652572	-0.006566392603223885
0.002537719537750102	-1.2037578510213298	-0.5761106574429055	0.039891400193889176	-0.41487947893589505	-0.19629456517662586	-0.020228336717790882	-0.12296060615487084
-0.8678051675238994	-1.3994682095306386	-0.34937404219763485	-0.4770952412952395	-0.7820831183861696	-0.00677950928801728	-0.12447530603279221	0.07531365601835419
0.003501053919767322	-1.2140891742947673	-0.10755821855527187	-0.3565687377285153	-0.735489369487619	-0.19152878529436118	-0.35784370661936155	-0.10431451568243247
-0.6073005420806886	-0.8249349296759865	0.26555048954822347	-0.5868073385076445	-0.5074600442265961	-0.03243076501563	-0.02332716894694775	0.07636991350894695
0.09814042719940037	-0.4521401719917998	0.7607156243155233	0.051522132145323196	-0.4191314757754073	0.09132569161735009	-0.3024539287120518	-0.05604335674361323
-0.29972058311679545	0.1265005206592427	0.7936507768382985	-0.4370235548927362	-0.013585307811487077	-0.2795045986912197	-0.0012969545622584164	-0.05549391703259385
0.4348222344278491	0.4465382782565077	1.2517988017267647	0.2734435302804753	0.15909827274613275	0.10461676514058951	0.04654232283881367	0.08272390370918908
