-0.20726905801024714	-0.8764714111410824	-0.37916519734390774	-0.3736052717982389	-0.4265698407405683	-0.04600422227891821	-0.23719148517976105	-0.14989091347363684
-0.3885485591996267	-0.8446616056632056	-0.04959608568787799	-0.016010104493502916	-0.1987049237126003	-0.07541002475427157	0.01706040745398818	0.06094156028731024
-0.22130011388160808	-0.5815991508293122	-0.13411051433577786	-0.25373634819482244	-0.658525052110914	0.08087517407434652	-0.024152468159954296	0.10606348827134884
-0.21033157941413505	-0.4456327946676325	-0.022053750484385085	-0.1108492377023847	-0.33006553216276674	0.06763224489778898	-0.3939233964817353	-0.07888733711142114
-0.13956427534488114	-0.45184511400615984	0.1295636009975043	-0.2570384785693959	-0.2408235164719012	-0.27337789528096995	-0.0935237409800147	-0.10689522240461705
-0.09610001142657368	-0.23504732606248233	0.497146069573733	-0.17300373355230514	-0.08424317286879163	0.05890514879935604	-0.06135248030286039	0.16707928626841873
0.10132451631742821	0.1715991351582775	0.39052368610364546	0.005497008456282718	-0.04321478209277993	-0.04878206163160857	0.11760845887736451	0.04297440983210174
0.11513451576502202	0.3357081289045451	0.4960522781241592	-0.030742766493508093	0.42197931600790184	0.17667299347314344	-0.08771304696849085	-0.18264122854071277
0.17996222853803884	0.4422216197199038	0.5206696050453369	0.4480793735655023	0.0320418992789746	-0.18009166087566408	0.3412066466641782	0.2232268551813626
0.15217116943097	0.6548203341536628	0.07872999700912381	-0.4863728170380772	0.2438829746143261	0.2868075955591658	-0.15760678430378836	-0.07937616082995189
0.26118414879463914	0.5470934355330238	0.7890376644297609	0.6507198132868649	0.4364128178787193	-0.2723075314864767	0.26980213692591737	0.06633754295644274
0.05383869525235896	0.7441304397011919	-0.023293359120609647	-0.24885998502594234	0.22693772268189005	0.46179539159808713	0.011807397747950671	-0.08002425398833293
0.40064345797652495	0.5131520737816626	0.34594885980554385	0.627067724958586	0.29570709468192263	-0.36071007198313665	0.1131255765567363	0.11573115295507558
-0.10380355331801984	0.5839555154530822	-0.3463124871414659	-0.4055969501738953	0.26459575320484735	0.2702858467296094	0.1164674253378343	-0.17020283517128632
0.36556995646708496	0.17997150439283163	0.09728917313479066	0.6751478701216265	0.29845001325236675	-0.1982231174208906	0.001548753221100485	0.16018504760682228
-0.21089443573409736	0.2818718716222961	-0.8186992110124494	-0.4437588451611343	0.10300315301342515	0.014481927587099153	0.016488075686019316	-0.30380552996707677
0.13149917209332357	-0.22987248401464272	0.2053958684457543	0.5406587757125133	0.11636679613098846	-0.1672739340656903	0.012825246074378793	0.07267965525808884
-0.31538432139373185	-0.06693209016109933	-0.32795403460128836	-0.3325119795933735	-0.37973129497696667	0.12199895600904831	0.04736678217127944	-0.18905474588920423
0.4780226954783469	-0.15319736810534978	0.0340375656211756	-0.2653889790893422	-0.041468977887790165	0.029774087096911428	-0.24862123949801357	0.17635776081424887
-0.5026132819771786	-0.18421067916132566	0.34980984566497686	0.41275301046544477	0.03274694546326054	-0.12089637668106308	0.07847941923609884	-0.06081047255307616
0.24720633607045023	0.2389450188856459	0.03308796159392498	-0.17086130062982396	-0.12318701898749145	0.2093865785937438	-0.03827058301873839	-0.040271559254926266
-0.0006243804422370325	0.18206428432338503	0.11474109278085215	0.18564741362004072	0.1438440443356379	-0.0326457404877058	0.061892811615643945	0.04887486103441425
0.08375859663823203	0.14791732214899928	-0.20421383192794773	-0.10416533039697251	0.05466401048130887	-0.0219928845983794	0.1248060622325787	-0.012443619425533854
-0.03938665296743657	0.10971221772627332	-0.12142515955105299	0.07453936423567044	0.16289457993394474	0.110448920612645	-0.08898843639465728	0.05628254941560905
0.16738761978717637	-0.05706239714030266	-0.185949510125926	0.17515050894014564	0.09175598137983856	0.07810503899473623	0.09109634401001143	-0.016908734901614913
-0.26120885408641936	-0.18019064779461696	-0.2994429981408228	-0.18551122178826507	-0.11689228746459727	-0.06171890333042813	0.036945335443310315	0.08781101206652465
0.07482943150183809	-0.11348818662747237	-0.172505069663048	-0.12279822942764113	-0.08405341472780374	0.06708184469650691	0.008114023752929272	0.014280209627756148
-0.23088045674640156	-0.2339946629999194	-0.12735951091716396	-0.007008805604324153	-0.04511105328172009	-0.11119793521458736	-0.04538963288893068	0.10919547800584792
0.09344571592795603	-0.33008025016296444	-0.26883537354531706	-0.18078702734583554	-0.023256438259160947	-0.07963839451576055	0.045561144325906286	-0.07174787257956965
-0.42293548626042277	-0.25453484762583534	0.12995855577673834	0.14900803289126047	-0.2713575199454617	0.08508696102326009	0.0030708360273120627	0.15998112659733374
0.2271559007061511	-0.009731383688718204	-0.14833406713457237	-0.28006053567982864	0.04487380724054643	-0.15724453719258596	-0.1444508913480332	-0.056575449214272364
-0.22826323324200432	0.036679775422726546	0.1621224508248558	0.011265595569441345	-0.23617168139640426	-0.06038462619527557	0.24854297864380615	-0.03724877213841121
0.2224663921669729	0.11638920491824085	0.10738844238328266	-0.25782237573054095	0.08391514708351663	0.09076124887353051	-0.24307537860207912	0.06892844700680001
-0.23809156218636573	0.20374729635430677	0.30578942948868815	0.38550933288447004	0.014970507285182816	-0.3235229342045429	0.3171612223338694	-0.15160720418718687
0.34072489058318806	0.4041497487975693	0.11950829475913953	-0.5093606722074553	0.1374230326862939	0.3885441622403651	-0.2505295242972943	0.18613850672240184
