-0.46317597731394666	-0.7277522377116201	1.0815358687887109	-0.451378038165215	-0.520289418566267	0.19022895588143485	-0.21283344455653005	0.18144623282256764
-0.20037734335109925	-0.04867188567137862	1.5433748210147586	-0.021214429827049283	-0.18291494838890648	-0.2120681273002598	-0.16090685640483784	-0.1466581702640345
0.15093506872291898	0.9181605050525873	1.4577342444444434	-0.31811910132510246	0.07083479963546598	0.17601396951316334	0.2448382630160164	0.1965745190375935
0.5536985770572237	1.4912204793308173	1.6086486472598558	0.37233668742362475	0.56381965855204	-0.08389718850256118	-0.2582028332849968	-0.1455024270361554
0.3321345746842255	1.9671615667377493	1.3163432834255502	0.12078902958475325	0.6568348407656783	-0.11103133489436494	0.42324961116896775	0.09219065000971
0.879898315322774	2.196902790056375	1.1937215606889064	0.6254466931856089	1.0712068626657845	0.38976690431990046	0.22670209999350013	-0.16608927306266386
0.4989460532494062	2.0021364890258857	0.6831287989145584	0.6852213203441085	1.056783427566625	-0.015276152176745494	0.43349818314507105	0.07611809284566284
0.6951048162975801	1.692036248314488	-0.19043291906618676	0.5441886732469318	0.6971058067409699	0.13387205438939156	0.2871841793921992	-0.1347920223372471
0.5186005661184764	1.1387398989084276	-0.57619973545391	0.11482586121724245	0.792477389211806	-0.11360191834929817	0.22864770461814884	0.07014909991900925
0.33331805585850477	0.3593082590175052	-0.6311824285382609	0.7350674289184966	0.31963807836431113	0.13928053814293512	0.34207539853958363	-0.09989377800050074
0.002657000211730376	-0.06132210973094776	-1.2802274765017148	-0.15563391263907728	-0.18012931082577932	0.1454787731998584	-0.108780338178641	0.056362134354120866
-0.008793377854510925	-0.7872831513948045	-1.0353823116197123	0.04157222848823249	0.04275824485984435	-0.16258633653664983	0.1266483111875934	-0.2130799627159688
-0.617971822698126	-0.9320691045961849	-0.9759616700705672	-0.019449098214388158	-0.5261932063660624	0.11195794563501003	-0.27616925984341595	0.20440285572742517
-0.020053813904377063	-1.1621738937048742	-0.9490483611318092	-0.5586108852175616	-0.3034822357250084	-0.1983767307551757	0.02486260193335557	-0.159548904025292
