-0.46586329435419327	-1.237150289796824	0.6815503822620529	1.9977871026189238	-0.3082670738754222	-0.8324257542639628	0.17932495087561068	-0.22302750768243243
-0.4537800028783508	-0.42940859891033206	-1.2500949589220633	-2.271360546435523	-0.7464630805201481	0.7349968044862756	-0.5165729416074103	0.10551841479985424
0.25832520568548617	-0.9254681399511981	0.8005574148446694	1.3347476636452291	0.03743579032384433	-0.7093556949048572	0.013559851171189255	-0.09402609832734321
-0.6502266224614108	-0.264154096478749	-0.4698530996163921	-1.6194381862088412	-0.6711529574797672	0.27915946392578106	0.026940341086783302	0.04236769692799473
0.5034962689903872	-0.4215620953269216	0.9897140430330895	0.7998147409617502	0.09058278914408033	0.018782941662669472	-0.41029965809009433	-0.03638822219291314
-0.8076688805562539	0.1884194954144245	0.08670102082448938	-0.6415610812461927	-0.27857879887021186	-0.22654585854543705	0.34241742937699343	0.19269853314444746
1.0156362251028783	0.18852073219777746	0.7425609166322769	0.14603732309466627	0.26886196714288224	0.5106520140094253	-0.3382679403720036	-0.0297211657610284
-0.8206579356816243	0.3149270400825745	0.5908991119750087	0.381807284301931	0.17309747070875306	-0.33106983432648857	0.374374927199299	-0.15684078768354312
0.946083499483729	0.5173967130937152	0.2189002801178767	-0.2281302085904071	0.17206240543751994	0.338193905106359	-0.15605890044872686	0.008386154373478602
-0.516678257939309	0.29849701436055565	0.4088015767186745	0.531189164644931	0.38753132191926554	-0.2627348053155271	0.10880585547517287	0.08556450730074001
0.5483729107089131	0.27283744270299176	-0.2592750907229876	-0.27271578984572853	0.1665498621490069	0.2948016458170169	0.28279051678153455	0.0498838774110497
-0.2854981922381714	0.13656781572446391	-0.2230809938811352	0.5993018882307279	0.03355360018961817	-0.030832426699114547	-0.13966727012204228	0.14742493272726698
0.4228592171111453	0.06192121814034146	-0.8408620914695822	-0.5186095068415036	0.1280156548420851	-0.13509052580673792	-0.14175309940638456	-0.16220568217525685
-0.12633827980786194	-0.27136649774363164	-0.12975563000008128	0.48599151165455656	-0.019591824509152065	0.11119647582667846	0.1847355793714597	0.11190572436327326
-0.043795065946864116	-0.3471970135033179	-0.8346093899102703	-0.4500841899638192	-0.2893365515340546	0.1053834887443886	-0.12765193811571746	-0.01002360682902318
-0.03448290371214441	-0.5728226099079942	-0.3992320938694015	0.29354442021532134	-0.15715104943207192	-0.21932340838807543	0.020648231956242685	0.2601916210313775
-0.2576277825957518	-0.5338344050227631	-0.787899644208545	-0.5913283156772532	-0.3694940082366063	0.24301921576905244	-0.03896460049748193	-0.10103491197388356
-0.07760859516163028	-0.8593270765329105	-0.09929911447084122	0.25087676307180196	-0.17497019595517052	-0.055419072147691456	-0.20097076105333855	0.035073386689894154
-0.37394229997819484	-0.7332362311063798	-0.3126397635884992	-0.4007984112675779	-0.36601741422351075	-0.028069267828163144	0.06928527501854248	-0.00903164623168992
-0.2069673765256768	-0.6192779852571403	-0.1126309435981849	-0.08045048564730611	-0.33020917063211785	-0.02595171310097205	-0.3239962701013662	0.13477565240277412
-0.060292418696874905	-0.6908976736664824	-0.07066098023598169	-0.43177304387042836	-0.2711348776847627	-0.3541928733317561	-0.01924016962604408	0.026656029133667672
-0.45240224531295964	-0.2229547269423589	0.3601436061156779	-0.06546617714720306	-0.2917639708629877	0.24738598232909537	-0.20082638740221603	-0.06550802727280204
0.3131350154521638	-0.13302606555368832	0.5231044684988922	-0.06763636613011056	-0.10521316563507721	-0.1883027052837012	0.0686118043206333	-0.029596301590421127
-0.3709715952457146	0.3480850696987734	0.5469783403603098	-0.262431927735276	-0.11717807283043732	0.2822281713086586	0.08742834993647533	-0.10707402072959141
0.5744078561295309	0.6567628510944575	0.7990015773438749	0.19572061371252178	0.3318490004603771	-0.12133660956108977	-0.05595145946325554	0.047789482463706776
-0.2648468027965646	0.7609466921877787	0.45848132256216384	0.31142025535382467	0.4684282123850212	-0.06463908047536959	0.19209588426984037	0.012664590899952671
0.6420282943685122	0.7805013845315949	0.19963174911553605	0.11952807293871379	0.4431613539619528	0.09160743758318982	0.10959852340529594	-0.20877359126638537
-0.15153105115215876	0.6480880129713666	0.1859871097479862	0.23691381964257976	0.39061537037589034	0.10734342957857426	0.10293788559566869	0.323040199535241
0.6691784069506121	0.6070084792053899	-0.41907811928018623	0.2522641043148027	0.14955296267887933	0.17503915309584261	0.29234914507067183	-0.35567523154124503
-0.38543852665098344	0.1586441158381877	-0.38738567527317574	0.10589533925713422	0.5263789659639005	0.17000488743311848	-0.08596151841953624	0.17195152851847012
0.4464946398073266	-0.02476754961740267	-0.5996101601128097	0.566725476744367	0.06363655218061745	-0.11703229649116038	0.3351937185968746	-0.13303380930173442
-0.4264167404693905	-0.28350859475594664	-1.0053280535903673	-0.5217945644338607	-0.25200502813384373	0.06739100651293073	-0.23299337586897598	0.18875348277225557
0.2132575648054263	-0.8730426549673639	-0.6009972655054919	0.2906831570619879	-0.0820116847919183	-0.12161906791655155	-0.08798264159922817	-0.05921981209221118
-0.6887442825617642	-0.9681017517440222	-0.8301595568599277	-0.5403206801666853	-0.5638481342633375	0.0470876722844218	0.09767513184194315	-0.08284425986586871
0.16314458818821925	-1.0585332004284893	-0.3428539155825867	-0.04590303887159112	-0.5182564551948856	-0.004191666339206698	-0.2942182074026722	0.2661697008867976
-0.6500703747050213	-0.896362858387803	-0.4035158991111446	-0.5700543809026584	-0.5266773315201085	-0.35949986774977	-0.09742613434840221	-0.18520611154062586
-0.117448880531375	-0.8611465761372366	0.2683999318507335	-0.4524260938642924	-0.48915074177197715	0.2929301323389948	-0.42491667046797443	0.0364008254800451
-0.30453559213508685	-0.5611076088466406	0.6863933543709252	0.02316767222562284	-0.43152265457832156	-0.4188047731885872	0.1779601976166077	0.06107848343251476
-0.016881142615612632	0.03024847404249395	0.5874066838882086	-0.6616524727447045	-0.13319448267023135	0.18745537382642025	-0.3189300762901932	0.01151282958405589
-0.06123728786191104	0.3105046851284369	1.2597925833984662	0.6420497714543606	0.08044380465154333	-0.18966216441825823	0.040187390464161254	0.016575464425182266
0.18550869584287233	0.7609063730352341	0.5330814120980419	-0.6100592954223814	0.22998997356526998	0.1483458097694346	0.18005485667837196	0.06692528046181714
0.22527432791716212	0.8421473130649093	1.0609225201411066	0.9379101116535831	0.38605755976095346	-0.11780550430603774	-0.031694499389382146	-0.006197036470317496
0.3691261367151121	1.1993740689541716	-0.0525970180530517	-0.5204562970677797	0.3726470277488719	0.09623917112389342	0.3666443815629241	0.024261198789672207
0.46299630430335176	0.783054940816166	0.6006739853614839	0.751985416139113	0.7436459501937162	0.07731661925140305	-0.0844003212367002	-0.009109064102241854
-0.035053928152303224	0.941346117664647	-0.118088105444567	0.1900569169124176	0.2724107307699896	-0.09509701801411857	0.4015522689323979	0.20088049578542316
0.6825174358734875	0.5484248869797592	-0.46585820870472905	-0.05611588240234047	0.6556404726466298	0.46539814241556887	-0.07544403060659108	0.03934233555757553
-0.33387361562853324	0.07129110972249336	-0.3631507346141199	0.9933799135454457	0.19044203677852645	-0.23727485092127387	0.3893009462726901	0.0026145787311838142
0.28508726984389965	-0.24938378678515483	-1.2907293596265097	-0.8267905920184798	-0.04540361149353614	0.6113116877787925	-0.13208495867902192	-0.004329133174160497
-0.39918411500286427	-1.0609044189564476	-0.48946923278332943	1.223128308203075	-0.02836555784136416	-0.4672756721257428	-0.09175830646645078	0.07345186690885153
-0.39068857593301437	-0.9632251065943114	-1.6006158886194184	-1.1386856458549557	-0.9425092688361316	0.2886023441405324	0.08703250726423106	-0.17230247624625067
-0.2482337022112497	-1.6457251138094453	-0.3340410866657325	0.1501449219486372	-0.33866578481893705	-0.19429052036174232	-0.7129164260573913	-0.09675857959169308
-0.801130375998414	-1.4034757946510596	-0.3360646282559167	-0.3597244718762148	-1.1340732421611452	-0.21265416970612655	0.2134241379134153	0.040904113270230136
-0.3378164330185239	-1.2379607230894383	0.16662888111612326	-0.9586446653616825	-0.4733926925452533	0.2859973743740783	-0.818973040783886	-0.1525013412817654
-0.5172598416005647	-0.6979501203566648	1.3147782923852638	0.2705474173129285	-0.6477277990296192	-0.6744868219244039	0.23763349502013253	0.012840738258897005
0.005363444894546456	0.2858999161554774	1.0275901634262894	-1.2174427268978654	-0.2073515833917844	0.5992114974223087	-0.4651765808742931	-0.07970620636344991
0.294825470058165	0.7949816930970158	2.5055681209957164	1.143282218839649	0.2293599324722907	-0.5150614454221839	0.06613830783640992	-0.024435928986818206
0.3564022219975077	1.9621539560029684	1.3399157963830102	-0.8891209393264881	0.4168337954916946	0.2568158910838171	-0.02985303684373254	0.23337221716108866
0.7703850047062312	2.1126851544864635	2.007678139544745	1.31705499765665	1.1355387770378427	-0.3279477973288155	0.15475608442804398	-0.17548451783133978
0.9370833090116351	2.50259972039802	0.8838897600852916	-0.29189356200828465	1.1708361054959984	0.2822911994444038	0.5929228517215054	0.024695773141798258
