-0.197397569625001	-1.0966310703956546	-0.016075033601173773	0.9532395561958209	-0.3408877067928275	-0.5154473459631406	-0.09083259764751413	0.09510001856879255
-0.46260197438538636	-0.9096464103566948	-1.188379655875575	-1.208253125846697	-0.607760080714607	0.25341623013389825	-0.22361005092241015	-0.06402459365084634
-0.08269033475616794	-1.294435384506292	-0.16790946499179266	0.4893720177990464	-0.38471891394198565	-0.32092463921038483	-0.2971875464856371	0.045901573072431576
-0.8320853855962872	-0.8432455883399314	-0.5540799800088486	-0.8994479090482305	-0.7279557275617882	-0.06971777665765688	0.001544675214215887	-0.13928038776321433
0.24456016184471835	-0.9377273398385492	0.4822800461322915	-0.014270308095782336	-0.3437904786427794	-0.009577385193963159	-0.44194225464219405	0.10367914315063638
-0.717141331381101	-0.3311591400464037	0.47497441930998463	-0.17485692435351047	-0.5288917133573077	-0.19898472792278574	0.009415850280714677	-0.043914020900123946
0.34437439249927865	0.04443411450536426	0.631235939667241	-0.5085614818470824	-0.11294129586042678	0.1918562078436963	-0.28542473119174316	0.09538866692182597
-0.14810183152530448	0.3823130444234505	1.0264604380693625	0.4570112265358517	0.17676265539175104	-0.3651595600293628	0.10054765039088898	-0.23810394057322892
0.5025891608357146	1.0433744923325912	0.8650954387048269	-0.37086947631398925	0.0819933561018249	0.22635305491964694	0.09886165247613579	0.060043311592816825
0.11260432460590283	1.2748006280321653	1.055778916503345	0.481961296971931	0.6293924549001619	0.07520172956168694	-0.017802894756235404	-0.016167846585537597
0.7418504059471533	1.4005999102995947	0.44846048741451217	0.17546796686621793	0.5768566943116861	-0.002522374939317791	0.22511952477408326	0.008801173326812118
0.13523060881514826	1.1817834387005737	0.14419015958543557	0.2339804727640441	0.6548496139308357	0.12590777506793915	0.24190785470540488	0.14645985592089816
0.5153880804344241	0.8827434217247897	-0.2811079033426402	0.5608318461169057	0.45082004901211986	0.1711414208502111	0.19793970269148362	-0.11156863488256161
0.35161085785583707	0.5492141822650044	-0.7651520117947724	-0.011972676422099565	0.31855783169372026	0.09348434327432983	0.3200776757426942	-0.19975772966257083
0.07301139734939524	0.07020243725894681	-0.6144479577924787	0.6368606733811288	0.2308672323581734	0.11744720259574297	-0.02901963502159247	0.1223436324530404
-0.011860096511539001	-0.2356318304649555	-1.3036149614692958	-0.30777899952189547	-0.07522605258812225	-0.0323384214473427	0.08483211359257344	-0.03148977960640552
-0.09552854360293622	-0.8209123075872344	-0.8407187161077522	0.18074573685210032	-0.03460074314920061	0.19700471697359706	-0.10033525439879608	-0.08278739001181994
-0.5170742816948511	-1.0240951037363235	-0.7668261410003103	-0.11337405870271512	-0.6722392797479505	-0.2281292165382542	0.027600865937992495	0.028405849541467403
-0.014407324579781028	-1.4146598595112763	-0.6814766027095125	-0.6514077367421545	-0.32603146572545655	-0.030277072038135927	-0.3234810401046018	-0.13977727448601024
-0.9163981183552349	-1.3171662699308901	-0.009358743230778302	0.2749141176555117	-0.8264200847293216	-0.16635027635067715	-0.14259781304847916	0.09771454561116524
-0.07587930505025695	-0.9290751583119972	-0.3463016152285094	-1.295725670411534	-0.6081962594245066	-0.03754697632919217	-0.4197615072142559	-0.2649452299041506
-0.23407089937010767	-0.7807669231042196	1.1525664239687934	0.36100595167503396	-0.5483565556000038	-0.07758768379867517	0.06858829128082897	0.06842495289191901
-0.18957035478116163	0.20306791795588716	0.8046479226472106	-0.8711580311597047	-0.3944781923536512	0.08138104991274968	-0.5045888801303906	0.04746296221229116
0.2563743351452411	0.5088265635122342	1.7797943031873267	0.3182978025551372	0.2268850481750543	-0.32203291635324777	0.07306086228005948	0.09457638087912615
0.22173544835366862	1.1087140859606373	1.519469444725882	-0.1927110635328984	0.25834344296550943	0.2398522282647438	-0.10555743973132889	-0.10474440203039022
0.5041013755999295	1.690653469731195	1.9060460205230025	0.598641619142505	0.7051428592140406	-0.16243499379397305	0.26462146884257853	0.11019538180324495
0.6605794359668644	2.219940257062379	1.1327207379208706	0.0793600124187024	1.0071900593041683	0.3191087185007771	0.5296958121908204	-0.16168619677011786
1.020424865761553	2.231895290566758	1.3615753211281652	0.987585778096426	1.078092260394953	-0.07736930566236588	0.3380940646601548	0.17909739883196452
0.8070222083109804	2.1622396562857173	0.18306352973868154	0.18614222628949978	1.1247871512909415	0.23177126942790843	0.4068810214782631	-0.21415223543019932
0.8223205519472627	1.6180226271349094	0.12947781877489534	1.0380283436156081	1.0468370461937604	0.17713996962631504	0.39487882166032834	0.1266982934546299
0.1849094012671337	1.2808959167416503	-0.8384497556328944	0.262820669743945	0.6429744023892007	0.026284062347747855	0.19563092330699952	-0.10995257816446459
0.6940475302128633	0.2810699982803563	-0.9916087213705723	0.4511938911261611	0.5512247926097084	-0.001156514492645394	0.257620696090045	0.06168726783736192
-0.4030849783038842	-0.40661508761234544	-1.516699553063811	0.11566054382969251	-0.11950140658818373	0.10957900010065699	0.0732631596551888	0.005737071285116829
0.22602964241021514	-1.0396932781978698	-1.8035252661364178	-0.16620438670003587	-0.1291677360329623	0.10572752875157751	-0.23206868993606505	0.03118113888551785
-0.9077493852175151	-1.7292499266044663	-1.573629764813038	0.023847718136996363	-0.5890472797083541	-0.1713705691147359	0.0034597348024860003	0.034418717081033175
-0.5159083409749855	-1.9816645615687754	-1.494901557110491	-0.6228793380511056	-1.2423767552889495	0.09065939959452686	-0.3867173582351375	-0.012093529239173995
-0.5999586522474629	-2.100050804633446	-0.6274646419319088	-0.8042207906560901	-0.7839145510953258	-0.3699588365014278	-0.48932312165979724	0.05825674515349529
