X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.1626726975120323	1.109823102907194	0.8930170873138643	0.6980742251362042	0.6271960594258915	2.367087321918117	-0.3778885902126103	-0.6077075391675646	0.24853399344237836	0.07167877201553842
-0.34827272078503946	-0.6366931948622693	0.9579553156845299	0.42368254232810443	-0.7624871458218537	0.1577007790335804	0.4717508640588019	-0.43533452074632056	0.16334675513901015	1.3731488387147202
-1.0490135602308144	-1.0483009475076202	-1.2338667013024665	-0.6604270033314414	-0.3785436943108462	-0.5385934239345258	-0.48070662371766854	1.3497742571596323	0.23686814742863369	-0.17449637189952433
0.660907440191198	1.5157765715378095	-0.40680428699870697	-0.643954211549291	1.5388846415720947	0.10173826752941388	-1.9203216926069422	-0.9308745654609831	-1.1540077545438776	0.3602440078082759
1.0613306898742485	0.043940588750615316	1.9742432544168098	1.77862448019103	-0.5119851963555196	-1.2998871954546667	0.8489950000218282	-0.8891478911934766	0.7776676348188835	-0.25686121320108857
-2.0217971351961297	-2.119209034682827	-1.4580903776882275	-0.679897805244216	-1.5869172044640705	-0.23201620838282933	0.7055015535048694	2.231531448752915	1.510346718134675	-1.7153287495609668
0.3806597208146562	1.9713579742194476	-0.7782605885523668	-2.0630209768091587	2.596139637547153	0.9465399921060148	-2.382999639442719	-1.6775845621028345	-2.307001760086224	-1.3205288203574124
2.5554816771653788	1.6152988485358295	3.0055882455704634	2.686384986998499	-0.28537728369188287	1.9950913105835113	1.2396401583921213	-1.8309146435309123	0.42350095712824715	0.5494083188848126
-2.237249820372966	-2.9885928634816206	-1.0879350358888085	-0.10651144494264428	-2.5553268691689546	1.8516430199172587	2.301836853927407	2.771592165072898	1.5583027521419182	1.286079566347011
-0.29933201254036107	0.6794867778730025	-2.228428629533156	-2.206684228507687	2.3677141053136332	0.17009296507796146	-2.5792857724283116	0.037291817333592284	-2.3795328149858856	1.2526893174913658
2.845738031948754	2.3292107173779035	2.534532559319369	2.2218650299619545	0.6647329324040128	-3.467662909890933	-0.2658022601838643	-3.07669055616591	-0.5498015703763587	-0.5012689010305663
-2.2012704929974336	-2.153444795811505	0.550583558593246	0.7984785956906938	-3.469413138038664	-2.2385304200593388	2.5710692564014015	2.2402176364993225	3.0810115713315978	-1.5628690531077356
-1.7082246163780856	-0.8181787829151309	-2.860703837023898	-3.040023638692191	1.6758812411077793	-0.6102448798188209	-1.1159901331775004	2.0764211240352264	0.06456675277985718	-0.36866518745754445
2.5353231370391796	2.465334657897444	1.466376599720573	0.995403169021736	1.8421349260749345	-0.5330075962914286	-1.072028533190342	-2.4035689280887755	-1.1396342448205996	-1.521371392167328
-0.21570908639949585	-1.0255420626758496	1.835798233386566	1.8024307357927665	-2.3610235785963027	0.10424740793549293	2.5758193939098653	0.6118754899072552	1.9951543267153262	-0.24857381149137095
-2.2610480932888124	-1.9337448285370697	-2.4893775626839862	-1.9002292400429555	-0.22434546945986156	-0.43781529227737676	-0.30023900923733926	2.2958814108813574	0.3351063389124426	1.0547516645589026
1.460742226694828	1.9503495098852048	-0.25761986268518017	-0.5981988595744424	2.40854112535611	-1.0310255221162168	-2.514118231373208	-2.2283057224400675	-2.171718792656899	-1.1938078455602157
1.0848036251068915	0.8913019106727477	2.504392514613642	1.960598806509576	-1.3793905009949896	0.2479736102974643	1.2216012775627947	-0.17190403464543957	1.5538335653662678	-0.5209176122137639
-1.6031793213171819	-2.4950080713266094	-1.1798771819266094	-0.6112888903438518	-0.8872694690425111	0.9274424723760568	1.395257491110095	2.6351886067204893	2.0107070278758887	-0.6234104217635271
-0.06315139842243787	0.6146927910635785	-1.9476785372038121	-2.195313055479747	1.8760411107527095	-0.3041289433761478	-1.666965541052511	-0.2605405162909727	-1.5008372873943672	-2.4827437488023967
2.3095081958217296	2.018448712145138	1.8818006026647733	1.5889202520735628	0.6694206821397654	-0.06266414823651525	-0.5324393127368947	-1.3447973736813312	0.039841842270896974	0.309760449324884
-0.9886116627502426	-1.5457879813686772	0.6619290463762317	0.8719625265312908	-1.8007275539821486	0.08278629305543848	1.6076075171926743	1.2442048573192723	1.7368692439737154	1.262562969515647
-1.463965540508809	-1.1693585534235342	-2.000735610542953	-1.942017924277916	0.5452816159088418	1.0955183284568448	-0.6977293000285746	0.7903154501481635	-0.6419195416820956	-1.332206473100258
1.8771494368465451	2.1126189749778934	0.35775861449060686	0.10257713752821063	1.8060686887241948	1.18439665905472	-1.7377545585198566	-1.766311264255854	-1.7712628675337831	0.0018992219650714503
