X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.0381964503030534	0.39631432241059417	1.3345981405621443	1.723664229754998	-0.4151104781534664	0.7503408992745159	0.07686774691544297	-0.5611091424566935	0.43982981915776675	0.7208979032170421
-1.3095506832153163	-1.0264939762261895	-0.6014582582116701	-0.7630969633547934	-0.9301007560395858	-0.9857133331271111	-0.03449095342924459	1.4785390360574309	0.8923501097894001	-1.1670376621954326
0.27174337482255123	0.2854894695470994	-0.7611196276831643	-0.7877550108666659	1.4919113182942854	-0.8466967487508176	-1.0612918285946935	0.3615043032397474	-0.1870964499054897	-0.9032190616379264
0.9753590825504505	0.4876245255894737	0.9550351248014306	0.801130447536574	0.05949347788191332	-1.2193666836338517	0.31805409112804384	-0.8754612679360297	0.7428371388130462	-1.4791159849362177
-1.143238786897859	-0.8108705884428741	0.18244874908042774	-0.40678411704522177	-0.9573888668171981	0.33973849826574165	1.0385262599516696	-0.5754009291606206	-0.3113873736418858	-1.4894589764528783
0.028126036125039947	-0.5761674851147262	-1.063677669539107	-0.44137383702916233	0.34709875343740243	-0.6022367456786577	-0.5721637284946576	1.0380611972273122	-0.2521290289965639	0.8954482463879204
0.5708466014796761	0.9362858312975241	-0.04479580813256813	0.14330543867427484	0.7470590651760636	-0.7729261407129392	-1.5161279460573671	-1.3198828387029247	-1.5977890146072407	0.4815950898894533
0.29921711464951656	0.12871560909791813	0.9802668999168472	0.9839076311253555	-0.7996484389384778	-0.1710148224563277	1.0071548217232453	0.23263900422046924	1.1988505218116963	-0.6116557686831755
-1.0135394245198521	-0.9228781902208717	-0.1316348547835911	-0.5359622296397663	-0.39351653336891507	-1.055991082625499	0.3663098686964136	1.52799282499655	1.231622303647928	0.6282790549782538
-0.06765749063226227	0.24221601485930971	-0.9332412520921689	-0.7236615276365345	0.8242804269963049	-1.2329584007470438	-0.7253127858190871	0.635578910939214	0.5995454796754343	-2.0066859312959755
0.7336640494781772	0.979603481917457	0.9835078749312489	0.3007290920999173	0.4168168313920079	-1.4310214253492473	-0.014922706493194996	-1.0860215970430227	-0.19544839453161023	-0.8777054061115385
-0.4985595843836576	-0.9461493449476026	0.14578084861645274	0.7435500279058868	-1.1746553455861375	0.6566299780419214	0.8890911569227639	1.1996493894966465	1.3112831144504613	0.014986481444228657
-0.8597088249057285	-0.41510129738160284	-1.2326865426796068	-1.472737602160387	0.7418944774929529	-0.2658930217767804	-0.7733808574770015	-0.3259028340839555	-1.377004142231149	0.8701063190740361
1.1418310088543817	1.1292777876736186	0.3752143997985825	0.8129115097920603	0.47257995069586656	-1.6442532426308145	-0.8869181050568308	-0.8443995054604705	-0.772376099929149	1.2049517394727733
-0.515349701519389	-0.157360300850524	1.0168226922705113	0.9057632277634261	-1.2283619894919104	-0.7771325209593811	0.813855702234559	0.34265062998196205	1.3162757816738282	-0.34146240360690805
-1.0427917371285713	-1.0081106541605227	-1.0357324748142676	-0.8109242552525789	0.041496307225530236	-1.6973239818805714	-0.02679261971175241	1.62506119621733	0.7659349606487863	0.300854615901595
0.2786946877233765	0.956728495846253	-0.16582797336837896	-0.2700312517623621	0.9591203215959325	-0.870093699172857	-1.3944806173913902	-0.4383110648221653	-0.5582705644675915	0.40574569471968847
0.610318665631993	0.16744454399993122	1.0783633535462984	1.0409090869188067	-0.11897431528123621	0.9942826441898074	0.5301605788157339	-0.8790435892718798	-0.39928594137967705	1.3012139940005534
-0.8723787093458596	-1.3237434432650756	-0.9779060569531068	-0.147030729291926	-1.0311803101978776	-2.162760761525884	0.27848192017913487	0.9198820531423243	0.22829451084294378	-0.8434670160743142
-0.13019787814044267	0.9634269053312858	-0.518986354356683	-0.9907470505027016	0.9918815810731074	-1.3306393819683031	-0.9711383531997972	-0.0711551758183148	-0.5106073739915741	-0.12168980385144539
1.0934898210400745	0.7711921649799329	0.9588845659753845	1.129706869243609	-0.03800721924604219	-0.8311502288958365	0.6723209788429845	-0.4687559970206126	0.6755138278908781	-1.0250067722890785
-1.0562366388716722	-0.9947220531387913	0.3660504060310753	-0.18595587037798225	-1.2942004839123329	-0.8849666603454477	1.4056195082030123	0.48053476662865724	1.198323390905815	-1.1014921918049714
-0.6118602840946867	-0.37646789302129674	-1.086673663736518	-1.001638608663369	0.7378539488841142	-0.3754149596837529	-1.1206079342497361	0.6524088747849998	-0.31564731950756264	0.8008719568998776
0.7415796176802594	0.8760905878752753	0.09197728723154468	0.2344479948886883	0.6422096926916457	0.6910598583941233	-0.39119718525447156	-0.5679824437377404	-0.024660387166186633	-0.47820925864140396
0.14101862581063473	0.13522195572470175	0.8697357212093165	0.40642593235543917	-0.4434127900557631	3.015507124177121	1.2741598969196228	-0.7614170961798328	0.05942127783389522	0.3906146424329935
-0.2157327152627327	-0.7275160399931485	-0.20808086080701446	-0.11389068593669571	-0.46604561999353167	-0.6658096511922584	0.3001958203961098	0.037110529092532485	-0.3646575186088636	-1.5734801274688521
0.1154153317829604	0.40424327504144	-0.9292200674258456	-0.416946609065984	0.511229734779099	-0.28868553202824226	-1.7198915112302888	0.8327586695487408	0.21527740540903187	0.10128482374346987
0.6503725520197086	1.0841662649900436	1.3266099171008001	0.197612598099012	0.772033168301134	-0.23558004241342248	0.38843774610095416	-0.6580489269893535	0.42569050824126986	1.0617298009286724
-0.5395743053715025	-1.1575447244589467	0.3603824899268847	0.6978581574067142	-1.4317782934182162	-1.0430272829264435	1.5381676844259202	0.9452731949976869	1.1008001749903844	-0.3484800789001552
-0.9712213205076512	-0.8903743385739358	-1.1537816499079712	-1.3150623789375309	0.30431575414980944	0.7040282056154759	0.49480803555658204	0.4946215083585754	0.2962879949392554	-2.0301627100705515
0.8164346682001521	1.280260280563098	0.13074887272762034	-0.25049769582705567	0.9603339701417434	0.015705342542165945	-1.9128573069014843	-1.6749263725593937	-2.1812579759103183	1.6676984804272776
0.7592347086547709	0.42197670604240145	1.3565832731188663	1.5952198853226267	-0.4919442061381132	0.7845831269773319	0.3879987910988553	-1.379041013241559	-0.3359563994735967	2.818587957324729
-1.3967355341135046	-1.5030410361781277	-0.38354271681192154	-0.2507693231424054	-1.5014370064134388	-1.2940919438772855	0.24806424245262546	0.15247974798444214	0.1759053911893625	0.20406382059527253
-0.7436928126431946	0.30352784531201166	-1.0253326730332488	-1.2807825035947116	0.9065251780175195	0.34682516805552244	-1.4403069387779686	-0.24130580165679577	-1.5015107626990023	1.3968095636955982
1.4394049094127435	0.9451239526100546	1.058137672951238	1.273852820539096	0.389086433217806	-1.1960539077831234	-0.49265324120050547	-1.537100773586904	-1.269642728510257	1.9414239407391933
-0.7429447655498542	-1.008849228246578	0.1774386218167104	0.7358302708298532	-1.7700424632365879	-0.23194297996939947	0.5311446387838431	1.5853988164045907	1.5595076917717252	0.15238316146769174
-0.8470998648770686	-0.286019977367181	-1.0299547612518296	-1.5163472891320449	1.0489750443231525	-0.9310694895152167	-0.49850979999222383	-0.2246447114492626	-0.5135469162710613	0.05496767952461527
0.8343417399544909	0.8510579925313079	0.6544234245336414	0.4945941662723613	0.0730007420007196	-0.5990829400056439	0.4421611132630555	-1.0165485147149846	0.08937334241201887	-2.239023070244661
-0.338762957145258	-0.20387263913738482	0.25181171992617585	0.14967694613381263	-0.8146305098504704	-0.312188737841226	0.16612107429843254	0.9017597868578475	1.0431363463283165	0.45980028095219416
-0.3537306919240067	-0.4256404967696234	-0.11450264412409468	-0.4068055986778279	0.5614472739606772	-0.5163326653904443	0.0985151842545811	0.568094859224372	0.6223491885414456	0.7397332522692909
-0.14584984503309473	-0.3406161860617199	-0.4875913719864176	-0.06850400250507735	-0.20165724770764265	-1.308187619525726	0.04299395825994422	-0.2032709461361926	-0.29473878607589427	-1.5423167987316087
0.022255381043572553	0.6705169715930472	0.5710697392665183	-0.5923076990612419	0.19440985598140018	0.07888051389931423	-0.13578313119119687	0.11868123315892053	0.2529963843843375	-0.7318337124915599
0.5550405948336021	-0.5000845864164675	0.031056311466727896	0.5869919329464631	0.2789021307242514	0.8079412906934735	0.35971659825580543	0.8773227132347217	0.27836561497115336	1.0884155252244503
-0.3529407333046669	0.43786821730130904	-0.4245845239907907	-0.26166943457715813	-0.1905162966439196	-0.48773359931915755	-1.183121902087611	0.320412548398885	-0.22640379728938514	1.6971857480689987
0.45886687523731495	0.5566955461910713	0.7376120716584289	0.5380210548761651	0.5597163020976864	-0.7909564842090399	-0.03210082341589347	-1.1101530416549363	-0.33391657493257043	-0.6830925486764444
-0.44784068445103814	-0.7732718518261693	-0.17582291700018013	0.49132073476780724	-1.1543008763371678	0.6850444814449962	0.6900064746628257	0.7534539642926339	1.0605511896930115	-1.5286395950509926
-0.3449598338827085	-0.07891956119283282	-0.7223083745135209	-1.4068732733826403	0.9763911413008853	-0.09512711551815718	-0.7593412860833435	-0.7154292563457796	-1.1628918634605536	-0.8884399503078275
1.0349038634985626	0.7597871121674631	0.7923849373331388	0.8213485320817194	0.2013006909488281	0.2569748937883752	-0.013363362493140695	-0.7033842279456426	-0.8516695362207771	-0.2585620936789642
-0.017246009595158887	-0.583946299003143	0.16116294785046265	0.6932326143129814	-0.8425850134705131	-1.0022571350493796	0.4415366266214755	0.9569705625209746	1.3117942271105956	-1.2991909595698696
-0.7570114501486059	-0.10633450709714815	-0.22575173520911743	-1.056421284291672	0.4456979990991223	0.3879841327097666	0.10429968619300829	0.4664667061327673	0.4100176793653883	-0.02628643089311973
0.6415442946540046	0.1859639925544839	-0.42991166585845897	0.10477606324829222	0.46443595921636915	0.38478499221866147	0.16063846068102558	0.4770417544979536	0.3398306626055058	0.20734249186986223
-0.07405343681367248	0.31963831744457916	0.846606659174985	0.0741065720843044	-0.25827055786942293	-0.37675068502945924	-0.11028655083527288	-0.23997503470939602	-0.01578295044241003	-0.49891110879494127
-0.061830826925735397	-0.7050947743553264	-0.24015654029032274	-0.05148565760275053	-0.10857758385737461	0.7517992577403124	0.6952578836203394	1.6016860174273366	1.268160132244783	-1.4548418299056536
-0.0017613275089498716	-0.5547466104563953	-0.5224991725404198	-0.5463268399216209	0.9025814469560843	1.104892901287117	-0.16662864940349664	0.5553347426967961	-0.24282241929835083	0.14239878357353178
0.47714693506363004	0.4242563533627853	-0.10645208754680421	0.17941408901468722	0.23098395094538787	1.12491163256082	0.08646274267459499	-0.5350082688946234	-0.893425849879101	0.40982744453878595
0.35609635689457897	0.687776412321233	0.7242467393064138	0.4330962279284876	-0.4359914033323062	1.5235727618227637	0.32317235224140045	-0.32129292421750844	-0.13356896386190747	0.8190156691078117
0.14304283360009853	-0.7416560903465599	-0.21550862549035646	0.3493242116761063	-0.15753823032628003	1.392347233554394	0.5789118929328517	-0.05662064850539515	-0.42991083618290493	0.9252300167705961
-0.1503328835069859	-0.05930994988364467	-0.7472350916997055	-0.5392149549039044	-0.04095857021802214	0.7616707710076963	-0.3073885901609814	0.0900724629590049	-0.5692727853693895	-0.4487907189623569
0.7973325453504128	1.1710913478699239	0.5387650070959297	0.07315578680844262	0.7152689560424175	0.35555418538417716	-0.38672462570603344	-0.9086287710388165	-0.6374445535734914	0.43544666374284136
0.33528087877591295	-0.431062441127961	0.5572588807345856	0.994736650658978	-0.788366196052188	-0.07209311710022602	1.2003210697348854	-0.1527456839472799	0.1839542125704755	1.1046980150880068
-1.0825712006727126	-0.5372456547880509	-0.644297797966714	-0.49521466458190294	-0.5103860201306923	0.08478794001288698	-0.4369989307349001	0.2061287454573728	-0.5628336596813723	1.3124403999126524
0.35767308446029983	0.5055581351305951	-0.06308042655378238	-0.10234586905775658	0.7052186446379298	-0.8403730197935686	-0.4473641294645528	-1.0926350124657385	-0.9274297042863396	0.14073526174501827
0.15162902650135	0.16293726365302127	1.0400761686982392	0.5704829459385808	-0.6826923481544248	-0.24427059241568794	0.9154255978559693	-0.6681742258836358	0.23500598547441498	-0.6755129215979007
-0.7135389156975276	-1.2064110565830701	-0.9243215832505135	-0.4667005183972684	-0.501060530500599	1.3516635626993827	0.46330517492885925	1.3412722109563773	0.9289849868041629	-0.039714589340527996
0.34347230929991157	0.8279866409470477	-0.8683314293751901	-0.892295275653104	1.3360938734504255	-0.7555950762318697	-2.207230049568953	-0.5168471047268837	-1.6149339731558014	0.8883337585726483
1.255074998749293	1.0459460901904163	1.6141510753387258	1.4657231825156112	0.021457206881147883	0.8896302048394555	-0.062023666459453584	-1.7710640262255968	-0.19615181906468993	0.5176380963411704
-1.2879837705389054	-1.305525665469654	-0.08994584395878542	0.2698779893729596	-1.556676749626001	0.623911401022693	0.020458230079910433	1.2321942565483577	0.5056404903861454	1.659150289541817
-0.3572669536307713	-0.04288919000198965	-1.1450395614025821	-0.9149385254203762	1.2084904100987668	-0.9032606427864347	-1.349783856914858	-0.13301171994573557	-0.6947469073201146	1.490126514056197
0.7395332499235768	1.19651380126425	0.8410069036179031	0.326141577326941	0.047578881933770474	-0.44281826934262913	-0.21163187129283792	-1.7639414735426069	-0.9117952705724967	-0.883284469674322
-0.18849314444854195	-0.5078676550873338	0.7825401797237153	0.8339957519876631	-1.0011860079659702	0.952691023011755	1.176166025205387	0.4697809478933783	1.3178655518709654	0.15149353414497177
