X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.3485660655698543	-0.5166495794689056	-1.0341008520382264	-0.47941741431972945	0.04562669079130193	0.11045857049612044	-0.049370318852723485	0.7926603921468476	0.21024638360703754	-0.9875813047905465
0.45399275542753836	1.0008756542265924	0.22258462088132083	-0.2101685367105867	0.7765340197255562	0.9748203501598445	-0.7603548891373151	-0.6399410547904155	-0.9332255468787124	-0.47583057811108437
0.7384686472912879	-0.22964959270547217	0.6050948270181521	0.9739960266487695	-0.3506204798117401	0.43509084521187613	0.8522239978391182	-0.1608292162100514	0.32497912593121964	0.28900589613949756
-0.8592451948967331	-1.236431829745414	-1.0132197842569561	-0.6329634741054211	-0.5665485942493583	-0.1617080894585819	0.6685951204082754	1.3131607529018288	0.4369805389052579	-0.43537346382675096
0.40698942323110426	0.7671008628266837	-0.444300818027175	-0.7155498812027078	1.2086054406754818	1.3085917404317566	-0.45690577146858696	-0.7590453246835569	-1.0183973928495758	-1.3446233640792353
1.024893952931778	0.594469483632836	1.3017147893448437	1.1876787490369238	-0.2409556654571949	0.2328384164304298	0.14865481470127317	-1.0566197425872286	0.13245865214772615	-0.987302182995266
-0.9202128143327084	-1.3647085741679035	-0.46716323181029756	-0.33223614153822595	-0.8490001971921495	0.2650958147692188	0.9442275352137585	1.0217953964828228	0.8561705393121797	-0.719241287328903
-0.19685552564155556	0.2661532126487745	-1.5474565232108877	-1.332125130738622	0.9680429750070971	0.5467414442136885	-0.7893573473896713	-0.5770932377377855	-1.9558250367758905	0.8458026515566985
1.5956848434492705	1.4300141504046604	0.9032469091279492	0.976117459236443	0.2341933236402624	-0.6575057332213223	-0.36630118014355484	-1.774601405512903	-0.8978447599552684	1.2077761740714343
-0.5532979410049214	-0.8632655112882217	0.6512224065634554	0.8457169766706628	-1.3027624870183143	-2.5760601398150795	1.0540615159400488	-0.8413575528048157	0.03168354568869759	0.2956314805882309
-1.4464099408823547	-1.0398826820016853	-1.784634966629475	-1.271664644311195	-0.49470366088559414	0.20876466966888924	-0.29163902692105165	0.8579431747542061	-0.4313999142456148	0.2648143545558988
1.0717752928279434	1.553554416678919	0.00636680476273497	-0.3843947071649445	1.5581598293724592	0.5180014411225119	-0.9230085494111114	-1.5119229585617966	-1.0290616783430415	-0.23108941425705096
0.6463737456915496	0.21515987698383196	1.3828191579472233	1.4928514979285872	-1.0896734413161062	-0.508319747999325	1.2069201503367104	-0.5989248224177087	0.5087643414236018	0.43316034676247694
-1.594425603212124	-1.5260345039358563	-0.8835398868710794	-0.8085864391277925	-0.938256010568363	-0.7926440757331238	0.8122299743691892	1.725348648245185	1.1860466840661972	0.4702301237326767
0.0830727043999437	1.0990333061818771	-0.8751299174689672	-0.756394545800105	1.4148279364445229	-1.0269083984323648	-2.212993040882198	-0.6683096216704418	-1.2179222728254915	0.34308169175841163
1.1199831100570692	1.2111456874217197	1.932759292495644	1.523303293002002	-0.12264343390409825	-0.22939369108260305	0.3302583042450189	-1.2253992514775585	0.43924607989700576	0.08333071475271442
-1.3901567656984584	-1.9705722199413571	-0.048214910021177546	0.21517919989363968	-1.7067298822487313	-1.350572880858054	1.3252288955807807	1.219062916359626	1.5552977343751093	-0.3210110985669318
