X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.5414527395702882	2.72305068366704	1.2131111587492904	0.1906520913500204	1.6929798638224793	-0.8755133599040251	-1.7319186946816263	-2.373881242989617	-1.6123756291740026	-0.825359644246437
0.4981048951241398	-0.8765788003772137	2.1000574070284994	2.4206446085308677	-1.9540677638950177	-1.2137214613520826	2.753766710125477	0.25585927549086046	2.775024886693707	-1.0276948185721977
-3.1850681002162435	-2.564351093255639	-2.6425675410102194	-2.540666052225986	-1.0331666543491833	-0.22543072888917318	-0.24761254517581383	2.647513122056502	0.6598819561064985	0.048253304412913145
1.6801284918038892	2.345671352346996	-0.7018016908618281	-1.1976178237025987	3.450902293761175	0.49495330276828187	-2.6862327703646764	-1.9062948037014515	-2.6985857551122567	0.015105069610869364
2.021380808020472	1.2419470546503864	2.777535276184791	3.1410011195245273	-1.3258043231607715	-1.1357255342640364	0.3237526236935842	-1.8628342493615984	0.41811339262907016	0.03759691805053336
-2.6794136281040397	-2.6293933331890385	-0.8574983360218287	-0.7156705152889399	-1.9677188239437577	-1.6540056753926884	1.469529567411828	2.5474449803899475	2.3100178751842706	-0.5040889111087843
-0.5300098484585896	0.7005430615561051	-2.0080738060562227	-2.3880358620066633	2.1691933164357784	-1.4216602451967872	-2.277909401188174	-0.24117775815258666	-1.8818637816792771	-0.7577763632211252
2.363235628548365	2.0322494216289253	1.7749385747456972	1.7804340304939383	0.42485244227070695	-0.2565198550279468	-0.12274286225791493	-0.7466554033403716	0.5793653578777447	-0.03803207448047566
-0.9113755868583788	-1.5030433908878982	0.9938605393898449	0.6362024618074461	-1.6521386627465184	-0.17061049052765961	2.600261295542335	0.40950194363774284	1.8729265063615304	0.17592096215095213
-1.7593104212171387	-1.6216161649784202	-2.654300371101073	-2.036857373299383	0.05871014461585491	0.5541270225936453	-0.29878151391740027	1.146050414572665	-0.8828411992332338	1.3378871536955277
1.579147749752706	2.7612678560402895	0.0884476569983046	0.01917488893888498	1.8068790135783475	-1.2703818164183434	-2.4964681023534108	-2.4877069409815116	-2.2922100384516275	0.6664771677191521
0.7508656049332684	0.15625468867856024	2.7989880848244146	2.496516969458842	-1.7795311054130578	-0.6094521048268604	2.2325478445082596	-1.1808460512742398	1.4419084298766922	0.48707219950423014
-2.75929539015039	-3.0509179845350847	-2.01426514476831	-1.288228744863583	-1.7466897029663233	-0.8513360960058822	1.0420956196881	2.805164932948083	1.535508953840108	-1.7225176338816772
0.3281839370280046	1.7971485735573884	-1.5352642087747153	-2.11727572684661	2.956305670111951	-0.24301393581220876	-3.250036190561367	-0.6666648541322578	-2.382753716066078	-0.2398293593642155
2.781443083560804	1.932111586811427	3.2907265717791088	3.0230511442299592	0.023916152050833042	-0.007545359212781213	0.6201774463915637	-1.9057443239084964	0.5638169938966799	0.2830730211709459
-2.451337809747124	-2.923941528718937	-0.5952078371796569	0.3698471561533917	-2.8431766697717222	-0.31238961282171973	1.9880055134429941	2.6320757772391965	2.231228035760485	0.28567868801512614
-0.8927031670110812	0.052716036242631326	-2.5856665657409947	-3.1177702882249556	2.3916530993586997	-0.42647757050444496	-2.4282448076087864	-0.02255136559805529	-2.3259320159939003	0.5381550470372578
2.994564778978927	2.958546346454877	2.3008409410833086	2.1535201226403324	1.0243730562752469	-1.3180046804339556	-1.4963114072459087	-2.770484753464873	-1.1127163192238487	-1.2315572864603883
-1.016932556626238	-1.755933946405506	1.2420048861394757	1.270802641553048	-2.7136796574319066	0.31656187997091806	3.0078831842511518	1.9815220131341753	3.118111346211725	-1.199758656912347
-1.8899151918639339	-1.3367774470067684	-2.797995886111682	-2.683999672008886	0.9742305277543369	1.5399374273556672	-0.45825332735455815	2.148583402196112	-0.2267557344113375	-0.06700264082549653
2.575971770880052	2.9322729922354442	0.8724469586151219	0.2678775825445885	2.3265375466724003	-0.10655189978480252	-1.8432997578994204	-2.5467684980776473	-2.2382937769025903	-1.1451601029017278
