X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.7041572266898835	-1.0500256635674536	-0.3760165750559222	-0.45564818286986447	-0.14418583730737103	0.35361551527671675	0.7558965159599789	0.39206734170159646	0.7898122112733167	0.5086336970693142
-0.3736840397313281	-0.08911992111212555	-0.5577633881409604	-1.0849738716402315	0.1947761689197273	-2.0557616708005972	-0.4347282823167349	-0.03853028311074539	-0.5427153917603235	-2.692617424414613
0.8473855934937751	0.13405039088255535	0.527096314523974	0.50099851341834	0.5053719884781954	-1.0130454502103583	0.4953881757631243	0.6391743844191117	1.108597910992979	-1.5747683599109676
-0.5406138219079606	-0.43998868384140466	-0.28662889917105916	-0.10615995922546982	-0.43170650604481614	-1.3717996880454493	0.14655603890160362	0.6625182175506767	0.831422437859812	-0.3755135333897699
-0.2356402739528943	0.7729321908224145	-0.41146237902095695	-0.6837349490382889	0.467758416480304	-2.1248232924583355	-1.1166095906639257	-0.5801062083768405	-0.7299661615128474	-0.7575928573941386
0.70867779691722	0.581247193543708	0.9160567814991274	0.6711633854715622	0.05932736866041837	-0.2974263589868065	0.5444908655226054	-0.8063752855402311	0.1762806965536103	-0.534143441481126
-0.7286360221986683	-1.0371465394636077	0.19543790202703992	0.29230975351766314	-1.0673675933845297	-0.5207650065353039	0.9850409988009868	0.5340379683724603	0.7986229419345683	-0.07133010870853805
-0.7239867987160902	-0.21421888939629666	-1.0594123940222209	-1.005933535427203	0.47906119147948556	-0.4549839754591304	-1.1500936988944424	1.0244565495524507	-0.40216041419838056	-0.5281290433426276
1.2597198848189484	1.3178929133180328	0.9564839046954643	0.480995212457335	1.1199848798706715	-0.15992833791263622	-0.43853845157862914	-0.5892087919228611	-0.1147579185678995	0.6093332028427273
-0.3037081187856591	-0.9704279306656478	0.5799502993327527	1.2095596045192865	-1.4921375289096277	-0.8179852309801733	1.0411588144014927	0.48326506798650054	0.7221756192940796	1.036138654949505
-1.2656363338246557	-0.38227986898733685	-1.3770288420790722	-1.402697259901876	0.14158556516067786	-0.8290405869230612	-1.224399931584584	0.6157595280594269	-0.6025179474811205	0.28941485508165155
1.235081743896926	1.5773434692319017	0.8681946519805755	0.2337142223486433	1.2989889319415755	-1.0503305365227944	-0.7597625176906176	-1.231359436953592	-0.8565759681517571	-0.4248788687053693
0.17322876955815786	-0.29660744167025266	1.3949244842900559	1.678135859599653	-1.4388716277988993	0.5438151989314376	1.3646571174996904	1.113322873350791	1.9825623653836522	1.6960393397188966
-1.5458997099369147	-1.4636011272678233	-1.4475952063264854	-1.2557462510448052	-0.10923698194416366	-0.8492296603114868	-0.034680067144611706	1.1555976000956796	0.3332674366253778	-0.8412546558187938
0.6263468068604336	1.1266412871131604	-0.43256937406354706	-0.5980515878261756	1.3664364699514595	0.09995631543984042	-1.843868049100118	-0.48988429433155495	-1.3110373464119898	-1.1410824144887084
1.3795874093034177	0.9046539579977562	1.4769758386750063	1.301648632654375	-0.03985182467633254	2.0916464903346705	1.0241917094984077	-0.7635570321417564	0.36823947414364855	-1.2344955673624243
-0.8527968282479205	-1.1481995874474205	0.008888855108280226	0.28247821659216854	-1.156619518929784	1.5737357406657637	0.9663652729800802	1.2781875372383367	0.8345004772201702	0.6396220836003571
-0.1983115601580309	-0.45802454394357905	-1.2647213460548155	-1.1877818903957647	0.9016534791154598	-0.8036340295905166	-0.20869426506728236	0.06480598575592005	-0.41612635918860436	-0.11380422959610327
0.5724354621318487	1.1767586563964072	0.2871501454778098	0.11130347889691425	0.13605793859427817	-0.6810999428414003	-0.2639578350463306	-0.8910044248395509	-0.6206214139426559	-0.392804991361038
0.32570897534288823	-0.14999175402985895	1.2788264087516692	0.9071750939603973	-0.3833236147856408	-0.016801671836036543	0.8838497842872826	-0.02766194158734945	0.8916561982946704	-1.3615033688528797
-1.0036641238928172	-1.4775562549882038	-1.194036348304743	-0.515186670395502	-0.4431597318590209	-1.717814612766728	0.058971596759067685	1.55792534034245	0.25973615982916165	1.147064518217683
0.1174704052495807	1.0524699968218436	-0.3700073021538296	-0.47426093686709025	1.064164623116252	-1.4553237846484455	-2.017241429646487	0.3795126617892497	-0.661266754560044	0.9100996877352237
0.9745745772427424	0.6608245194320848	1.186814626944879	1.4704709427027511	0.04319431015683918	-1.442923978519186	0.2345238604274696	-0.12538620904406061	0.8135154407493428	0.4739466180264102
-1.2358778574037286	-1.3509825167361242	-0.280531493768316	-0.23353938844404146	-1.0316599470428456	-0.8605991089329111	0.36770841087200423	1.0370654752598634	0.9636638804888222	-0.1323240040461876
-0.3640230667015563	-0.13815719992700917	-1.2143651647538904	-1.432629617693413	1.1255834353200136	0.47737639455490677	-0.5063858546947	0.3984404246703344	-0.7609336372085537	0.10994609247162603
1.4092334642953146	1.3920843611910152	0.7137055257136207	0.8651437543176412	0.5842997302330218	0.3203546823040875	-0.8679282623670257	-1.478624397947317	-1.4007336284938372	-0.3536174723724354
0.0694214866819173	-0.4584478705889626	0.5031746605775399	1.0221816433881519	-1.1096452528267868	0.5267462404906572	0.7573684177869615	0.24560320540789193	0.7306397691279611	0.997186948097219
-0.987839004138326	-0.7060751801687325	-0.4911534356741155	-1.007739265135095	0.03948616282245056	0.11635426076612698	0.0764808513918069	0.02182182911899941	-0.2919804271247485	0.8232280777561216
0.4009607624439675	0.7409829869281691	-0.29819181502749853	-0.07041695551415522	0.5167169750504077	-0.4244026312453244	-1.7551502816528206	-0.722247157235766	-1.3873466826584626	1.5190967199727563
0.47198225969405455	0.6834916903954695	0.6889975258995996	0.910390080452892	-0.11099590330200419	-1.1325724951644196	-0.2606382647692656	-0.6210947734607487	0.3778759949288994	0.5593996644148019
-0.9418486514545602	-0.6633306252373818	-0.06328144820756834	-0.10904687905244619	-0.8609914462557575	0.07557188405699779	0.26103400223546624	0.12633376348069839	0.5323022473150962	-0.23700584517020748
-0.2569325977918556	0.23112370572707502	-0.5535490140068299	-0.8629667736409253	0.6712424526591986	0.6793403481135653	-0.49844281487427783	-0.6691607986402466	-1.049420683095826	-1.1422026596950154
1.1767858759627752	0.9839735825524621	0.9139026123527697	0.5483954852532099	0.22639452264323778	0.44906047752266365	0.3285332624322546	-0.3743150371285571	-0.11906369336212652	-0.48598191112536354
-0.008647260083872618	-1.0932511735561796	0.01048562696344648	0.6296034492981285	-0.7295021451934597	-0.027104612721028924	1.6709577295716584	0.15970488384971554	0.7521538462196548	-0.9592202447139838
-0.9463809974819327	0.16187216519518574	-0.5445048579637485	-1.2357049539970886	-0.14406776704970253	-0.5103550365110671	0.08340118668435785	0.37984310045401937	-0.284853458349293	-0.6440036610659473
