X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.16357611219016657	-0.4832537606611544	-0.3034049190347989	0.17532555447169546	-0.9956447628748645	-0.43565106979857954	0.22615711858264093	0.9961760781437295	0.8235533170613709	0.4079093982286674
-0.5013169260500453	0.07070098569020446	-0.1274703672111956	-0.5710186824661246	0.6614454423520953	-0.45721689731450266	0.22797249997948554	-0.029150611253859426	-0.20677374583388772	0.465939821584487
0.4710436780830879	0.44682811372508874	0.17093755651923592	0.4581682219381919	-0.33480467643149886	-2.224423963561233	-0.4165541144428817	-0.572103827396579	-0.3411455552407644	-0.6136273859932427
-0.30351254729143934	-0.04710082983999081	0.3157952156944076	0.010101314172797773	-0.4077293741329269	-1.0038357349960496	0.512872025486757	0.312448809511201	1.2297971341914233	-1.4952762299731608
-0.4560726597544613	-0.5298904512188548	-0.49561242153414686	-0.9481536801270555	0.21281110663243422	1.1778681962424655	0.41965941189321265	0.8456165765910575	0.5200510555529152	-0.45178753871102423
0.49300787939354107	0.6062641900208978	0.04669824730441221	0.020148488209907237	0.7270420983151026	0.5318517009010145	-0.4919882482556137	-1.2715397556578196	-1.2698105918892952	-0.17893281494521565
0.34519748541810147	0.054096687286408804	0.7462746031043589	0.85444509657289	-0.7211670513752481	0.3098540724367153	0.1658528817042285	0.3916682444882251	0.4005444034981152	2.089814331153575
-0.7690272410255019	-0.8379550669686543	-0.2409048163114867	-0.04283480057825761	-0.10372716741933313	-0.41244228864336224	-0.15373309650202352	0.5245529799528074	0.17808714163959694	0.6550405021098448
-0.2957652976586381	-0.013834451192980098	-0.5162858984885818	-0.3540691118223857	0.24801779236587362	0.09908958755585556	-0.5052404277984005	0.3577846890818525	-0.21271142609790017	0.45364939171202273
0.6170780595123284	0.6254602222380305	0.27654676232926556	0.4918946271721859	0.3558647682882547	-0.6595983523462928	-0.1736151503662516	-0.8309502879400987	-0.2997803358773939	0.8804935306163921
-0.3466091805990331	-0.15328294866051223	0.5690269378226326	0.37923743826236345	-0.8252090076525757	-0.8576235792854855	0.3616035731398219	-0.16184571165600084	0.15391516365134003	1.1931441705054193
-0.6232890064650415	-0.24121807849788987	-0.40134118568046234	-0.4122316059781163	-0.022388692254924514	1.4390911015473487	-0.18313124674994816	0.4469606740412508	0.33354200073602397	-0.44919731510526506
0.4188773354768726	0.07750719377693732	-0.08231175529917154	-0.23808413004292284	0.6439430266628962	1.0816218485244915	0.24148775990381452	-0.8704783224307917	-0.777446411873952	0.5492559439042043
0.04679766565144292	0.33827694661919705	0.49256109607571874	0.35493090766317104	-0.6081969791874205	-0.2528219941847964	-1.017400984313537	0.21879076983812829	-0.21471662025343932	-0.15027015237220628
0.08262746012726939	-0.351261411345886	-0.4167631252751392	0.12198540081786302	0.5027815985019205	-0.7664559655743256	0.0004902274349943628	0.5731898878208412	0.6776954455747388	0.1452268670871208
-0.354832218867836	0.3716097522802165	0.2419230505735009	-0.27983751652807726	-0.059909981708391645	0.0767866391376189	-0.4798183460641876	-0.9481737134346121	-0.609444455715283	0.529567169560606
0.07598496273993169	-0.2461975515539866	-0.25262299479972083	0.35582448551595347	-0.16429409699724667	1.8373087983463658	-0.03842609510411957	0.03173764093043135	-0.17502955124389563	1.2486226933403555
0.07227655060958163	0.478120366205888	0.0014577558063096178	-0.17962619246637115	0.2001444331149088	0.37894717866352307	-0.6329862809092504	-1.3757833382142033	-1.0899398633989514	0.44983129370177505
0.11750590230563611	0.33854032931741973	0.5485328648892741	0.6481134288826442	-0.46386832206097867	-0.3663170078486943	0.01583977241078786	-0.2936039853713639	0.047426980960679856	-0.432399504413476
-0.36501800195737644	-0.3004757980426026	-0.08229340276308982	-0.10768131216120815	-0.40257392687010535	-0.8809265874218469	0.7266023903580048	0.7543743487651473	0.916421446922717	0.33370562449988095
-0.27391614387253976	-0.466276833379648	-0.3852251167241659	-0.39778669216375284	0.050983628669323836	-0.9844261922160465	0.0410129825647811	-0.6885627259104654	-0.4618783249827822	-1.3641052321165457
-0.09682900080589328	0.34219966349878056	-0.3505348670611989	-0.2622340286832148	-0.18999513978222446	-0.90048053691884	-0.015913312793403446	-0.11528053517962202	0.27123024239885435	-2.0502446135902543
0.2059995159410344	0.6005611671241621	0.6294301864430586	-0.18132157786538883	0.3704906092619691	0.7276511458559614	-0.014932444953435051	-0.48517553365922017	-0.5375099761452862	0.43218520711016384
0.42765887038374484	-0.7073588243939976	-0.009436161058901056	0.6403444955437271	-0.4047147577353023	2.5866960133718853	1.407792033545077	0.5187278832160201	0.9885402110024517	-0.1262120292165361
