X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.7198082718374309	1.1476377467889798	-1.2454036381612281	-1.1742503060934095	2.0293713436312992	-0.9568987217271744	-1.9841341060336872	0.39232897788199633	-0.4556218836020396	-1.1438686595952139
1.5943966027836871	1.380195331066966	1.947021304709862	1.4286337329944991	0.17178973798785613	0.43598972030880095	0.19151980012145492	-1.281133722837494	0.08582145825015147	-0.4787618590373203
-0.8035866215000901	-1.5771467339832033	-0.01525324814974793	0.2617138345365785	-1.4221837679505818	1.4176450671848329	1.732562541970454	2.1004675392128807	1.9881880410684538	-0.5150465001855612
-0.37000894203942564	-0.07597267788268192	-1.5714648638046886	-1.5467672103647685	1.3760204913503766	-0.939162988443805	-1.0753073331270007	-0.21312464984319487	-1.4971988251736295	-0.19172829344615677
1.727611689772917	1.3821210873466256	0.8983505433361689	0.988566072373871	0.3513619882660678	0.017962204073738518	-0.04254370359961822	-1.1395626383758528	0.08714272272990889	-2.0685007615901756
-0.8082776612623934	-0.6534446823295379	1.0104028896321509	0.44398140357898835	-1.3567299364875836	0.2233286171475379	1.6694237428440903	0.4029437470654171	1.523511433516708	0.3153543398323423
-1.1368963626302135	-0.9755270666457326	-1.3965358683738538	-0.8210309847048687	0.26469377178314707	1.6151188132361822	-0.4921424338069739	1.4748621193106002	-0.5014734070788686	1.3704875903712135
1.47410756703927	1.4731645353818918	0.11582482610237055	0.037021669857401435	1.3894590814719936	0.3432128448375897	-1.017616771470993	-0.9022051138769348	-1.0078638021622865	-0.6231477649209006
0.5039020758259576	-0.03165970077333208	1.2646828728427015	1.4093901449111332	-1.048578516261934	-1.2391601099121765	0.9629835971526967	0.09147201136870822	0.7997240784344085	0.41576170728202355
-1.306075237358562	-1.0976586739171674	-1.133093265517314	-0.8118332552833385	-0.6311691459061611	0.6481064570123718	-0.021277032366101428	1.2024712915699318	0.6626809998232479	-0.7488962664891867
0.4485204090184706	0.5460472429819785	-0.39354068081406235	-0.7538304378808514	1.5465063611194216	-0.4171063077290467	-1.1675236765989294	-1.077454190865239	-1.6388003618326	-0.1500319150464623
0.926910496984225	0.09189713996024212	0.7472900715261452	1.4342491795724377	-0.672031552668866	-1.040398689204566	0.25286792977343053	-0.4104977109186263	0.33848317042546294	-0.36072922483417125
-1.3001876562590309	-0.777918386162808	-0.326503368582002	-0.7205362237274779	-0.6103738757805208	-0.43187384087655667	-0.5541614264227754	0.05023985792140902	-0.4291032505023735	1.6964026588209467
-0.026787195330095565	0.08838182572428843	-0.734524240341704	-0.27901802120413693	0.5095559540442309	-0.821163503069789	-0.09967779109873963	-0.6840032180395378	-0.32608721631829646	-0.8278880369539786
0.07903811081997575	0.6189277412055133	0.3249772603270769	0.03659035375002596	-0.3042840134198127	-0.180825126529397	0.34530440652645294	-0.6642761628114086	-0.26290879615747703	-0.7005155962463867
0.29940668884537264	-0.22252154592317674	0.10467658731027511	0.14060206011876922	-0.04213882850646552	0.6343555294748819	0.5101718863883656	0.49576724201742844	0.7930242239334381	0.5764490416665979
-0.4205520276118391	-0.10488318241006872	-0.17284445734982162	-0.34876397868791764	-0.06463742017029918	-0.338494726374712	0.11174112677560985	-0.7919505239254715	-0.8335661019042292	-0.6003507042767651
0.21396823099116544	-0.05535678042674805	-0.050848046419192626	0.31760548461146804	-0.26432311255466384	-0.16951566147502384	0.4752480788889923	-0.14465867484525438	0.5463869432902683	-0.8597960350581778
-0.696007471376792	0.24202950522432154	0.3492131912989396	-0.4445085842480871	-0.26428837845599196	0.04159115315120284	-0.15154073368687695	-0.24071649453490723	-0.20876156407458715	-0.10315165791251334
0.3527882566115619	0.1200706514656161	0.11844609846166906	0.3165295329062635	0.172178011934743	-1.6296085493998347	-0.1827043105606846	0.005945746506166959	0.8267105225812276	-1.5671985486638997
-0.5259896471544835	0.16996987408011938	-0.45736600335080335	-0.4454685491944047	-0.22348251038315364	1.296733715284721	0.3129875323728389	0.2572604301929352	0.5485886266925946	-2.3759839211404623
0.9320724914861083	0.30310851487364654	0.4673308752939201	-0.14534175400765112	0.8814839777589287	1.5987447885264716	0.6176314807636057	-1.5780088560526095	-0.8364788496019404	-1.4056220841241884
0.07916480830481668	-0.474343205139379	-0.3494967640039933	0.4209295547346715	-0.9789314014280561	0.20983406482251962	0.09594691178992584	0.6229657625989117	-0.14076503262546936	2.0477948516544777
